Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_BIKE_L1_Ascon128a,5971,1087129,62195,772787,11243,203796,197542,1247563,0.001247563,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5972,1087129,61337,781035,11589,198749,197633,1250343,0.001250343,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5973,1087129,62118,781797,11318,199049,202621,1256903,0.001256903,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5974,1087129,60901,773745,11296,204633,197522,1248097,0.001248097,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5975,1087129,57689,782606,11211,198532,197762,1247800,0.001247800,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5976,1087129,84637,778146,11224,198619,202491,1275117,0.001275117,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5977,1087129,62184,777785,11328,198733,197832,1247862,0.001247862,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5978,1087129,67055,814969,12463,198766,197732,1290985,0.001290985,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5979,1087129,63263,773403,11481,204357,197640,1250144,0.001250144,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5980,1087129,56817,794596,12146,204586,203809,1271954,0.001271954,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5981,1087129,59566,811336,14117,198974,208821,1292814,0.001292814,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5982,1087129,55254,782530,12363,198949,197721,1246817,0.001246817,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5983,1087129,65702,783148,11624,198777,197858,1257109,0.001257109,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5984,1087129,53570,791371,11732,203986,197611,1258270,0.001258270,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5985,1087129,62778,783788,11693,225665,203867,1287791,0.001287791,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5986,1087129,60277,807407,11418,198617,203112,1280831,0.001280831,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5987,1087129,55079,780138,11552,205676,197670,1250115,0.001250115,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5988,1087129,57237,782881,11556,198663,197730,1248067,0.001248067,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5989,1087129,65416,779690,11808,198692,202793,1258399,0.001258399,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5990,1087129,67952,782049,11436,198619,197608,1257664,0.001257664,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5991,1087129,57034,783676,11319,198694,197700,1248423,0.001248423,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5992,1087129,71544,774123,11441,205795,197831,1260734,0.001260734,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5993,1087129,58171,784297,16166,198871,197727,1255232,0.001255232,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5994,1087129,56597,786858,12205,198996,202234,1256890,0.001256890,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5995,1087129,69223,776871,11896,204223,197779,1259992,0.001259992,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5996,1087129,49304,813408,12154,204599,203608,1283073,0.001283073,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5997,1087129,50496,809849,11406,198757,197803,1268311,0.001268311,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5998,1087129,55300,778565,11663,198603,197713,1241844,0.001241844,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,5999,1087129,68809,780431,11631,197105,196211,1254187,0.001254187,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6000,1087129,53911,773055,11354,206500,216380,1261200,0.001261200,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6001,1087129,63471,813590,11368,198735,197852,1285016,0.001285016,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6002,1087129,56359,785994,11355,198777,202973,1255458,0.001255458,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6003,1087129,55788,779682,11212,217466,203668,1267816,0.001267816,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6004,1087129,58389,810475,11216,198781,197712,1276573,0.001276573,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6005,1087129,62543,776125,14098,204672,197912,1255350,0.001255350,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6006,1087129,55866,786992,12177,199138,197704,1251877,0.001251877,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6007,1087129,53629,822940,12300,198856,204734,1292459,0.001292459,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6008,1087129,57936,773017,12172,198897,197639,1239661,0.001239661,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6009,1087129,58477,779860,11406,198651,197563,1245957,0.001245957,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6010,1087129,61510,781435,11412,198726,197820,1250903,0.001250903,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6011,1087129,64248,782111,11513,198706,197619,1254197,0.001254197,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6012,1087129,47823,792116,11601,198694,197726,1247960,0.001247960,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6013,1087129,71811,773742,11770,205860,197685,1260868,0.001260868,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6014,1087129,54939,786360,11382,198691,197596,1248968,0.001248968,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6015,1087129,55012,809941,11406,198619,203012,1277990,0.001277990,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6016,1087129,63557,777354,23551,231562,197668,1293692,0.001293692,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6017,1087129,58093,1022704,20008,200305,229532,1530642,0.001530642,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6018,1087129,48600,973108,19017,206898,197834,1445457,0.001445457,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6019,1087129,54920,1029958,16699,207130,197871,1506578,0.001506578,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6020,1087129,55291,1055548,15897,199782,250151,1576669,0.001576669,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6021,1087129,55067,1065661,16514,199722,197836,1534800,0.001534800,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6022,1087129,72345,1035095,15520,218008,197965,1538933,0.001538933,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6023,1087129,57060,1063618,16179,232752,209396,1579005,0.001579005,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6024,1087129,55034,1027873,15940,239700,200876,1539423,0.001539423,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6025,1087129,70069,1046977,16322,234195,197966,1565529,0.001565529,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6026,1087129,69520,1025435,16664,233764,208349,1553732,0.001553732,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6027,1087129,68564,1070938,19499,245708,217386,1622095,0.001622095,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6028,1087129,67439,1053138,17377,225881,215375,1579210,0.001579210,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6029,1087129,56931,1058020,16227,222007,215019,1568204,0.001568204,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6030,1087129,56275,941556,18582,199863,231061,1447337,0.001447337,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6031,1087129,65167,1006478,17161,199541,197835,1486182,0.001486182,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6032,1087129,54547,1069879,16337,205657,197787,1544207,0.001544207,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6033,1087129,54992,955851,17721,233552,232694,1494810,0.001494810,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6034,1087129,61509,909336,15520,237639,245912,1469916,0.001469916,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6035,1087129,63138,955800,15708,199599,238346,1472591,0.001472591,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6036,1087129,65372,966374,12081,198619,197702,1440148,0.001440148,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6037,1087129,66322,1051018,17417,198879,197843,1531479,0.001531479,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6038,1087129,48792,864751,22332,254669,245173,1435717,0.001435717,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6039,1087129,55335,964547,20624,249556,202518,1492580,0.001492580,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6040,1087129,55875,1010401,18677,258203,197910,1541066,0.001541066,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6041,1087129,54935,1040138,15994,198395,196550,1506012,0.001506012,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6042,1087129,69443,1098207,16688,205993,203931,1594262,0.001594262,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6043,1087129,74493,1051935,16588,212258,210805,1566079,0.001566079,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6044,1087129,71312,1042067,16552,213139,227203,1570273,0.001570273,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6045,1087129,59031,961831,15511,213965,192119,1442457,0.001442457,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6046,1087129,66779,1039461,16298,236563,203743,1562844,0.001562844,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6047,1087129,56699,1016858,18514,232144,234588,1558803,0.001558803,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6048,1087129,49173,905449,19696,240088,223170,1437576,0.001437576,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6049,1087129,56943,979700,20228,253781,235237,1545889,0.001545889,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6050,1087129,60074,925150,18693,259191,263258,1526366,0.001526366,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6051,1087129,63896,927965,11878,226852,249542,1480133,0.001480133,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6052,1087129,71136,972210,15707,204689,248553,1512295,0.001512295,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6053,1087129,62131,999589,15931,193881,198356,1469888,0.001469888,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6054,1087129,57620,994300,18849,229675,197908,1498352,0.001498352,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6055,1087129,55016,945200,18019,234273,230856,1483364,0.001483364,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6056,1087129,56586,959105,18117,199660,215091,1448559,0.001448559,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6057,1087129,66864,1019439,16537,199752,197876,1500468,0.001500468,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6058,1087129,55985,1074609,17513,199821,207634,1555562,0.001555562,8.19,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6059,1087129,78461,978749,15942,276972,262328,1612452,0.001612452,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6060,1087129,62185,971512,17786,240365,197839,1489687,0.001489687,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6061,1087129,54893,1069077,15954,233058,197685,1570667,0.001570667,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6062,1087129,46994,992941,19167,199927,210042,1469071,0.001469071,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6063,1087129,63663,999952,30395,205780,212368,1512158,0.001512158,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6064,1087129,68449,1055486,16148,220923,202549,1563555,0.001563555,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6065,1087129,70092,1015436,16204,199787,197943,1499462,0.001499462,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6066,1087129,68817,1157927,20435,232706,211720,1691605,0.001691605,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6067,1087129,58037,914455,15948,252536,241325,1482301,0.001482301,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6068,1087129,65053,948327,18503,199800,230806,1462489,0.001462489,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6069,1087129,64176,922667,13510,204899,203614,1408866,0.001408866,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6070,1087129,52460,1080992,15964,204602,209755,1563773,0.001563773,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6071,1087129,47738,937580,20368,257552,241181,1504419,0.001504419,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6072,1087129,63337,903742,11986,259210,239632,1477907,0.001477907,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6073,1087129,56798,951543,16370,203724,264213,1492648,0.001492648,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6074,1087129,55463,901581,19547,199643,197858,1374092,0.001374092,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6075,1087129,55227,794028,11510,198697,202172,1261634,0.001261634,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6076,1087129,50781,782539,13690,198442,197524,1242976,0.001242976,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6077,1087129,46825,782642,11338,198601,197522,1236928,0.001236928,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6078,1087129,65485,775884,13774,205111,197672,1257926,0.001257926,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6079,1087129,56184,793810,12031,204664,203699,1270388,0.001270388,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6080,1087129,59377,800560,11169,204534,208731,1284371,0.001284371,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6081,1087129,52907,802833,11680,204559,203580,1275559,0.001275559,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6082,1087129,53488,800824,11313,204618,203680,1273923,0.001273923,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6083,1087129,59264,777938,10961,199749,208094,1256006,0.001256006,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6084,1087129,52389,783524,11632,198761,197710,1244016,0.001244016,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6085,1087129,50400,806880,11394,198420,202768,1269862,0.001269862,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6086,1087129,46852,776315,11269,198477,197691,1230604,0.001230604,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6087,1087129,52457,780062,11459,198509,197692,1240179,0.001240179,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6088,1087129,60521,821280,11316,209776,203720,1306613,0.001306613,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6089,1087129,55796,801739,11595,204592,204011,1277733,0.001277733,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6090,1087129,52928,805901,13518,203168,213532,1289047,0.001289047,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6091,1087129,53709,794656,13534,204647,203800,1270346,0.001270346,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6092,1087129,52842,808762,11608,192778,192031,1258021,0.001258021,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6093,1087129,61598,794057,11386,204872,197606,1269519,0.001269519,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6094,1087129,51397,778236,11235,198760,197677,1237305,0.001237305,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6095,1087129,51090,779005,11109,198515,197616,1237335,0.001237335,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6096,1087129,48942,772766,11244,206124,197592,1236668,0.001236668,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6097,1087129,58958,779091,11221,198673,197539,1245482,0.001245482,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6098,1087129,47079,805243,11099,198788,204834,1267043,0.001267043,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6099,1087129,46730,783165,11451,198684,197723,1237753,0.001237753,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6100,1087129,47520,845917,15433,199637,197862,1306369,0.001306369,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6101,1087129,72442,773511,11830,206712,197698,1262193,0.001262193,8.23,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6102,1087129,52044,784523,14500,199570,197815,1248452,0.001248452,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6103,1087129,52486,778853,11765,198662,204458,1246224,0.001246224,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6104,1087129,47209,775110,11186,218922,197938,1250365,0.001250365,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6105,1087129,56242,779659,11622,198587,197789,1243899,0.001243899,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6106,1087129,57125,790745,11673,212559,197815,1269917,0.001269917,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6107,1087129,52227,776974,11930,198473,197582,1237186,0.001237186,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6108,1087129,51841,778790,11415,198393,197698,1238137,0.001238137,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6109,1087129,71795,771757,11104,203544,215159,1273359,0.001273359,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6110,1087129,56761,799871,11353,204734,203621,1276340,0.001276340,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6111,1087129,61803,817481,11557,204536,208801,1304178,0.001304178,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6112,1087129,48332,810626,11764,209119,192104,1271945,0.001271945,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6113,1087129,51500,754976,11074,193120,192072,1202742,0.001202742,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6114,1087129,51743,823962,16719,217889,236725,1347038,0.001347038,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6115,1087129,66757,965594,16774,199670,220767,1469562,0.001469562,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6116,1087129,55597,1013868,16701,199768,197884,1483818,0.001483818,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6117,1087129,54686,1043565,15880,206726,197696,1518553,0.001518553,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6118,1087129,46998,920266,13676,239272,232372,1452584,0.001452584,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6119,1087129,64486,961503,16190,252776,236655,1531610,0.001531610,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6120,1087129,65806,979981,16003,198301,246475,1506566,0.001506566,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6121,1087129,59624,967956,15667,199562,197873,1440682,0.001440682,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6122,1087129,54258,1046386,15654,231154,197703,1545155,0.001545155,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6123,1087129,47174,956310,16506,204998,203605,1428593,0.001428593,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6124,1087129,54707,972703,21508,231107,205507,1485532,0.001485532,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6125,1087129,56363,945880,19488,242619,231613,1495963,0.001495963,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6126,1087129,61956,918765,16459,237293,241391,1475864,0.001475864,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6127,1087129,60829,922077,15723,199789,239691,1438109,0.001438109,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6128,1087129,60300,982543,15622,220555,204524,1483544,0.001483544,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6129,1087129,55001,1012029,15950,198181,213287,1494448,0.001494448,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6130,1087129,55058,954119,17138,223630,207151,1457096,0.001457096,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6131,1087129,55593,960710,19565,219871,222773,1478512,0.001478512,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6132,1087129,54972,806719,17555,253685,227499,1360430,0.001360430,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6133,1087129,61048,853664,11698,198621,247738,1372769,0.001372769,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6134,1087129,54614,969584,15967,199476,210034,1449675,0.001449675,8.31,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6135,1087129,52222,786005,14671,198906,197623,1249427,0.001249427,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6136,1087129,50822,779077,12097,209506,197671,1249173,0.001249173,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6137,1087129,50330,788870,11446,198763,197478,1246887,0.001246887,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6138,1087129,46996,804731,11377,198690,202865,1264659,0.001264659,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6139,1087129,46934,775714,10758,198606,197529,1229541,0.001229541,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6140,1087129,50305,781510,11058,198504,197706,1239083,0.001239083,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6141,1087129,46322,793019,11144,198576,197625,1246686,0.001246686,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6142,1087129,50199,782706,11180,198473,197606,1240164,0.001240164,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6143,1087129,46546,781217,11239,198488,197474,1234964,0.001234964,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6144,1087129,63793,772768,11873,209531,197827,1255792,0.001255792,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6145,1087129,54039,787955,11477,198573,197747,1249791,0.001249791,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6146,1087129,46758,810701,11519,198600,202900,1270478,0.001270478,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6147,1087129,54310,781751,15015,198985,197696,1247757,0.001247757,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6148,1087129,60823,929971,16199,199947,259050,1465990,0.001465990,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6149,1087129,64219,964926,17166,199951,210201,1456463,0.001456463,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6150,1087129,62774,811943,14640,199001,202965,1291323,0.001291323,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6151,1087129,59432,778113,12739,198911,197612,1246807,0.001246807,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6152,1087129,50681,780996,12358,198737,197744,1240516,0.001240516,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6153,1087129,52218,776021,11459,203285,197705,1240688,0.001240688,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6154,1087129,52962,779568,11191,216721,203666,1264108,0.001264108,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6155,1087129,58804,803071,11599,204781,209032,1287287,0.001287287,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6156,1087129,56642,794922,11424,204726,203667,1271381,0.001271381,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6157,1087129,47848,803866,11419,204714,203512,1271359,0.001271359,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6158,1087129,66947,809440,11808,211408,203990,1303593,0.001303593,8.27,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6159,1087129,58112,807531,29513,193648,191976,1280780,0.001280780,8.29,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6160,1087129,52020,790040,12246,198670,203391,1256367,0.001256367,8.26,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6161,1087129,64089,772032,11522,235315,234739,1317697,0.001317697,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6162,1087129,70336,961577,15968,200053,247797,1495731,0.001495731,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6163,1087129,64385,989570,16143,200249,197883,1468230,0.001468230,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6164,1087129,54770,1031793,15486,206088,217673,1525810,0.001525810,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6165,1087129,47389,919477,20540,249841,206170,1443417,0.001443417,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6166,1087129,46824,770689,16421,231534,251658,1317126,0.001317126,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6167,1087129,67386,961281,15615,199694,226004,1469980,0.001469980,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6168,1087129,66678,990601,19356,198221,196538,1471394,0.001471394,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6169,1087129,53985,1040611,17754,226944,198057,1537351,0.001537351,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6170,1087129,57388,1003103,21632,224020,204349,1510492,0.001510492,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6171,1087129,55210,981396,17742,237835,217121,1509304,0.001509304,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6172,1087129,55391,958597,18195,229672,242661,1504516,0.001504516,8.28,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6173,1087129,65691,870876,12396,237632,231384,1417979,0.001417979,8.30,0,6704,6872
Hybrid_BIKE_L1_Ascon128a,6174,1087129,68758,920819,19714,198863,218810,1426964,0.001426964,8.28,0,6704,6872
