Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,4853,496543,16336,30897,0,0,0,47233,0.000047233,8.21,0,6444,6624
Standalone_Kyber512,4854,496543,16318,30930,0,0,0,47248,0.000047248,8.21,0,6444,6624
Standalone_Kyber512,4855,496543,16474,42052,0,0,0,58526,0.000058526,8.22,0,6444,6624
Standalone_Kyber512,4856,496543,19425,39100,0,0,0,58525,0.000058525,8.22,0,6444,6624
Standalone_Kyber512,4857,496543,16851,40633,0,0,0,57484,0.000057484,8.24,0,6444,6624
Standalone_Kyber512,4858,496543,22219,38545,0,0,0,60764,0.000060764,8.22,0,6444,6624
Standalone_Kyber512,4859,496543,21373,39463,0,0,0,60836,0.000060836,8.23,0,6444,6624
Standalone_Kyber512,4860,496543,17574,32701,0,0,0,50275,0.000050275,8.21,0,6444,6624
Standalone_Kyber512,4861,496543,16485,31060,0,0,0,47545,0.000047545,8.22,0,6444,6624
Standalone_Kyber512,4862,496543,16256,30882,0,0,0,47138,0.000047138,8.22,0,6444,6624
Standalone_Kyber512,4863,496543,16279,30850,0,0,0,47129,0.000047129,8.22,0,6444,6624
Standalone_Kyber512,4864,496543,16293,31072,0,0,0,47365,0.000047365,8.21,0,6444,6624
Standalone_Kyber512,4865,496543,16346,30957,0,0,0,47303,0.000047303,8.22,0,6444,6624
Standalone_Kyber512,4866,496543,16163,30914,0,0,0,47077,0.000047077,8.22,0,6444,6624
Standalone_Kyber512,4867,496543,17704,42590,0,0,0,60294,0.000060294,8.19,0,6444,6624
Standalone_Kyber512,4868,496543,24007,36952,0,0,0,60959,0.000060959,7.81,0,6444,6624
Standalone_Kyber512,4869,496543,17959,42843,0,0,0,60802,0.000060802,8.20,0,6444,6624
Standalone_Kyber512,4870,496543,17541,36686,0,0,0,54227,0.000054227,8.22,0,6444,6624
Standalone_Kyber512,4871,496543,18450,37378,0,0,0,55828,0.000055828,8.20,0,6444,6624
Standalone_Kyber512,4872,496543,16714,31039,0,0,0,47753,0.000047753,8.21,0,6444,6624
Standalone_Kyber512,4873,496543,16336,31037,0,0,0,47373,0.000047373,8.21,0,6444,6624
Standalone_Kyber512,4874,496543,16389,30681,0,0,0,47070,0.000047070,8.22,0,6444,6624
Standalone_Kyber512,4875,496543,16105,30920,0,0,0,47025,0.000047025,8.21,0,6444,6624
Standalone_Kyber512,4876,496543,23264,40508,0,0,0,63772,0.000063772,8.22,0,6444,6624
Standalone_Kyber512,4877,496543,16890,38032,0,0,0,54922,0.000054922,7.73,0,6444,6624
Standalone_Kyber512,4878,496543,17165,32552,0,0,0,49717,0.000049717,8.22,0,6444,6624
Standalone_Kyber512,4879,496543,18994,41848,0,0,0,60842,0.000060842,8.20,0,6444,6624
Standalone_Kyber512,4880,496543,14915,28238,0,0,0,43153,0.000043153,8.20,0,6444,6624
Standalone_Kyber512,4881,496543,15728,39957,0,0,0,55685,0.000055685,8.23,0,6444,6624
Standalone_Kyber512,4882,496543,19776,39066,0,0,0,58842,0.000058842,8.21,0,6444,6624
Standalone_Kyber512,4883,496543,20153,39344,0,0,0,59497,0.000059497,8.23,0,6444,6624
Standalone_Kyber512,4884,496543,17155,31047,0,0,0,48202,0.000048202,8.21,0,6444,6624
Standalone_Kyber512,4885,496543,16406,31069,0,0,0,47475,0.000047475,8.21,0,6444,6624
Standalone_Kyber512,4886,496543,17577,52482,0,0,0,70059,0.000070059,7.82,0,6444,6624
Standalone_Kyber512,4887,496543,17173,31275,0,0,0,48448,0.000048448,8.22,0,6444,6624
Standalone_Kyber512,4888,496543,16413,31108,0,0,0,47521,0.000047521,8.21,0,6444,6624
Standalone_Kyber512,4889,496543,16491,35567,0,0,0,52058,0.000052058,8.21,0,6444,6624
Standalone_Kyber512,4890,496543,18823,40325,0,0,0,59148,0.000059148,8.20,0,6444,6624
Standalone_Kyber512,4891,496543,20180,42562,0,0,0,62742,0.000062742,8.20,0,6444,6624
Standalone_Kyber512,4892,496543,21315,42791,0,0,0,64106,0.000064106,8.21,0,6444,6624
Standalone_Kyber512,4893,496543,21030,42998,0,0,0,64028,0.000064028,8.22,0,6444,6624
Standalone_Kyber512,4894,496543,23869,61383,0,0,0,85252,0.000085252,7.74,0,6444,6624
Standalone_Kyber512,4895,496543,22594,43109,0,0,0,65703,0.000065703,8.19,0,6444,6624
Standalone_Kyber512,4896,496543,17307,30662,0,0,0,47969,0.000047969,8.21,0,6444,6624
Standalone_Kyber512,4897,496543,16047,30568,0,0,0,46615,0.000046615,8.22,0,6444,6624
Standalone_Kyber512,4898,496543,15995,29886,0,0,0,45881,0.000045881,8.21,0,6444,6624
Standalone_Kyber512,4899,496543,15889,30036,0,0,0,45925,0.000045925,8.22,0,6444,6624
Standalone_Kyber512,4900,496543,15857,30009,0,0,0,45866,0.000045866,8.22,0,6444,6624
Standalone_Kyber512,4901,496543,16188,30010,0,0,0,46198,0.000046198,8.22,0,6444,6624
Standalone_Kyber512,4902,496543,16166,30194,0,0,0,46360,0.000046360,8.22,0,6444,6624
Standalone_Kyber512,4903,496543,15874,30116,0,0,0,45990,0.000045990,8.21,0,6444,6624
Standalone_Kyber512,4904,496543,14434,28901,0,0,0,43335,0.000043335,8.20,0,6444,6624
Standalone_Kyber512,4905,496543,31540,28385,0,0,0,59925,0.000059925,8.24,0,6444,6624
Standalone_Kyber512,4906,496543,13696,27805,0,0,0,41501,0.000041501,8.21,0,6444,6624
Standalone_Kyber512,4907,496543,13649,27764,0,0,0,41413,0.000041413,8.21,0,6444,6624
Standalone_Kyber512,4908,496543,13659,27644,0,0,0,41303,0.000041303,8.21,0,6444,6624
Standalone_Kyber512,4909,496543,13638,27912,0,0,0,41550,0.000041550,8.21,0,6444,6624
Standalone_Kyber512,4910,496543,13618,27798,0,0,0,41416,0.000041416,8.21,0,6444,6624
Standalone_Kyber512,4911,496543,13552,28180,0,0,0,41732,0.000041732,8.21,0,6444,6624
Standalone_Kyber512,4912,496543,13626,27996,0,0,0,41622,0.000041622,8.21,0,6444,6624
Standalone_Kyber512,4913,496543,13817,28427,0,0,0,42244,0.000042244,8.21,0,6444,6624
Standalone_Kyber512,4914,496543,13944,28235,0,0,0,42179,0.000042179,7.23,0,6444,6624
Standalone_Kyber512,4915,496543,14544,28186,0,0,0,42730,0.000042730,8.21,0,6444,6624
Standalone_Kyber512,4916,496543,13864,28280,0,0,0,42144,0.000042144,8.21,0,6444,6624
Standalone_Kyber512,4917,496543,13775,28235,0,0,0,42010,0.000042010,8.21,0,6444,6624
Standalone_Kyber512,4918,496543,13896,28158,0,0,0,42054,0.000042054,8.21,0,6444,6624
Standalone_Kyber512,4919,496543,13596,28106,0,0,0,41702,0.000041702,8.21,0,6444,6624
Standalone_Kyber512,4920,496543,13516,28090,0,0,0,41606,0.000041606,8.21,0,6444,6624
Standalone_Kyber512,4921,496543,13669,28262,0,0,0,41931,0.000041931,8.20,0,6444,6624
Standalone_Kyber512,4922,496543,13775,27814,0,0,0,41589,0.000041589,8.20,0,6444,6624
Standalone_Kyber512,4923,496543,13828,28400,0,0,0,42228,0.000042228,8.20,0,6444,6624
Standalone_Kyber512,4924,496543,13855,28383,0,0,0,42238,0.000042238,8.21,0,6444,6624
Standalone_Kyber512,4925,496543,13694,27873,0,0,0,41567,0.000041567,6.12,0,6444,6624
Standalone_Kyber512,4926,496543,15855,28599,0,0,0,44454,0.000044454,8.19,0,6444,6624
Standalone_Kyber512,4927,496543,13772,28739,0,0,0,42511,0.000042511,8.21,0,6444,6624
Standalone_Kyber512,4928,496543,14524,28537,0,0,0,43061,0.000043061,8.20,0,6444,6624
Standalone_Kyber512,4929,496543,13770,28165,0,0,0,41935,0.000041935,8.21,0,6444,6624
Standalone_Kyber512,4930,496543,13844,28241,0,0,0,42085,0.000042085,8.18,0,6444,6624
Standalone_Kyber512,4931,496543,18718,31315,0,0,0,50033,0.000050033,8.20,0,6444,6624
Standalone_Kyber512,4932,496543,17254,39370,0,0,0,56624,0.000056624,8.18,0,6444,6624
Standalone_Kyber512,4933,496543,21840,42029,0,0,0,63869,0.000063869,8.21,0,6444,6624
Standalone_Kyber512,4934,496543,22632,43701,0,0,0,66333,0.000066333,8.23,0,6444,6624
Standalone_Kyber512,4935,496543,15945,29207,0,0,0,45152,0.000045152,8.20,0,6444,6624
Standalone_Kyber512,4936,496543,13990,28216,0,0,0,42206,0.000042206,8.21,0,6444,6624
Standalone_Kyber512,4937,496543,13847,31783,0,0,0,45630,0.000045630,8.21,0,6444,6624
Standalone_Kyber512,4938,496543,13892,28646,0,0,0,42538,0.000042538,8.21,0,6444,6624
Standalone_Kyber512,4939,496543,23405,46100,0,0,0,69505,0.000069505,8.21,0,6444,6624
Standalone_Kyber512,4940,496543,18672,31580,0,0,0,50252,0.000050252,8.21,0,6444,6624
Standalone_Kyber512,4941,496543,16636,31052,0,0,0,47688,0.000047688,8.22,0,6444,6624
Standalone_Kyber512,4942,496543,16703,30984,0,0,0,47687,0.000047687,8.22,0,6444,6624
Standalone_Kyber512,4943,496543,16646,30759,0,0,0,47405,0.000047405,8.22,0,6444,6624
Standalone_Kyber512,4944,496543,16603,30887,0,0,0,47490,0.000047490,8.21,0,6444,6624
Standalone_Kyber512,4945,496543,15430,31807,0,0,0,47237,0.000047237,8.18,0,6444,6624
Standalone_Kyber512,4946,496543,18161,39001,0,0,0,57162,0.000057162,8.20,0,6444,6624
Standalone_Kyber512,4947,496543,19620,42530,0,0,0,62150,0.000062150,8.21,0,6444,6624
Standalone_Kyber512,4948,496543,20273,42125,0,0,0,62398,0.000062398,8.21,0,6444,6624
Standalone_Kyber512,4949,496543,21597,44049,0,0,0,65646,0.000065646,8.19,0,6444,6624
Standalone_Kyber512,4950,496543,21853,38053,0,0,0,59906,0.000059906,8.20,0,6444,6624
Standalone_Kyber512,4951,496543,17298,41555,0,0,0,58853,0.000058853,8.22,0,6444,6624
Standalone_Kyber512,4952,496543,24411,35033,0,0,0,59444,0.000059444,7.61,0,6444,6624
Standalone_Kyber512,4953,496543,15005,28255,0,0,0,43260,0.000043260,8.19,0,6444,6624
Standalone_Kyber512,4954,496543,13649,28282,0,0,0,41931,0.000041931,8.21,0,6444,6624
Standalone_Kyber512,4955,496543,13532,37984,0,0,0,51516,0.000051516,8.22,0,6444,6624
Standalone_Kyber512,4956,496543,17600,31922,0,0,0,49522,0.000049522,8.21,0,6444,6624
Standalone_Kyber512,4957,496543,16351,31001,0,0,0,47352,0.000047352,8.22,0,6444,6624
Standalone_Kyber512,4958,496543,16388,31063,0,0,0,47451,0.000047451,8.22,0,6444,6624
Standalone_Kyber512,4959,496543,16324,30970,0,0,0,47294,0.000047294,8.22,0,6444,6624
Standalone_Kyber512,4960,496543,16371,30924,0,0,0,47295,0.000047295,8.22,0,6444,6624
Standalone_Kyber512,4961,496543,16383,30718,0,0,0,47101,0.000047101,8.22,0,6444,6624
Standalone_Kyber512,4962,496543,16391,31008,0,0,0,47399,0.000047399,8.22,0,6444,6624
Standalone_Kyber512,4963,496543,15024,28844,0,0,0,43868,0.000043868,8.19,0,6444,6624
Standalone_Kyber512,4964,496543,13903,28181,0,0,0,42084,0.000042084,8.21,0,6444,6624
Standalone_Kyber512,4965,496543,13752,28079,0,0,0,41831,0.000041831,8.21,0,6444,6624
Standalone_Kyber512,4966,496543,13388,28119,0,0,0,41507,0.000041507,8.20,0,6444,6624
Standalone_Kyber512,4967,496543,13710,27961,0,0,0,41671,0.000041671,8.21,0,6444,6624
Standalone_Kyber512,4968,496543,13667,28155,0,0,0,41822,0.000041822,8.21,0,6444,6624
Standalone_Kyber512,4969,496543,13565,28100,0,0,0,41665,0.000041665,8.21,0,6444,6624
Standalone_Kyber512,4970,496543,13592,28486,0,0,0,42078,0.000042078,8.21,0,6444,6624
Standalone_Kyber512,4971,496543,13606,28494,0,0,0,42100,0.000042100,8.21,0,6444,6624
Standalone_Kyber512,4972,496543,13961,28184,0,0,0,42145,0.000042145,8.21,0,6444,6624
Standalone_Kyber512,4973,496543,14014,28642,0,0,0,42656,0.000042656,8.21,0,6444,6624
Standalone_Kyber512,4974,496543,14446,40607,0,0,0,55053,0.000055053,8.22,0,6444,6624
Standalone_Kyber512,4975,496543,14567,28377,0,0,0,42944,0.000042944,8.20,0,6444,6624
Standalone_Kyber512,4976,496543,13964,28924,0,0,0,42888,0.000042888,8.20,0,6444,6624
Standalone_Kyber512,4977,496543,13992,28389,0,0,0,42381,0.000042381,8.21,0,6444,6624
Standalone_Kyber512,4978,496543,13856,27954,0,0,0,41810,0.000041810,8.21,0,6444,6624
Standalone_Kyber512,4979,496543,13480,27869,0,0,0,41349,0.000041349,8.21,0,6444,6624
Standalone_Kyber512,4980,496543,13643,28290,0,0,0,41933,0.000041933,8.21,0,6444,6624
Standalone_Kyber512,4981,496543,13776,29103,0,0,0,42879,0.000042879,8.21,0,6444,6624
Standalone_Kyber512,4982,496543,13912,28388,0,0,0,42300,0.000042300,8.21,0,6444,6624
Standalone_Kyber512,4983,496543,13783,28142,0,0,0,41925,0.000041925,8.20,0,6444,6624
Standalone_Kyber512,4984,496543,20636,43612,0,0,0,64248,0.000064248,7.63,0,6444,6624
Standalone_Kyber512,4985,496543,14790,28256,0,0,0,43046,0.000043046,8.20,0,6444,6624
Standalone_Kyber512,4986,496543,19758,37232,0,0,0,56990,0.000056990,8.19,0,6444,6624
Standalone_Kyber512,4987,496543,14265,28288,0,0,0,42553,0.000042553,8.21,0,6444,6624
Standalone_Kyber512,4988,496543,13359,27858,0,0,0,41217,0.000041217,8.21,0,6444,6624
Standalone_Kyber512,4989,496543,13557,28084,0,0,0,41641,0.000041641,8.21,0,6444,6624
Standalone_Kyber512,4990,496543,13564,28093,0,0,0,41657,0.000041657,8.21,0,6444,6624
Standalone_Kyber512,4991,496543,13368,27838,0,0,0,41206,0.000041206,8.21,0,6444,6624
Standalone_Kyber512,4992,496543,13555,27921,0,0,0,41476,0.000041476,8.21,0,6444,6624
Standalone_Kyber512,4993,496543,13445,27812,0,0,0,41257,0.000041257,8.21,0,6444,6624
Standalone_Kyber512,4994,496543,13522,27857,0,0,0,41379,0.000041379,8.21,0,6444,6624
Standalone_Kyber512,4995,496543,19615,29346,0,0,0,48961,0.000048961,7.63,0,6444,6624
Standalone_Kyber512,4996,496543,13653,28044,0,0,0,41697,0.000041697,8.21,0,6444,6624
Standalone_Kyber512,4997,496543,13351,27825,0,0,0,41176,0.000041176,8.21,0,6444,6624
Standalone_Kyber512,4998,496543,13517,28094,0,0,0,41611,0.000041611,8.21,0,6444,6624
Standalone_Kyber512,4999,496543,13499,27980,0,0,0,41479,0.000041479,8.21,0,6444,6624
Standalone_Kyber512,5000,496543,13323,27763,0,0,0,41086,0.000041086,8.21,0,6444,6624
Standalone_Kyber512,5001,496543,13620,28016,0,0,0,41636,0.000041636,8.21,0,6444,6624
Standalone_Kyber512,5002,496543,13442,27912,0,0,0,41354,0.000041354,8.21,0,6444,6624
Standalone_Kyber512,5003,496543,13384,27859,0,0,0,41243,0.000041243,8.21,0,6444,6624
Standalone_Kyber512,5004,496543,13492,28021,0,0,0,41513,0.000041513,8.21,0,6444,6624
Standalone_Kyber512,5005,496543,13387,27942,0,0,0,41329,0.000041329,8.21,0,6444,6624
Standalone_Kyber512,5006,496543,13409,52262,0,0,0,65671,0.000065671,6.55,0,6444,6624
Standalone_Kyber512,5007,496543,14244,28084,0,0,0,42328,0.000042328,8.21,0,6444,6624
Standalone_Kyber512,5008,496543,21480,39510,0,0,0,60990,0.000060990,8.23,0,6444,6624
Standalone_Kyber512,5009,496543,22965,42012,0,0,0,64977,0.000064977,8.23,0,6444,6624
Standalone_Kyber512,5010,496543,17213,31318,0,0,0,48531,0.000048531,8.21,0,6444,6624
Standalone_Kyber512,5011,496543,16373,31044,0,0,0,47417,0.000047417,8.21,0,6444,6624
Standalone_Kyber512,5012,496543,16572,31130,0,0,0,47702,0.000047702,8.22,0,6444,6624
Standalone_Kyber512,5013,496543,16200,30913,0,0,0,47113,0.000047113,8.21,0,6444,6624
Standalone_Kyber512,5014,496543,16313,30998,0,0,0,47311,0.000047311,8.21,0,6444,6624
Standalone_Kyber512,5015,496543,16315,30949,0,0,0,47264,0.000047264,8.21,0,6444,6624
Standalone_Kyber512,5016,496543,24380,33781,0,0,0,58161,0.000058161,7.75,0,6444,6624
Standalone_Kyber512,5017,496543,16708,31321,0,0,0,48029,0.000048029,8.21,0,6444,6624
Standalone_Kyber512,5018,496543,16315,30943,0,0,0,47258,0.000047258,8.22,0,6444,6624
Standalone_Kyber512,5019,496543,16367,30885,0,0,0,47252,0.000047252,8.21,0,6444,6624
Standalone_Kyber512,5020,496543,16411,31008,0,0,0,47419,0.000047419,8.21,0,6444,6624
Standalone_Kyber512,5021,496543,16239,30948,0,0,0,47187,0.000047187,8.21,0,6444,6624
Standalone_Kyber512,5022,496543,16456,38291,0,0,0,54747,0.000054747,8.23,0,6444,6624
Standalone_Kyber512,5023,496543,17457,39104,0,0,0,56561,0.000056561,8.22,0,6444,6624
Standalone_Kyber512,5024,496543,20608,44035,0,0,0,64643,0.000064643,8.20,0,6444,6624
Standalone_Kyber512,5025,496543,17694,52753,0,0,0,70447,0.000070447,7.89,0,6444,6624
Standalone_Kyber512,5026,496543,17523,31921,0,0,0,49444,0.000049444,8.21,0,6444,6624
Standalone_Kyber512,5027,496543,16439,31020,0,0,0,47459,0.000047459,8.21,0,6444,6624
Standalone_Kyber512,5028,496543,16382,31058,0,0,0,47440,0.000047440,8.22,0,6444,6624
Standalone_Kyber512,5029,496543,20127,43017,0,0,0,63144,0.000063144,8.21,0,6444,6624
Standalone_Kyber512,5030,496543,22294,45154,0,0,0,67448,0.000067448,8.21,0,6444,6624
Standalone_Kyber512,5031,496543,24572,45228,0,0,0,69800,0.000069800,8.21,0,6444,6624
Standalone_Kyber512,5032,496543,23016,35147,0,0,0,58163,0.000058163,8.20,0,6444,6624
Standalone_Kyber512,5033,496543,16874,30952,0,0,0,47826,0.000047826,7.63,0,6444,6624
Standalone_Kyber512,5034,496543,23804,41831,0,0,0,65635,0.000065635,8.23,0,6444,6624
Standalone_Kyber512,5035,496543,17321,30560,0,0,0,47881,0.000047881,8.18,0,6444,6624
Standalone_Kyber512,5036,496543,13822,28178,0,0,0,42000,0.000042000,8.21,0,6444,6624
Standalone_Kyber512,5037,496543,13433,28042,0,0,0,41475,0.000041475,8.20,0,6444,6624
Standalone_Kyber512,5038,496543,13363,27820,0,0,0,41183,0.000041183,8.21,0,6444,6624
Standalone_Kyber512,5039,496543,17376,45317,0,0,0,62693,0.000062693,8.23,0,6444,6624
Standalone_Kyber512,5040,496543,14495,28176,0,0,0,42671,0.000042671,8.21,0,6444,6624
Standalone_Kyber512,5041,496543,13430,28051,0,0,0,41481,0.000041481,8.21,0,6444,6624
Standalone_Kyber512,5042,496543,13350,27851,0,0,0,41201,0.000041201,8.21,0,6444,6624
Standalone_Kyber512,5043,496543,13473,35712,0,0,0,49185,0.000049185,7.79,0,6444,6624
Standalone_Kyber512,5044,496543,21196,40454,0,0,0,61650,0.000061650,8.22,0,6444,6624
Standalone_Kyber512,5045,496543,20407,39950,0,0,0,60357,0.000060357,8.23,0,6444,6624
Standalone_Kyber512,5046,496543,19296,33389,0,0,0,52685,0.000052685,8.19,0,6444,6624
Standalone_Kyber512,5047,496543,16656,31112,0,0,0,47768,0.000047768,8.21,0,6444,6624
Standalone_Kyber512,5048,496543,16339,31001,0,0,0,47340,0.000047340,8.21,0,6444,6624
Standalone_Kyber512,5049,496543,16154,30978,0,0,0,47132,0.000047132,8.22,0,6444,6624
Standalone_Kyber512,5050,496543,16270,30929,0,0,0,47199,0.000047199,8.21,0,6444,6624
Standalone_Kyber512,5051,496543,16225,30798,0,0,0,47023,0.000047023,8.21,0,6444,6624
Standalone_Kyber512,5052,496543,16164,43782,0,0,0,59946,0.000059946,7.78,0,6444,6624
Standalone_Kyber512,5053,496543,15632,45581,0,0,0,61213,0.000061213,8.23,0,6444,6624
Standalone_Kyber512,5054,496543,21118,39925,0,0,0,61043,0.000061043,8.22,0,6444,6624
Standalone_Kyber512,5055,496543,21252,43577,0,0,0,64829,0.000064829,8.24,0,6444,6624
Standalone_Kyber512,5056,496543,17302,31314,0,0,0,48616,0.000048616,8.21,0,6444,6624
Standalone_Kyber512,5057,496543,16273,30997,0,0,0,47270,0.000047270,8.22,0,6444,6624
Standalone_Kyber512,5058,496543,16334,30869,0,0,0,47203,0.000047203,8.22,0,6444,6624
Standalone_Kyber512,5059,496543,16241,30973,0,0,0,47214,0.000047214,8.21,0,6444,6624
Standalone_Kyber512,5060,496543,16237,31037,0,0,0,47274,0.000047274,8.21,0,6444,6624
Standalone_Kyber512,5061,496543,22318,42679,0,0,0,64997,0.000064997,7.89,0,6444,6624
Standalone_Kyber512,5062,496543,22542,39925,0,0,0,62467,0.000062467,8.23,0,6444,6624
Standalone_Kyber512,5063,496543,22553,43650,0,0,0,66203,0.000066203,8.22,0,6444,6624
Standalone_Kyber512,5064,496543,17398,31135,0,0,0,48533,0.000048533,8.21,0,6444,6624
Standalone_Kyber512,5065,496543,16275,31129,0,0,0,47404,0.000047404,8.22,0,6444,6624
Standalone_Kyber512,5066,496543,16113,30802,0,0,0,46915,0.000046915,8.22,0,6444,6624
Standalone_Kyber512,5067,496543,23619,36937,0,0,0,60556,0.000060556,8.21,0,6444,6624
Standalone_Kyber512,5068,496543,14247,27976,0,0,0,42223,0.000042223,8.21,0,6444,6624
Standalone_Kyber512,5069,496543,19348,47747,0,0,0,67095,0.000067095,8.24,0,6444,6624
Standalone_Kyber512,5070,496543,20247,50364,0,0,0,70611,0.000070611,7.86,0,6444,6624
Standalone_Kyber512,5071,496543,24606,41782,0,0,0,66388,0.000066388,8.23,0,6444,6624
Standalone_Kyber512,5072,496543,14554,28117,0,0,0,42671,0.000042671,8.21,0,6444,6624
Standalone_Kyber512,5073,496543,13772,42451,0,0,0,56223,0.000056223,8.22,0,6444,6624
Standalone_Kyber512,5074,496543,14675,28251,0,0,0,42926,0.000042926,8.21,0,6444,6624
Standalone_Kyber512,5075,496543,13392,27953,0,0,0,41345,0.000041345,8.21,0,6444,6624
Standalone_Kyber512,5076,496543,13530,27979,0,0,0,41509,0.000041509,8.19,0,6444,6624
Standalone_Kyber512,5077,496543,20718,42117,0,0,0,62835,0.000062835,8.21,0,6444,6624
Standalone_Kyber512,5078,496543,24594,47614,0,0,0,72208,0.000072208,8.24,0,6444,6624
Standalone_Kyber512,5079,496543,19542,46675,0,0,0,66217,0.000066217,7.89,0,6444,6624
Standalone_Kyber512,5080,496543,21720,30856,0,0,0,52576,0.000052576,8.21,0,6444,6624
Standalone_Kyber512,5081,496543,14086,28089,0,0,0,42175,0.000042175,8.21,0,6444,6624
Standalone_Kyber512,5082,496543,13536,27997,0,0,0,41533,0.000041533,8.20,0,6444,6624
Standalone_Kyber512,5083,496543,13356,27907,0,0,0,41263,0.000041263,8.20,0,6444,6624
Standalone_Kyber512,5084,496543,13403,27946,0,0,0,41349,0.000041349,8.21,0,6444,6624
Standalone_Kyber512,5085,496543,13484,27909,0,0,0,41393,0.000041393,8.20,0,6444,6624
Standalone_Kyber512,5086,496543,17438,30247,0,0,0,47685,0.000047685,8.22,0,6444,6624
Standalone_Kyber512,5087,496543,13658,28047,0,0,0,41705,0.000041705,8.21,0,6444,6624
Standalone_Kyber512,5088,496543,17619,45507,0,0,0,63126,0.000063126,8.23,0,6444,6624
Standalone_Kyber512,5089,496543,17720,37817,0,0,0,55537,0.000055537,7.71,0,6444,6624
Standalone_Kyber512,5090,496543,14358,28089,0,0,0,42447,0.000042447,8.21,0,6444,6624
Standalone_Kyber512,5091,496543,13518,27932,0,0,0,41450,0.000041450,8.21,0,6444,6624
Standalone_Kyber512,5092,496543,15954,44951,0,0,0,60905,0.000060905,8.24,0,6444,6624
Standalone_Kyber512,5093,496543,17482,32124,0,0,0,49606,0.000049606,8.20,0,6444,6624
Standalone_Kyber512,5094,496543,16370,30874,0,0,0,47244,0.000047244,8.22,0,6444,6624
Standalone_Kyber512,5095,496543,16467,30863,0,0,0,47330,0.000047330,8.21,0,6444,6624
Standalone_Kyber512,5096,496543,16298,30730,0,0,0,47028,0.000047028,8.21,0,6444,6624
Standalone_Kyber512,5097,496543,16204,30945,0,0,0,47149,0.000047149,8.17,0,6444,6624
Standalone_Kyber512,5098,496543,17815,31883,0,0,0,49698,0.000049698,8.21,0,6444,6624
Standalone_Kyber512,5099,496543,23054,30477,0,0,0,53531,0.000053531,7.69,0,6444,6624
Standalone_Kyber512,5100,496543,18672,38736,0,0,0,57408,0.000057408,8.20,0,6444,6624
Standalone_Kyber512,5101,496543,19722,42187,0,0,0,61909,0.000061909,8.20,0,6444,6624
Standalone_Kyber512,5102,496543,20809,42944,0,0,0,63753,0.000063753,8.21,0,6444,6624
Standalone_Kyber512,5103,496543,21835,44273,0,0,0,66108,0.000066108,8.21,0,6444,6624
Standalone_Kyber512,5104,496543,22155,36039,0,0,0,58194,0.000058194,8.18,0,6444,6624
Standalone_Kyber512,5105,496543,17283,31190,0,0,0,48473,0.000048473,8.21,0,6444,6624
