Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,5996,55342292,26190,70411,11859,198698,197823,504981,0.000504981,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,5997,55342292,29379,70268,11807,198568,197786,507808,0.000507808,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,5998,55342292,25825,78899,15751,206200,241418,568093,0.000568093,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,5999,55342292,35108,72112,14135,232156,197765,551276,0.000551276,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6000,55342292,43351,80860,15913,198677,197787,536588,0.000536588,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6001,55342292,30059,71788,13072,206483,197718,519120,0.000519120,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6002,55342292,24112,80690,11987,198683,197734,513206,0.000513206,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6003,55342292,42097,69640,11952,197263,196272,517224,0.000517224,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6004,55342292,25725,71096,11397,206795,197837,512850,0.000512850,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6005,55342292,25779,69945,11579,198520,197705,503528,0.000503528,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6006,55342292,25168,77633,12110,198529,197736,511176,0.000511176,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6007,55342292,25782,71744,11649,198551,204944,512670,0.000512670,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6008,55342292,18119,82948,11865,198701,197660,509293,0.000509293,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6009,55342292,30122,77746,15826,206245,197743,527682,0.000527682,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6010,55342292,26801,70339,11750,198488,206148,513526,0.000513526,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6011,55342292,33637,69040,11544,197002,196297,507520,0.000507520,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6012,55342292,20302,89162,15879,206741,197759,529843,0.000529843,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6013,55342292,17986,82924,12133,197036,196321,506400,0.000506400,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6014,55342292,18967,82515,12135,198701,197719,510037,0.000510037,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6015,55342292,55926,87338,11901,207451,197914,560530,0.000560530,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6016,55342292,34939,76700,11908,198524,197733,519804,0.000519804,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6017,55342292,32511,78535,11901,213889,203759,540595,0.000540595,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6018,55342292,28307,78738,12246,212171,203771,535233,0.000535233,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6019,55342292,34453,80970,12824,232516,203695,564458,0.000564458,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6020,55342292,36164,135632,14945,218872,213821,619434,0.000619434,7.88,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6021,55342292,33063,73744,13107,219535,203790,543239,0.000543239,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6022,55342292,30217,87192,12258,204589,211372,545628,0.000545628,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6023,55342292,21261,86261,12578,204618,203653,528371,0.000528371,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6024,55342292,23350,94559,16532,212454,203799,550694,0.000550694,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6025,55342292,27525,72689,12077,202898,207894,523083,0.000523083,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6026,55342292,18909,87587,12359,202960,202180,523995,0.000523995,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6027,55342292,26551,73764,11646,213420,203631,529012,0.000529012,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6028,55342292,18610,86231,12316,204561,203842,525560,0.000525560,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6029,55342292,20859,84979,12118,203044,202153,523153,0.000523153,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6030,55342292,19013,86095,11996,212400,203639,533143,0.000533143,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6031,55342292,19022,85993,12513,204444,203730,525702,0.000525702,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6032,55342292,29555,88682,12148,204695,203683,538763,0.000538763,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6033,55342292,18981,85679,12136,213238,203834,533868,0.000533868,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6034,55342292,28053,74399,12469,204650,203851,523422,0.000523422,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6035,55342292,33210,80647,13679,222773,192111,542420,0.000542420,8.22,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6036,55342292,32478,68142,12631,193096,199939,506286,0.000506286,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6037,55342292,31344,68117,12521,193027,192148,497157,0.000497157,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6038,55342292,28177,75923,11867,192892,192128,500987,0.000500987,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6039,55342292,28863,67357,11559,192962,200605,501346,0.000501346,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6040,55342292,27282,68946,11798,193052,191954,493032,0.000493032,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6041,55342292,26732,67321,10888,199868,196977,501786,0.000501786,8.22,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6042,55342292,27603,69540,11681,196954,196272,502050,0.000502050,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6043,55342292,27354,69787,11776,198656,198050,505623,0.000505623,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6044,55342292,29222,69861,12376,206757,197861,516077,0.000516077,8.22,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6045,55342292,33185,85106,18127,210721,192285,539424,0.000539424,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6046,55342292,31178,103995,18431,236401,208403,598408,0.000598408,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6047,55342292,27923,78249,16991,207942,197779,528884,0.000528884,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6048,55342292,31777,69978,12969,197200,196401,508325,0.000508325,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6049,55342292,29386,69871,12546,198673,197778,508254,0.000508254,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6050,55342292,37626,82240,16421,223920,211162,571369,0.000571369,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6051,55342292,29217,67041,20054,209767,251154,577233,0.000577233,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6052,55342292,29189,68866,15404,228677,198241,540377,0.000540377,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6053,55342292,38681,79853,18628,207992,197598,542752,0.000542752,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6054,55342292,22971,66565,11356,198769,197729,497390,0.000497390,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6055,55342292,20494,66506,10916,216687,203677,518280,0.000518280,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6056,55342292,21464,67696,10616,211999,203705,515480,0.000515480,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6057,55342292,30605,72807,12892,198707,197671,512682,0.000512682,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6058,55342292,34618,71104,11815,218718,203778,540033,0.000540033,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6059,55342292,45725,72879,11839,212840,203806,547089,0.000547089,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6060,55342292,30999,70415,11870,198668,197702,509654,0.000509654,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6061,55342292,32147,77433,11525,198687,203796,523588,0.000523588,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6062,55342292,26122,82178,16061,222035,203699,550095,0.000550095,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6063,55342292,28927,71620,12087,197134,196473,506241,0.000506241,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6064,55342292,34402,78127,11574,198649,197708,520460,0.000520460,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6065,55342292,26915,70309,11487,198883,205879,513473,0.000513473,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6066,55342292,43008,87810,11871,204453,203822,550964,0.000550964,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6067,55342292,29098,84760,12027,204570,203893,534348,0.000534348,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6068,55342292,29579,72252,11679,204417,244257,562184,0.000562184,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6069,55342292,33359,97647,19596,286635,242693,679930,0.000679930,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6070,55342292,36763,71165,15624,204803,203682,532037,0.000532037,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6071,55342292,27454,68163,12254,214653,221709,544233,0.000544233,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6072,55342292,19715,69692,11653,210929,217935,529924,0.000529924,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6073,55342292,21484,70609,18380,221295,203902,535670,0.000535670,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6074,55342292,30278,84658,17236,222939,214230,569341,0.000569341,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6075,55342292,34274,73170,13494,204491,212510,537939,0.000537939,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6076,55342292,28328,73460,12395,204626,203735,522544,0.000522544,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6077,55342292,26753,81231,16534,204701,203765,532984,0.000532984,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6078,55342292,34519,72495,12400,204706,211759,535879,0.000535879,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6079,55342292,33450,72624,12077,204520,203747,526418,0.000526418,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6080,55342292,29546,81092,16642,212414,224293,563987,0.000563987,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6081,55342292,38933,77301,12645,210959,218850,558688,0.000558688,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6082,55342292,27409,89012,12365,204562,203676,537024,0.000537024,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6083,55342292,26725,87020,12653,204713,203741,534852,0.000534852,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6084,55342292,27851,80219,12001,271330,203964,595365,0.000595365,7.86,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6085,55342292,31601,74724,13324,204634,203728,528011,0.000528011,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6086,55342292,29217,80865,12769,204893,203829,531573,0.000531573,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6087,55342292,34830,72884,11824,204621,211951,536110,0.000536110,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6088,55342292,28111,72551,11951,204634,203882,521129,0.000521129,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6089,55342292,34361,86505,12699,204458,203689,541712,0.000541712,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6090,55342292,26878,82182,16206,213992,211252,550510,0.000550510,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6091,55342292,27856,74208,12043,204673,203762,522542,0.000522542,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6092,55342292,36388,86189,12354,204512,203779,543222,0.000543222,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6093,55342292,26446,81227,16356,266105,203672,593806,0.000593806,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6094,55342292,30054,73046,13397,204759,203798,525054,0.000525054,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6095,55342292,27245,82760,12559,204621,203741,530926,0.000530926,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6096,55342292,27354,71543,12068,204602,211846,527413,0.000527413,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6097,55342292,26705,72470,11847,204649,203844,519515,0.000519515,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6098,55342292,30464,85305,12107,204364,203679,535919,0.000535919,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6099,55342292,30458,79839,16165,234647,235680,596789,0.000596789,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6100,55342292,38097,73234,17145,204944,203740,537160,0.000537160,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6101,55342292,34026,87468,13904,205008,234870,575276,0.000575276,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6102,55342292,22830,68544,12571,214154,204051,522150,0.000522150,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6103,55342292,26220,67292,11007,204459,203711,512689,0.000512689,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6104,55342292,19903,69168,10817,204493,203697,508078,0.000508078,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6105,55342292,18724,67598,10424,204540,211489,512775,0.000512775,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6106,55342292,21337,67899,10563,204432,203688,507919,0.000507919,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6107,55342292,18029,67317,17440,204454,203713,510953,0.000510953,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6108,55342292,18252,67339,10025,204530,211713,511859,0.000511859,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6109,55342292,18219,67562,10771,204483,203567,504602,0.000504602,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6110,55342292,19245,67558,9977,212727,203541,513048,0.000513048,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6111,55342292,18333,67722,10408,204470,203604,504537,0.000504537,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6112,55342292,18547,67744,10570,204443,203766,505070,0.000505070,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6113,55342292,17847,67768,10263,211720,203704,511302,0.000511302,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6114,55342292,23806,67704,10608,204494,207443,514055,0.000514055,8.30,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6115,55342292,23789,94053,19356,221777,209990,568965,0.000568965,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6116,55342292,20084,69516,10987,210962,210133,521682,0.000521682,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6117,55342292,46099,75690,12450,204631,203756,542626,0.000542626,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6118,55342292,34558,80778,12227,204614,243192,575369,0.000575369,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6119,55342292,34025,96822,19313,294287,228859,673306,0.000673306,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6120,55342292,28975,73168,17627,211027,219663,550460,0.000550460,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6121,55342292,26604,86215,12932,204515,240012,570278,0.000570278,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6122,55342292,40634,85727,15369,204945,203769,550444,0.000550444,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6123,55342292,31539,73443,12538,204860,212182,534562,0.000534562,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6124,55342292,27997,81463,16750,235787,203863,565860,0.000565860,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6125,55342292,40452,75359,13788,204885,203884,538368,0.000538368,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6126,55342292,36516,73788,12531,212932,203745,539512,0.000539512,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6127,55342292,28657,72869,12339,204755,203662,522282,0.000522282,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6128,55342292,30285,82674,12457,204641,203818,533875,0.000533875,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6129,55342292,22697,87038,12499,203024,208230,533488,0.000533488,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6130,55342292,26981,73067,11975,204646,203755,520424,0.000520424,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6131,55342292,21665,96902,12116,204540,203809,539032,0.000539032,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6132,55342292,28310,84857,12462,204767,211690,542086,0.000542086,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6133,55342292,18539,86880,12505,204645,203677,526246,0.000526246,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6134,55342292,18350,92711,12692,204667,203798,532218,0.000532218,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6135,55342292,38830,72311,11847,204763,211889,539640,0.000539640,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6136,55342292,33578,71863,12124,204651,203687,525903,0.000525903,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6137,55342292,25607,80903,12492,204619,203702,527323,0.000527323,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6138,55342292,27176,73384,11800,204526,211775,528661,0.000528661,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6139,55342292,26837,72172,11866,204581,203671,519127,0.000519127,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6140,55342292,26372,81054,16059,204568,203835,531888,0.000531888,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6141,55342292,26563,73416,12041,204527,211594,528141,0.000528141,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6142,55342292,26034,75181,11979,204510,203719,521423,0.000521423,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6143,55342292,36384,81823,15999,241489,221595,597290,0.000597290,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6144,55342292,29344,74432,13783,204634,212062,534255,0.000534255,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6145,55342292,32767,73172,12664,204631,203731,526965,0.000526965,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6146,55342292,30953,81271,12710,204455,203807,533196,0.000533196,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6147,55342292,44832,71792,12273,204628,211852,545377,0.000545377,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6148,55342292,34743,88356,12711,278806,210216,624832,0.000624832,7.93,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6149,55342292,37558,86147,26606,244306,222804,617421,0.000617421,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6150,55342292,36683,77738,16450,220181,266356,617408,0.000617408,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6151,55342292,35964,74826,14761,204624,245046,575221,0.000575221,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6152,55342292,32866,76313,13660,204811,203748,531398,0.000531398,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6153,55342292,33992,90030,13344,204901,203667,545934,0.000545934,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6154,55342292,35271,72471,12180,204790,210868,535580,0.000535580,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6155,55342292,23252,84378,12334,203004,202285,525253,0.000525253,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6156,55342292,34378,87081,13079,204845,203723,543106,0.000543106,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6157,55342292,44919,71806,12003,204737,212354,545819,0.000545819,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6158,55342292,27416,72876,12039,204502,203741,520574,0.000520574,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6159,55342292,36185,116135,13716,204661,203723,574420,0.000574420,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6160,55342292,39447,72593,12768,204968,213995,543771,0.000543771,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6161,55342292,28854,74447,12418,204737,203593,524049,0.000524049,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6162,55342292,32270,87772,12030,204598,203734,540404,0.000540404,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,6163,55342292,26578,72519,11939,204569,211614,527219,0.000527219,8.24,0,7528,7668
