Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_X25519_Ascon128a,4539,1153231,48650,97521,16698,254270,252821,669960,0.000669960,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4540,1153231,53738,72414,15734,212084,210507,564477,0.000564477,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4541,1153231,53630,72579,15450,293432,246888,681979,0.000681979,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4542,1153231,74830,92873,16933,225757,217244,627637,0.000627637,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4543,1153231,70315,87969,23180,260734,232118,674316,0.000674316,8.16,0,6636,6772
Hybrid_X25519_Ascon128a,4544,1153231,60540,84195,40140,237669,257454,679998,0.000679998,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,4545,1153231,58363,71354,31652,263035,212872,637276,0.000637276,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4546,1153231,57250,97554,49694,217944,211763,634205,0.000634205,8.18,0,6636,6772
Hybrid_X25519_Ascon128a,4547,1153231,65415,94717,31246,227860,239759,658997,0.000658997,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,4548,1153231,58406,82293,19799,279337,237689,677524,0.000677524,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4549,1153231,55647,87393,19676,212153,217782,592651,0.000592651,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4550,1153231,49391,68839,15367,239879,210438,583914,0.000583914,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4551,1153231,49997,88373,18066,289821,251617,697874,0.000697874,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4552,1153231,63036,73302,18348,219106,210246,584038,0.000584038,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4553,1153231,51401,85155,16039,212070,302182,666847,0.000666847,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,4554,1153231,65798,90617,20476,240175,276704,693770,0.000693770,7.79,0,6636,6772
Hybrid_X25519_Ascon128a,4555,1153231,55276,82172,19301,212399,210395,579543,0.000579543,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4556,1153231,53782,79926,14805,297414,326132,772059,0.000772059,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,4557,1153231,57444,96215,19317,212409,210351,595736,0.000595736,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4558,1153231,49638,68751,14715,220585,210131,563820,0.000563820,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4559,1153231,40876,59152,10153,211130,210069,531380,0.000531380,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4560,1153231,45511,60576,9931,210903,210153,537074,0.000537074,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4561,1153231,40383,59292,9439,210893,210006,530013,0.000530013,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4562,1153231,40442,59360,9581,210915,209985,530283,0.000530283,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4563,1153231,40507,64252,9853,211126,210169,535907,0.000535907,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,4564,1153231,40451,59161,10099,211168,215653,536532,0.000536532,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4565,1153231,40431,59530,10076,210940,210082,531059,0.000531059,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4566,1153231,40280,59300,10029,211199,210400,531208,0.000531208,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4567,1153231,64005,112010,19413,226259,222194,643881,0.000643881,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,4568,1153231,65228,74891,27453,213884,225341,606797,0.000606797,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4569,1153231,48128,74010,42869,228676,210499,604182,0.000604182,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,4570,1153231,67896,65426,22391,227960,210966,594639,0.000594639,8.17,0,6636,6772
Hybrid_X25519_Ascon128a,4571,1153231,48652,63730,12072,220853,210107,555414,0.000555414,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,4572,1153231,41822,67105,11924,211246,210061,542158,0.000542158,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4573,1153231,47227,69725,18005,223188,210406,568551,0.000568551,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4574,1153231,53835,72044,15044,219652,221783,582358,0.000582358,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4575,1153231,47273,62736,10438,216762,290043,627252,0.000627252,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4576,1153231,57134,75006,20554,212633,210539,575866,0.000575866,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4577,1153231,50726,71599,15924,223993,210148,572390,0.000572390,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,4578,1153231,41189,59649,11888,219751,223326,555803,0.000555803,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4579,1153231,42594,66882,13286,211514,218644,552920,0.000552920,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4580,1153231,48544,63150,11576,223448,210356,557074,0.000557074,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4581,1153231,52521,72596,17524,295235,254583,692459,0.000692459,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4582,1153231,44034,67653,15888,221108,210096,558779,0.000558779,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,4583,1153231,58874,78146,17609,236899,311224,702752,0.000702752,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4584,1153231,60356,95343,23524,321086,340478,840787,0.000840787,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4585,1153231,61255,97063,22415,314652,330269,825654,0.000825654,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4586,1153231,63254,91728,27712,364261,337595,884550,0.000884550,8.10,0,6636,6772
Hybrid_X25519_Ascon128a,4587,1153231,63850,91755,32502,292014,235879,716000,0.000716000,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,4588,1153231,56494,80210,32193,221934,272845,663676,0.000663676,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,4589,1153231,57349,88919,29110,274158,236218,685754,0.000685754,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4590,1153231,67173,85174,40682,245536,217048,655613,0.000655613,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4591,1153231,61185,87636,21877,255963,240148,666809,0.000666809,8.15,0,6636,6772
Hybrid_X25519_Ascon128a,4592,1153231,60320,74121,36454,284904,234069,689868,0.000689868,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4593,1153231,81432,76318,29198,230639,210770,628357,0.000628357,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4594,1153231,55973,73986,19724,211495,225057,586235,0.000586235,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4595,1153231,43121,59805,19691,225523,210470,558610,0.000558610,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4596,1153231,51247,69019,17225,213581,218381,569453,0.000569453,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,4597,1153231,50165,69080,16257,212188,218834,566524,0.000566524,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4598,1153231,41087,59493,18102,212090,210615,541387,0.000541387,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4599,1153231,49615,79590,14385,223295,334906,701791,0.000701791,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4600,1153231,50862,60620,25385,222152,219730,578749,0.000578749,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,4601,1153231,43926,59447,16500,211531,224794,556198,0.000556198,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,4602,1153231,42687,59791,14503,216717,210959,544657,0.000544657,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4603,1153231,46773,60250,25438,211908,274388,618757,0.000618757,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4604,1153231,52010,86176,20325,252499,210459,621469,0.000621469,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4605,1153231,50023,68789,15322,212037,216889,563060,0.000563060,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4606,1153231,49777,68985,14868,298267,277704,709601,0.000709601,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4607,1153231,64385,88684,20111,250484,210501,634165,0.000634165,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,4608,1153231,49504,69335,16792,238320,287505,661456,0.000661456,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4609,1153231,64782,102940,41970,260764,400076,870532,0.000870532,7.32,0,6636,6772
Hybrid_X25519_Ascon128a,4610,1153231,65904,89717,66512,239905,247843,709881,0.000709881,8.02,0,6636,6772
Hybrid_X25519_Ascon128a,4611,1153231,74126,83904,43378,253761,249406,704575,0.000704575,8.14,0,6636,6772
Hybrid_X25519_Ascon128a,4612,1153231,54383,62519,29466,216563,203972,566903,0.000566903,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,4613,1153231,52882,101663,21853,225780,286646,688824,0.000688824,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,4614,1153231,63541,92224,30864,297170,204471,688270,0.000688270,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,4615,1153231,56739,73939,20073,208847,240368,599966,0.000599966,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,4616,1153231,58440,75744,20910,301514,213137,669745,0.000669745,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4617,1153231,65375,78443,26604,222431,210643,603496,0.000603496,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,4618,1153231,55541,75014,16310,212101,219145,578111,0.000578111,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4619,1153231,52345,65513,10976,211013,210214,550061,0.000550061,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4620,1153231,51501,65424,10541,219505,210154,557125,0.000557125,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4621,1153231,50990,65390,10684,211008,219094,557166,0.000557166,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4622,1153231,51771,65724,10638,211257,210048,549438,0.000549438,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4623,1153231,51743,65691,10359,217454,209935,555182,0.000555182,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4624,1153231,52717,65525,10364,210965,218801,558372,0.000558372,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4625,1153231,51464,65454,10861,211166,209947,548892,0.000548892,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4626,1153231,50388,72660,18188,211192,210212,562640,0.000562640,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4627,1153231,52798,81164,11537,217943,223351,586793,0.000586793,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4628,1153231,53060,67971,11159,217876,216899,566965,0.000566965,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4629,1153231,61010,68245,11089,217976,216873,575193,0.000575193,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4630,1153231,55171,65722,10683,217772,224963,574311,0.000574311,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4631,1153231,61319,69089,25765,258908,270692,685773,0.000685773,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,4632,1153231,73598,107512,43806,248022,284500,757438,0.000757438,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4633,1153231,60618,93677,35748,220992,213659,624694,0.000624694,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4634,1153231,66502,69948,27656,247591,219983,631680,0.000631680,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4635,1153231,72916,103010,40118,271937,294018,781999,0.000781999,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,4636,1153231,49025,67013,16374,213830,203881,550123,0.000550123,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4637,1153231,52482,68211,16730,235980,272711,646114,0.000646114,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4638,1153231,62891,82247,22253,287557,355753,810701,0.000810701,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4639,1153231,53240,70895,23155,212472,211340,571102,0.000571102,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4640,1153231,60147,76251,19065,212185,210286,577934,0.000577934,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4641,1153231,60046,87328,15960,255390,230934,649658,0.000649658,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4642,1153231,49783,68791,15430,236917,210031,580952,0.000580952,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4643,1153231,41505,59460,11376,210960,210094,533395,0.000533395,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4644,1153231,40308,68341,9930,211107,260693,590379,0.000590379,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4645,1153231,49674,69042,14785,246420,210400,590321,0.000590321,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4646,1153231,49796,68881,15615,214636,281715,630643,0.000630643,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4647,1153231,54926,84179,18667,249490,210287,617549,0.000617549,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4648,1153231,49477,78928,15321,212082,242957,598765,0.000598765,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4649,1153231,66520,99771,19212,279313,253546,718362,0.000718362,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4650,1153231,72886,84237,23031,233529,240863,654546,0.000654546,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4651,1153231,56549,76464,25314,255689,282344,696360,0.000696360,8.14,0,6636,6772
Hybrid_X25519_Ascon128a,4652,1153231,56562,73068,24292,212422,223752,590096,0.000590096,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,4653,1153231,61507,74814,26513,214174,213368,590376,0.000590376,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4654,1153231,57990,76041,52335,215355,229552,631273,0.000631273,8.16,0,6636,6772
Hybrid_X25519_Ascon128a,4655,1153231,66980,107963,27851,266653,269911,739358,0.000739358,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4656,1153231,49681,69263,15440,212029,218775,565188,0.000565188,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4657,1153231,49532,73892,15921,293214,264842,697401,0.000697401,8.28,0,6636,6772
Hybrid_X25519_Ascon128a,4658,1153231,60983,85973,18979,212231,210359,588525,0.000588525,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,4659,1153231,49272,68966,14451,218794,255243,606726,0.000606726,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4660,1153231,61554,85989,18541,267459,210251,643794,0.000643794,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,4661,1153231,54587,72690,16604,212205,210325,566411,0.000566411,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4662,1153231,53746,72736,15112,212138,210245,563977,0.000563977,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4663,1153231,47748,63159,10375,219216,210105,550603,0.000550603,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4664,1153231,47044,63142,10210,234657,232064,587117,0.000587117,7.82,0,6636,6772
Hybrid_X25519_Ascon128a,4665,1153231,63572,94429,21600,238758,210525,628884,0.000628884,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4666,1153231,58012,87890,19669,215031,210343,590945,0.000590945,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4667,1153231,49623,68992,14668,237676,210309,581268,0.000581268,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4668,1153231,56713,111637,21954,269412,267237,726953,0.000726953,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,4669,1153231,51408,71424,16096,229014,217711,585653,0.000585653,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4670,1153231,50702,69073,17025,271689,241322,649811,0.000649811,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4671,1153231,50168,76825,18227,251610,268307,665137,0.000665137,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4672,1153231,60387,86586,27893,230611,211055,616532,0.000616532,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,4673,1153231,55494,82255,28348,214174,232037,612308,0.000612308,8.15,0,6636,6772
Hybrid_X25519_Ascon128a,4674,1153231,55226,88027,23357,335917,356562,859089,0.000859089,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,4675,1153231,58295,65364,33140,277811,296036,730646,0.000730646,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4676,1153231,64209,64441,33155,251833,226237,639875,0.000639875,8.18,0,6636,6772
Hybrid_X25519_Ascon128a,4677,1153231,55789,86571,23181,212438,247046,625025,0.000625025,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4678,1153231,61488,83400,28202,258253,239291,670634,0.000670634,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4679,1153231,56978,72579,17652,211143,210322,568674,0.000568674,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4680,1153231,48914,63340,12630,211533,222902,559319,0.000559319,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,4681,1153231,49321,67535,23587,212236,211499,564178,0.000564178,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4682,1153231,52263,68141,16781,302520,248510,688215,0.000688215,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4683,1153231,59690,72992,37628,232316,210433,613059,0.000613059,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,4684,1153231,54356,72400,18983,224020,212271,582030,0.000582030,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,4685,1153231,55797,77788,23322,233201,254404,644512,0.000644512,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4686,1153231,60507,91205,17846,249400,292149,711107,0.000711107,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4687,1153231,55809,78741,16312,219034,229033,598929,0.000598929,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4688,1153231,57692,90925,20861,238014,276712,684204,0.000684204,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4689,1153231,55497,77645,19544,223357,210441,586484,0.000586484,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4690,1153231,63671,80633,19495,225157,211980,600936,0.000600936,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,4691,1153231,39891,57434,19149,213658,281014,611146,0.000611146,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,4692,1153231,57820,72864,24323,285714,225557,666278,0.000666278,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4693,1153231,53897,72283,21080,270673,213982,631915,0.000631915,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,4694,1153231,65114,96889,28800,222011,282477,695291,0.000695291,8.09,0,6636,6772
Hybrid_X25519_Ascon128a,4695,1153231,71841,87192,34225,265675,256983,715916,0.000715916,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,4696,1153231,66165,81818,41362,235071,232673,657089,0.000657089,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,4697,1153231,51949,61246,16916,251268,210309,591688,0.000591688,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,4698,1153231,62662,94282,17972,272627,256913,704456,0.000704456,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4699,1153231,53124,72153,15018,219999,210392,570686,0.000570686,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4700,1153231,47269,63094,10534,286852,272732,680481,0.000680481,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,4701,1153231,54996,91289,19670,231060,216855,613870,0.000613870,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4702,1153231,49923,74854,15141,218940,288956,647814,0.000647814,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4703,1153231,56597,89332,17724,212273,210431,586357,0.000586357,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4704,1153231,54318,72098,15304,221387,210338,573445,0.000573445,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4705,1153231,47773,63132,10250,211015,210045,542215,0.000542215,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4706,1153231,53601,64161,10338,211161,210109,549370,0.000549370,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4707,1153231,46964,63250,10023,218497,210013,548747,0.000548747,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4708,1153231,42125,66813,10366,211127,210071,540502,0.000540502,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4709,1153231,41654,68800,10242,210984,209987,541667,0.000541667,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4710,1153231,41695,67767,10124,221667,210269,551522,0.000551522,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4711,1153231,47691,62989,10903,211129,247445,580157,0.000580157,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4712,1153231,49046,63675,11453,211153,228669,563996,0.000563996,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4713,1153231,49440,74728,16564,226061,216951,583744,0.000583744,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4714,1153231,49942,65391,12149,211087,216492,555061,0.000555061,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4715,1153231,48257,63494,11383,211050,233717,567901,0.000567901,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4716,1153231,56314,79205,17581,231266,218386,602752,0.000602752,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4717,1153231,47672,68285,21860,224169,251147,613133,0.000613133,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,4718,1153231,64802,86236,41643,314855,354968,862504,0.000862504,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,4719,1153231,71852,84975,42227,295964,252458,747476,0.000747476,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,4720,1153231,58084,69596,25086,229558,211116,593440,0.000593440,8.16,0,6636,6772
Hybrid_X25519_Ascon128a,4721,1153231,46882,60543,17352,211435,210141,546353,0.000546353,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4722,1153231,41619,59195,10785,211213,210067,532879,0.000532879,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4723,1153231,40307,59226,9441,217001,209998,535973,0.000535973,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4724,1153231,40401,59220,9386,210936,210194,530137,0.000530137,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4725,1153231,45648,60632,9530,210946,210094,536850,0.000536850,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4726,1153231,40330,59286,9927,216637,210200,536380,0.000536380,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4727,1153231,41111,59496,10223,210985,210411,532226,0.000532226,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4728,1153231,40465,65417,10390,211788,225706,553766,0.000553766,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4729,1153231,43045,61205,11749,224782,216913,557694,0.000557694,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,4730,1153231,41627,61048,9958,217626,216861,547120,0.000547120,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4731,1153231,42243,62494,9759,217671,216875,549042,0.000549042,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,4732,1153231,41533,61012,9719,223623,216873,552760,0.000552760,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4733,1153231,41818,61323,10347,217861,216820,548169,0.000548169,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4734,1153231,41702,61262,10631,218044,216978,548617,0.000548617,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,4735,1153231,41680,61144,10143,223243,216937,553147,0.000553147,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,4736,1153231,41827,61099,11209,244582,262430,621147,0.000621147,8.20,0,6636,6772
