Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_FrodoKEM_640_AES_Ascon128a,5629,1109646,551308,538818,10687,193034,199459,1493306,0.001493306,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5630,1109646,543252,544116,10841,192886,192008,1483103,0.001483103,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5631,1109646,549709,538471,10916,200453,191944,1491493,0.001491493,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5632,1109646,542736,556019,11704,192987,192135,1495581,0.001495581,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5633,1109646,548366,542073,10445,192884,191978,1485746,0.001485746,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5634,1109646,547881,537772,10210,192873,196602,1485338,0.001485338,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5635,1109646,543328,541715,10396,192972,196986,1485397,0.001485397,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5636,1109646,539815,531599,10967,192720,186642,1461743,0.001461743,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5637,1109646,546389,541661,10439,193147,191952,1483588,0.001483588,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5638,1109646,548490,542031,10430,193045,191977,1485973,0.001485973,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5639,1109646,548108,537754,10004,211921,202354,1510141,0.001510141,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5640,1109646,559207,570667,11315,192902,192139,1526230,0.001526230,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5641,1109646,551807,538753,10586,200972,192192,1494310,0.001494310,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5642,1109646,543708,550289,15015,205075,192081,1506168,0.001506168,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5643,1109646,543797,541475,11519,192998,192017,1481806,0.001481806,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5644,1109646,548243,537211,10245,192788,196541,1485028,0.001485028,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5645,1109646,543029,541398,10187,192974,191985,1479573,0.001479573,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5646,1109646,548614,537613,10192,223718,192059,1512196,0.001512196,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5647,1109646,588052,654249,16595,192656,198631,1650183,0.001650183,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5648,1109646,646551,651478,16350,215387,192411,1722177,0.001722177,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5649,1109646,653475,624006,16665,205494,192295,1691935,0.001691935,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5650,1109646,634983,680033,16735,199835,197775,1729361,0.001729361,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5651,1109646,641743,656010,15763,194139,192339,1699994,0.001699994,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5652,1109646,664030,641901,16103,200246,192286,1714566,0.001714566,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5653,1109646,772109,742329,27968,194568,192384,1929358,0.001929358,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5654,1109646,570249,542770,13429,193111,199717,1519276,0.001519276,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5655,1109646,544087,542547,10787,193052,238622,1529095,0.001529095,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5656,1109646,561710,547636,16731,200115,192210,1518402,0.001518402,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5657,1109646,616084,604796,16456,218325,259465,1715126,0.001715126,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5658,1109646,608607,690326,17229,251131,198598,1765891,0.001765891,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5659,1109646,614977,635657,16617,192659,191039,1650949,0.001650949,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5660,1109646,646599,670093,16504,192757,190980,1716933,0.001716933,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5661,1109646,656233,596253,16764,203234,225625,1698109,0.001698109,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5662,1109646,675237,596272,25481,194247,230759,1721996,0.001721996,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5663,1109646,657418,611010,16836,200082,218948,1704294,0.001704294,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5664,1109646,558320,557847,16397,194416,192284,1519264,0.001519264,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5665,1109646,557826,555931,16033,194181,192349,1516320,0.001516320,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5666,1109646,560502,559245,12795,203916,197709,1534167,0.001534167,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5667,1109646,579455,545814,11850,191603,190661,1519383,0.001519383,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5668,1109646,556234,551283,11969,193040,192053,1504579,0.001504579,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5669,1109646,555799,557471,12460,198818,197676,1522224,0.001522224,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5670,1109646,579981,546814,11975,192904,192041,1523715,0.001523715,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5671,1109646,554071,569960,12108,198761,197816,1532716,0.001532716,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5672,1109646,572922,562946,12415,203945,193041,1545269,0.001545269,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5673,1109646,553932,549248,11998,191426,190564,1497168,0.001497168,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5674,1109646,555729,541781,11542,193103,191967,1494122,0.001494122,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5675,1109646,555199,541452,12177,193163,196422,1498413,0.001498413,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5676,1109646,549540,547616,11744,193004,191984,1493888,0.001493888,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5677,1109646,555564,565850,12253,203599,197557,1534823,0.001534823,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5678,1109646,574361,548869,11761,193127,192023,1520141,0.001520141,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5679,1109646,549896,571866,11695,198730,197764,1529951,0.001529951,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5680,1109646,574819,557466,11678,206057,197751,1547771,0.001547771,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5681,1109646,579377,531793,11118,192404,213250,1527942,0.001527942,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5682,1109646,556529,546661,11922,193166,192111,1500389,0.001500389,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5683,1109646,555555,541411,11151,193075,197038,1498230,0.001498230,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5684,1109646,550998,547599,11735,193054,207676,1511062,0.001511062,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5685,1109646,572647,557361,16108,198906,197610,1542632,0.001542632,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5686,1109646,572502,557298,11780,198939,202578,1543097,0.001543097,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5687,1109646,567260,563050,12205,198909,197775,1539199,0.001539199,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5688,1109646,576496,563750,17900,187806,186694,1532646,0.001532646,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5689,1109646,567251,541719,11168,193121,230652,1543911,0.001543911,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5690,1109646,555285,544911,11409,187667,186697,1485969,0.001485969,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5691,1109646,534014,544379,11071,197766,192147,1479377,0.001479377,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5692,1109646,576318,536050,11943,192482,205838,1522631,0.001522631,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5693,1109646,557250,548519,11585,193126,192137,1502617,0.001502617,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5694,1109646,555930,541466,11567,193149,196610,1498722,0.001498722,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5695,1109646,549599,547636,11763,193195,191934,1494127,0.001494127,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5696,1109646,564030,541472,11811,193237,191934,1502484,0.001502484,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5697,1109646,555987,551785,11871,193097,196898,1509638,0.001509638,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5698,1109646,549917,545843,11080,191608,190700,1489148,0.001489148,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5699,1109646,558537,541963,11482,201048,192207,1505237,0.001505237,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5700,1109646,550583,546618,11270,192912,192029,1493412,0.001493412,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5701,1109646,557871,545508,11326,192982,192132,1499819,0.001499819,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5702,1109646,555637,541357,11487,192922,196863,1498266,0.001498266,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5703,1109646,550655,547319,11676,193153,192033,1494836,0.001494836,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5704,1109646,555122,541298,11182,197704,192032,1497338,0.001497338,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5705,1109646,550554,548484,11322,193102,192042,1495504,0.001495504,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5706,1109646,550466,549505,11567,193033,192075,1496646,0.001496646,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5707,1109646,557475,540549,11365,191678,192176,1493243,0.001493243,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5708,1109646,550690,547808,11647,193091,191935,1495171,0.001495171,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5709,1109646,555960,565008,11511,198723,197647,1528849,0.001528849,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5710,1109646,575260,540489,11199,191653,195013,1513614,0.001513614,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5711,1109646,550235,546557,11225,193165,192067,1493249,0.001493249,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5712,1109646,556450,541030,11058,197689,191925,1498152,0.001498152,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5713,1109646,550874,546856,11618,193081,192087,1494516,0.001494516,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5714,1109646,550067,574675,12044,198653,197816,1533255,0.001533255,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5715,1109646,574785,541685,11228,199985,192159,1519842,0.001519842,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5716,1109646,550072,547381,11609,192989,192117,1494168,0.001494168,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5717,1109646,554127,545574,10809,192928,192104,1495542,0.001495542,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5718,1109646,555318,541207,11169,192959,196515,1497168,0.001497168,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5719,1109646,548904,546037,11051,191703,190645,1488340,0.001488340,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5720,1109646,571292,556947,11771,203292,197593,1540895,0.001540895,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5721,1109646,565614,561226,11595,198850,202544,1539829,0.001539829,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5722,1109646,567170,565459,11577,198803,202311,1545320,0.001545320,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5723,1109646,559335,555448,11770,197939,192060,1516552,0.001516552,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5724,1109646,551260,546300,11618,193136,192063,1494377,0.001494377,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5725,1109646,550109,572158,11773,206742,197830,1538612,0.001538612,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5726,1109646,558619,526141,11034,192291,186718,1474803,0.001474803,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5727,1109646,554204,548201,11528,193050,205750,1512733,0.001512733,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5728,1109646,542227,566024,11469,193230,192161,1505111,0.001505111,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5729,1109646,555493,541554,11273,192953,197164,1498437,0.001498437,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5730,1109646,549117,549204,11370,193180,192029,1494900,0.001494900,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5731,1109646,556367,542219,11835,197747,191944,1500112,0.001500112,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5732,1109646,551015,546495,11603,193049,192034,1494196,0.001494196,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5733,1109646,553718,545753,11808,191641,190654,1493574,0.001493574,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5734,1109646,557174,541096,11157,193119,197203,1499749,0.001499749,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5735,1109646,549299,548432,11367,191639,190680,1491417,0.001491417,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5736,1109646,556553,541438,11185,197671,192008,1498855,0.001498855,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5737,1109646,551028,546358,11190,193082,192047,1493705,0.001493705,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5738,1109646,550917,549487,11283,193032,192035,1496754,0.001496754,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5739,1109646,557271,562292,12422,205452,197758,1535195,0.001535195,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5740,1109646,578677,549616,12137,192977,192180,1525587,0.001525587,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5741,1109646,554923,547377,11638,193056,192022,1499016,0.001499016,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5742,1109646,556491,540745,11171,193099,196396,1497902,0.001497902,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5743,1109646,572160,566573,11868,198786,197647,1547034,0.001547034,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5744,1109646,575257,563122,12231,198843,197680,1547133,0.001547133,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5745,1109646,571853,556744,11356,198731,202750,1541434,0.001541434,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5746,1109646,564990,562305,11743,197280,214521,1550839,0.001550839,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5747,1109646,560449,603676,14057,191700,190724,1560606,0.001560606,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5748,1109646,558561,542887,12204,221101,202572,1537325,0.001537325,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5749,1109646,566191,562346,12423,197195,196191,1534346,0.001534346,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5750,1109646,575518,560718,11735,197217,196220,1541408,0.001541408,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5751,1109646,607773,558587,13059,198860,202652,1580931,0.001580931,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5752,1109646,582391,533399,11409,187785,186735,1501719,0.001501719,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5753,1109646,544738,552038,16064,191591,190694,1495125,0.001495125,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5754,1109646,581023,557473,12178,198789,202401,1551864,0.001551864,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5755,1109646,566368,562376,12672,198864,197699,1537979,0.001537979,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5756,1109646,582666,556493,12018,197014,196321,1544512,0.001544512,8.25,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5757,1109646,576494,557932,12018,198914,204325,1549683,0.001549683,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5758,1109646,610310,577179,13129,198883,197761,1597262,0.001597262,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5759,1109646,578722,563714,12374,198948,197742,1551500,0.001551500,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5760,1109646,570683,526569,11666,205867,197457,1512242,0.001512242,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5761,1109646,548950,549303,11740,193107,192148,1495248,0.001495248,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5762,1109646,556557,540914,11267,197741,199348,1505827,0.001505827,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5763,1109646,549780,548990,11997,193041,196665,1500473,0.001500473,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5764,1109646,549618,546605,11640,193175,191928,1492966,0.001492966,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5765,1109646,555018,556294,11877,204194,197585,1524968,0.001524968,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5766,1109646,564988,563835,11702,198762,197584,1536871,0.001536871,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5767,1109646,572298,562937,12014,198755,197732,1543736,0.001543736,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5768,1109646,631647,558573,14188,202770,196301,1603479,0.001603479,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5769,1109646,567844,565069,12989,198765,197770,1542437,0.001542437,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5770,1109646,566974,566038,12065,198752,202599,1546428,0.001546428,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5771,1109646,559159,546762,11798,197858,192160,1507737,0.001507737,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5772,1109646,550523,549017,11510,193004,192089,1496143,0.001496143,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5773,1109646,556791,581257,11882,198664,197837,1546431,0.001546431,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5774,1109646,576487,557459,12013,206218,197730,1549907,0.001549907,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5775,1109646,569053,565050,11768,203474,204753,1554098,0.001554098,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5776,1109646,538935,562413,11852,193193,192027,1498420,0.001498420,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5777,1109646,556992,541832,11450,193113,200731,1504118,0.001504118,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5778,1109646,548689,549066,11627,193099,192024,1494505,0.001494505,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5779,1109646,587559,589934,12789,193246,192090,1575618,0.001575618,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5780,1109646,557369,541701,11676,192956,196110,1499812,0.001499812,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5781,1109646,549966,547136,11360,193255,192171,1493888,0.001493888,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5782,1109646,571322,558552,11395,203552,197715,1542536,0.001542536,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5783,1109646,571071,566686,12206,198911,203120,1551994,0.001551994,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5784,1109646,566411,563199,12211,198747,197733,1538301,0.001538301,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5785,1109646,572307,556976,11549,203346,197780,1541958,0.001541958,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5786,1109646,577736,526639,11104,207838,199064,1522381,0.001522381,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5787,1109646,549398,547400,11475,191639,190707,1490619,0.001490619,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5788,1109646,557109,557224,12013,205465,197690,1529501,0.001529501,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5789,1109646,566463,564492,11641,198605,197621,1538822,0.001538822,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5790,1109646,564317,565766,11904,198874,197803,1538664,0.001538664,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5791,1109646,572933,556987,11832,206351,197657,1545760,0.001545760,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5792,1109646,564871,563917,11518,198752,197650,1536708,0.001536708,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5793,1109646,572247,574149,11895,198630,197728,1554649,0.001554649,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5794,1109646,570966,557211,11652,205123,197659,1542611,0.001542611,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5795,1109646,566555,564939,11759,198891,197673,1539817,0.001539817,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5796,1109646,565810,565614,11733,198748,197808,1539713,0.001539713,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5797,1109646,573320,557213,11543,207087,197557,1546720,0.001546720,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5798,1109646,573693,531991,11030,192278,192072,1501064,0.001501064,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5799,1109646,550693,557497,11787,193124,191985,1505086,0.001505086,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5800,1109646,557575,541429,11730,192970,192098,1495802,0.001495802,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5801,1109646,549993,549573,11806,193078,219465,1523915,0.001523915,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5802,1109646,574878,565454,12317,198975,197645,1549269,0.001549269,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5803,1109646,575641,577412,16893,203485,196282,1569713,0.001569713,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5804,1109646,568077,561944,12793,197332,196370,1536516,0.001536516,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5805,1109646,571191,561815,11376,199004,197701,1541087,0.001541087,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5806,1109646,574525,558439,14159,204695,198035,1549853,0.001549853,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5807,1109646,599571,677050,26739,246808,220247,1770415,0.001770415,8.14,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5808,1109646,579854,702648,18520,200006,197924,1698952,0.001698952,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5809,1109646,628599,660386,21290,226614,197996,1734885,0.001734885,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5810,1109646,649437,641886,21120,188734,191181,1692358,0.001692358,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5811,1109646,561986,541750,12210,200550,192006,1508502,0.001508502,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,5812,1109646,548941,550107,11877,193200,192064,1496189,0.001496189,8.28,0,6956,7040
