Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,5292,0,0,0,0,333877,287697,621574,0.000621574,8.32,0,5804,5872
Standalone_Ascon_80pq,5293,0,0,0,0,330891,273059,603950,0.000603950,8.27,0,5804,5872
Standalone_Ascon_80pq,5294,0,0,0,0,310108,286677,596785,0.000596785,8.27,0,5804,5872
Standalone_Ascon_80pq,5295,0,0,0,0,250502,333050,583552,0.000583552,8.32,0,5804,5872
Standalone_Ascon_80pq,5296,0,0,0,0,281119,301236,582355,0.000582355,8.26,0,5804,5872
Standalone_Ascon_80pq,5297,0,0,0,0,319377,281463,600840,0.000600840,8.27,0,5804,5872
Standalone_Ascon_80pq,5298,0,0,0,0,335374,273327,608701,0.000608701,8.30,0,5804,5872
Standalone_Ascon_80pq,5299,0,0,0,0,317932,268451,586383,0.000586383,8.26,0,5804,5872
Standalone_Ascon_80pq,5300,0,0,0,0,318974,253503,572477,0.000572477,8.27,0,5804,5872
Standalone_Ascon_80pq,5301,0,0,0,0,325502,271748,597250,0.000597250,8.32,0,5804,5872
Standalone_Ascon_80pq,5302,0,0,0,0,320984,282393,603377,0.000603377,8.27,0,5804,5872
Standalone_Ascon_80pq,5303,0,0,0,0,304725,284405,589130,0.000589130,8.28,0,5804,5872
Standalone_Ascon_80pq,5304,0,0,0,0,308904,286598,595502,0.000595502,8.32,0,5804,5872
Standalone_Ascon_80pq,5305,0,0,0,0,329775,298223,627998,0.000627998,8.27,0,5804,5872
Standalone_Ascon_80pq,5306,0,0,0,0,306405,286992,593397,0.000593397,8.27,0,5804,5872
Standalone_Ascon_80pq,5307,0,0,0,0,306762,306986,613748,0.000613748,8.28,0,5804,5872
Standalone_Ascon_80pq,5308,0,0,0,0,318383,296610,614993,0.000614993,8.32,0,5804,5872
Standalone_Ascon_80pq,5309,0,0,0,0,322863,278001,600864,0.000600864,8.28,0,5804,5872
Standalone_Ascon_80pq,5310,0,0,0,0,324332,277902,602234,0.000602234,8.27,0,5804,5872
Standalone_Ascon_80pq,5311,0,0,0,0,322587,275760,598347,0.000598347,8.32,0,5804,5872
Standalone_Ascon_80pq,5312,0,0,0,0,342255,288026,630281,0.000630281,8.28,0,5804,5872
Standalone_Ascon_80pq,5313,0,0,0,0,322667,281701,604368,0.000604368,8.28,0,5804,5872
Standalone_Ascon_80pq,5314,0,0,0,0,349602,261700,611302,0.000611302,8.31,0,5804,5872
Standalone_Ascon_80pq,5315,0,0,0,0,320702,264961,585663,0.000585663,8.25,0,5804,5872
Standalone_Ascon_80pq,5316,0,0,0,0,351223,273918,625141,0.000625141,8.28,0,5804,5872
Standalone_Ascon_80pq,5317,0,0,0,0,292657,312667,605324,0.000605324,8.32,0,5804,5872
Standalone_Ascon_80pq,5318,0,0,0,0,285537,317902,603439,0.000603439,8.27,0,5804,5872
Standalone_Ascon_80pq,5319,0,0,0,0,268361,314219,582580,0.000582580,8.28,0,5804,5872
Standalone_Ascon_80pq,5320,0,0,0,0,298942,279204,578146,0.000578146,8.32,0,5804,5872
Standalone_Ascon_80pq,5321,0,0,0,0,304629,284976,589605,0.000589605,8.28,0,5804,5872
Standalone_Ascon_80pq,5322,0,0,0,0,300671,275635,576306,0.000576306,8.26,0,5804,5872
Standalone_Ascon_80pq,5323,0,0,0,0,330640,283043,613683,0.000613683,8.32,0,5804,5872
Standalone_Ascon_80pq,5324,0,0,0,0,330463,298411,628874,0.000628874,8.27,0,5804,5872
Standalone_Ascon_80pq,5325,0,0,0,0,325222,275846,601068,0.000601068,8.27,0,5804,5872
Standalone_Ascon_80pq,5326,0,0,0,0,318741,275779,594520,0.000594520,8.27,0,5804,5872
Standalone_Ascon_80pq,5327,0,0,0,0,327182,275773,602955,0.000602955,8.32,0,5804,5872
Standalone_Ascon_80pq,5328,0,0,0,0,344253,251095,595348,0.000595348,8.28,0,5804,5872
Standalone_Ascon_80pq,5329,0,0,0,0,315630,290254,605884,0.000605884,8.28,0,5804,5872
Standalone_Ascon_80pq,5330,0,0,0,0,298466,296307,594773,0.000594773,8.32,0,5804,5872
Standalone_Ascon_80pq,5331,0,0,0,0,300402,300069,600471,0.000600471,8.27,0,5804,5872
Standalone_Ascon_80pq,5332,0,0,0,0,303750,306342,610092,0.000610092,8.27,0,5804,5872
Standalone_Ascon_80pq,5333,0,0,0,0,301484,284752,586236,0.000586236,8.30,0,5804,5872
Standalone_Ascon_80pq,5334,0,0,0,0,311523,261690,573213,0.000573213,8.28,0,5804,5872
Standalone_Ascon_80pq,5335,0,0,0,0,341616,286419,628035,0.000628035,8.28,0,5804,5872
Standalone_Ascon_80pq,5336,0,0,0,0,346767,280889,627656,0.000627656,8.32,0,5804,5872
Standalone_Ascon_80pq,5337,0,0,0,0,337663,268568,606231,0.000606231,8.27,0,5804,5872
Standalone_Ascon_80pq,5338,0,0,0,0,331685,273519,605204,0.000605204,8.27,0,5804,5872
Standalone_Ascon_80pq,5339,0,0,0,0,316598,268598,585196,0.000585196,8.32,0,5804,5872
Standalone_Ascon_80pq,5340,0,0,0,0,299473,315049,614522,0.000614522,8.27,0,5804,5872
Standalone_Ascon_80pq,5341,0,0,0,0,268474,298552,567026,0.000567026,8.26,0,5804,5872
Standalone_Ascon_80pq,5342,0,0,0,0,367373,283454,650827,0.000650827,8.32,0,5804,5872
Standalone_Ascon_80pq,5343,0,0,0,0,374131,308070,682201,0.000682201,8.28,0,5804,5872
Standalone_Ascon_80pq,5344,0,0,0,0,347602,275847,623449,0.000623449,8.27,0,5804,5872
Standalone_Ascon_80pq,5345,0,0,0,0,354271,281155,635426,0.000635426,8.28,0,5804,5872
Standalone_Ascon_80pq,5346,0,0,0,0,352155,275817,627972,0.000627972,8.32,0,5804,5872
Standalone_Ascon_80pq,5347,0,0,0,0,322510,291645,614155,0.000614155,8.27,0,5804,5872
Standalone_Ascon_80pq,5348,0,0,0,0,332502,301503,634005,0.000634005,8.29,0,5804,5872
Standalone_Ascon_80pq,5349,0,0,0,0,322515,297358,619873,0.000619873,8.32,0,5804,5872
Standalone_Ascon_80pq,5350,0,0,0,0,333532,293564,627096,0.000627096,8.27,0,5804,5872
Standalone_Ascon_80pq,5351,0,0,0,0,327410,297731,625141,0.000625141,8.25,0,5804,5872
Standalone_Ascon_80pq,5352,0,0,0,0,323824,303165,626989,0.000626989,8.27,0,5804,5872
Standalone_Ascon_80pq,5353,0,0,0,0,331565,303402,634967,0.000634967,8.32,0,5804,5872
Standalone_Ascon_80pq,5354,0,0,0,0,304951,306694,611645,0.000611645,8.27,0,5804,5872
Standalone_Ascon_80pq,5355,0,0,0,0,304042,314597,618639,0.000618639,8.28,0,5804,5872
Standalone_Ascon_80pq,5356,0,0,0,0,286596,314612,601208,0.000601208,8.32,0,5804,5872
Standalone_Ascon_80pq,5357,0,0,0,0,281424,351535,632959,0.000632959,8.26,0,5804,5872
Standalone_Ascon_80pq,5358,0,0,0,0,261536,319359,580895,0.000580895,8.27,0,5804,5872
Standalone_Ascon_80pq,5359,0,0,0,0,261510,300571,562081,0.000562081,8.32,0,5804,5872
Standalone_Ascon_80pq,5360,0,0,0,0,266355,320596,586951,0.000586951,8.25,0,5804,5872
Standalone_Ascon_80pq,5361,0,0,0,0,312428,308827,621255,0.000621255,8.28,0,5804,5872
Standalone_Ascon_80pq,5362,0,0,0,0,292459,268541,561000,0.000561000,8.32,0,5804,5872
Standalone_Ascon_80pq,5363,0,0,0,0,325178,287473,612651,0.000612651,8.27,0,5804,5872
Standalone_Ascon_80pq,5364,0,0,0,0,327318,287526,614844,0.000614844,8.27,0,5804,5872
Standalone_Ascon_80pq,5365,0,0,0,0,328253,303425,631678,0.000631678,8.32,0,5804,5872
Standalone_Ascon_80pq,5366,0,0,0,0,296546,301628,598174,0.000598174,8.27,0,5804,5872
Standalone_Ascon_80pq,5367,0,0,0,0,316670,299273,615943,0.000615943,8.27,0,5804,5872
Standalone_Ascon_80pq,5368,0,0,0,0,323046,303622,626668,0.000626668,8.28,0,5804,5872
Standalone_Ascon_80pq,5369,0,0,0,0,308689,327481,636170,0.000636170,8.32,0,5804,5872
Standalone_Ascon_80pq,5370,0,0,0,0,291530,313194,604724,0.000604724,8.27,0,5804,5872
Standalone_Ascon_80pq,5371,0,0,0,0,299202,313755,612957,0.000612957,8.28,0,5804,5872
Standalone_Ascon_80pq,5372,0,0,0,0,276281,325434,601715,0.000601715,8.32,0,5804,5872
Standalone_Ascon_80pq,5373,0,0,0,0,280868,338120,618988,0.000618988,8.28,0,5804,5872
Standalone_Ascon_80pq,5374,0,0,0,0,275648,318231,593879,0.000593879,8.28,0,5804,5872
Standalone_Ascon_80pq,5375,0,0,0,0,278791,277494,556285,0.000556285,8.32,0,5804,5872
Standalone_Ascon_80pq,5376,0,0,0,0,326861,269954,596815,0.000596815,8.25,0,5804,5872
Standalone_Ascon_80pq,5377,0,0,0,0,305633,266801,572434,0.000572434,8.27,0,5804,5872
Standalone_Ascon_80pq,5378,0,0,0,0,291766,288563,580329,0.000580329,8.30,0,5804,5872
Standalone_Ascon_80pq,5379,0,0,0,0,322538,280526,603064,0.000603064,8.28,0,5804,5872
Standalone_Ascon_80pq,5380,0,0,0,0,329909,276038,605947,0.000605947,8.27,0,5804,5872
Standalone_Ascon_80pq,5381,0,0,0,0,340639,288373,629012,0.000629012,8.32,0,5804,5872
Standalone_Ascon_80pq,5382,0,0,0,0,335386,288029,623415,0.000623415,8.28,0,5804,5872
Standalone_Ascon_80pq,5383,0,0,0,0,335869,288222,624091,0.000624091,8.27,0,5804,5872
Standalone_Ascon_80pq,5384,0,0,0,0,332297,285507,617804,0.000617804,8.27,0,5804,5872
Standalone_Ascon_80pq,5385,0,0,0,0,317478,273974,591452,0.000591452,8.32,0,5804,5872
Standalone_Ascon_80pq,5386,0,0,0,0,283892,315675,599567,0.000599567,8.26,0,5804,5872
Standalone_Ascon_80pq,5387,0,0,0,0,291615,282343,573958,0.000573958,8.26,0,5804,5872
Standalone_Ascon_80pq,5388,0,0,0,0,291824,287095,578919,0.000578919,8.30,0,5804,5872
Standalone_Ascon_80pq,5389,0,0,0,0,297034,265008,562042,0.000562042,8.26,0,5804,5872
Standalone_Ascon_80pq,5390,0,0,0,0,304250,287912,592162,0.000592162,8.27,0,5804,5872
Standalone_Ascon_80pq,5391,0,0,0,0,315163,275260,590423,0.000590423,8.32,0,5804,5872
Standalone_Ascon_80pq,5392,0,0,0,0,315871,294820,610691,0.000610691,8.27,0,5804,5872
Standalone_Ascon_80pq,5393,0,0,0,0,319078,291187,610265,0.000610265,8.27,0,5804,5872
Standalone_Ascon_80pq,5394,0,0,0,0,305141,268523,573664,0.000573664,8.32,0,5804,5872
Standalone_Ascon_80pq,5395,0,0,0,0,318453,269669,588122,0.000588122,8.26,0,5804,5872
Standalone_Ascon_80pq,5396,0,0,0,0,302556,283478,586034,0.000586034,8.27,0,5804,5872
Standalone_Ascon_80pq,5397,0,0,0,0,322812,308728,631540,0.000631540,8.32,0,5804,5872
Standalone_Ascon_80pq,5398,0,0,0,0,339357,273767,613124,0.000613124,8.11,0,5804,5872
Standalone_Ascon_80pq,5399,0,0,0,0,322333,300906,623239,0.000623239,8.27,0,5804,5872
Standalone_Ascon_80pq,5400,0,0,0,0,308990,301411,610401,0.000610401,8.32,0,5804,5872
Standalone_Ascon_80pq,5401,0,0,0,0,330353,302207,632560,0.000632560,8.27,0,5804,5872
Standalone_Ascon_80pq,5402,0,0,0,0,319927,311916,631843,0.000631843,8.27,0,5804,5872
Standalone_Ascon_80pq,5403,0,0,0,0,301727,299943,601670,0.000601670,8.27,0,5804,5872
Standalone_Ascon_80pq,5404,0,0,0,0,296109,313792,609901,0.000609901,8.32,0,5804,5872
Standalone_Ascon_80pq,5405,0,0,0,0,299876,307815,607691,0.000607691,8.27,0,5804,5872
Standalone_Ascon_80pq,5406,0,0,0,0,298431,321090,619521,0.000619521,8.27,0,5804,5872
Standalone_Ascon_80pq,5407,0,0,0,0,295574,275744,571318,0.000571318,8.32,0,5804,5872
Standalone_Ascon_80pq,5408,0,0,0,0,332643,287932,620575,0.000620575,8.26,0,5804,5872
Standalone_Ascon_80pq,5409,0,0,0,0,306842,283232,590074,0.000590074,8.27,0,5804,5872
Standalone_Ascon_80pq,5410,0,0,0,0,329669,271656,601325,0.000601325,8.30,0,5804,5872
Standalone_Ascon_80pq,5411,0,0,0,0,323723,284711,608434,0.000608434,8.27,0,5804,5872
Standalone_Ascon_80pq,5412,0,0,0,0,333624,273503,607127,0.000607127,8.27,0,5804,5872
Standalone_Ascon_80pq,5413,0,0,0,0,328827,280200,609027,0.000609027,8.32,0,5804,5872
Standalone_Ascon_80pq,5414,0,0,0,0,337706,280649,618355,0.000618355,8.27,0,5804,5872
Standalone_Ascon_80pq,5415,0,0,0,0,336558,268530,605088,0.000605088,8.28,0,5804,5872
Standalone_Ascon_80pq,5416,0,0,0,0,325576,280385,605961,0.000605961,8.27,0,5804,5872
Standalone_Ascon_80pq,5417,0,0,0,0,309068,297314,606382,0.000606382,8.31,0,5804,5872
Standalone_Ascon_80pq,5418,0,0,0,0,321472,251051,572523,0.000572523,8.27,0,5804,5872
Standalone_Ascon_80pq,5419,0,0,0,0,318841,287396,606237,0.000606237,8.27,0,5804,5872
Standalone_Ascon_80pq,5420,0,0,0,0,314802,279650,594452,0.000594452,8.30,0,5804,5872
Standalone_Ascon_80pq,5421,0,0,0,0,324232,283953,608185,0.000608185,8.27,0,5804,5872
Standalone_Ascon_80pq,5422,0,0,0,0,317639,297112,614751,0.000614751,8.27,0,5804,5872
Standalone_Ascon_80pq,5423,0,0,0,0,310900,285580,596480,0.000596480,8.32,0,5804,5872
Standalone_Ascon_80pq,5424,0,0,0,0,316447,301987,618434,0.000618434,8.27,0,5804,5872
Standalone_Ascon_80pq,5425,0,0,0,0,302230,320717,622947,0.000622947,8.27,0,5804,5872
Standalone_Ascon_80pq,5426,0,0,0,0,292462,315513,607975,0.000607975,8.32,0,5804,5872
Standalone_Ascon_80pq,5427,0,0,0,0,298881,312921,611802,0.000611802,8.32,0,5804,5872
Standalone_Ascon_80pq,5428,0,0,0,0,309355,316799,626154,0.000626154,8.28,0,5804,5872
Standalone_Ascon_80pq,5429,0,0,0,0,304920,265515,570435,0.000570435,8.26,0,5804,5872
Standalone_Ascon_80pq,5430,0,0,0,0,311384,272775,584159,0.000584159,8.32,0,5804,5872
Standalone_Ascon_80pq,5431,0,0,0,0,314535,259734,574269,0.000574269,8.27,0,5804,5872
Standalone_Ascon_80pq,5432,0,0,0,0,334091,284683,618774,0.000618774,8.25,0,5804,5872
Standalone_Ascon_80pq,5433,0,0,0,0,328138,263590,591728,0.000591728,8.32,0,5804,5872
Standalone_Ascon_80pq,5434,0,0,0,0,359577,244728,604305,0.000604305,8.08,0,5804,5872
Standalone_Ascon_80pq,5435,0,0,0,0,358131,285433,643564,0.000643564,8.28,0,5804,5872
Standalone_Ascon_80pq,5436,0,0,0,0,326842,280728,607570,0.000607570,8.32,0,5804,5872
Standalone_Ascon_80pq,5437,0,0,0,0,333333,268575,601908,0.000601908,8.27,0,5804,5872
Standalone_Ascon_80pq,5438,0,0,0,0,334642,285620,620262,0.000620262,8.27,0,5804,5872
Standalone_Ascon_80pq,5439,0,0,0,0,326286,280482,606768,0.000606768,8.32,0,5804,5872
Standalone_Ascon_80pq,5440,0,0,0,0,320767,278890,599657,0.000599657,8.27,0,5804,5872
Standalone_Ascon_80pq,5441,0,0,0,0,345127,293618,638745,0.000638745,8.27,0,5804,5872
Standalone_Ascon_80pq,5442,0,0,0,0,309931,296886,606817,0.000606817,8.32,0,5804,5872
Standalone_Ascon_80pq,5443,0,0,0,0,317553,288269,605822,0.000605822,8.32,0,5804,5872
Standalone_Ascon_80pq,5444,0,0,0,0,308192,284764,592956,0.000592956,8.27,0,5804,5872
Standalone_Ascon_80pq,5445,0,0,0,0,311391,308418,619809,0.000619809,8.27,0,5804,5872
Standalone_Ascon_80pq,5446,0,0,0,0,303759,296146,599905,0.000599905,8.32,0,5804,5872
Standalone_Ascon_80pq,5447,0,0,0,0,307159,305783,612942,0.000612942,8.27,0,5804,5872
Standalone_Ascon_80pq,5448,0,0,0,0,301826,311862,613688,0.000613688,8.27,0,5804,5872
Standalone_Ascon_80pq,5449,0,0,0,0,307517,314043,621560,0.000621560,8.32,0,5804,5872
Standalone_Ascon_80pq,5450,0,0,0,0,303396,289081,592477,0.000592477,8.27,0,5804,5872
Standalone_Ascon_80pq,5451,0,0,0,0,343802,280761,624563,0.000624563,8.28,0,5804,5872
Standalone_Ascon_80pq,5452,0,0,0,0,344539,275763,620302,0.000620302,8.32,0,5804,5872
Standalone_Ascon_80pq,5453,0,0,0,0,334561,287566,622127,0.000622127,8.26,0,5804,5872
Standalone_Ascon_80pq,5454,0,0,0,0,327245,273369,600614,0.000600614,8.28,0,5804,5872
Standalone_Ascon_80pq,5455,0,0,0,0,351375,268590,619965,0.000619965,8.30,0,5804,5872
Standalone_Ascon_80pq,5456,0,0,0,0,320283,268542,588825,0.000588825,8.32,0,5804,5872
Standalone_Ascon_80pq,5457,0,0,0,0,332523,267020,599543,0.000599543,8.27,0,5804,5872
Standalone_Ascon_80pq,5458,0,0,0,0,327009,273692,600701,0.000600701,8.26,0,5804,5872
Standalone_Ascon_80pq,5459,0,0,0,0,315215,280073,595288,0.000595288,8.32,0,5804,5872
Standalone_Ascon_80pq,5460,0,0,0,0,312831,271945,584776,0.000584776,8.26,0,5804,5872
Standalone_Ascon_80pq,5461,0,0,0,0,309793,281267,591060,0.000591060,8.27,0,5804,5872
Standalone_Ascon_80pq,5462,0,0,0,0,309722,282557,592279,0.000592279,8.32,0,5804,5872
Standalone_Ascon_80pq,5463,0,0,0,0,306381,279111,585492,0.000585492,8.28,0,5804,5872
Standalone_Ascon_80pq,5464,0,0,0,0,311116,305911,617027,0.000617027,8.27,0,5804,5872
Standalone_Ascon_80pq,5465,0,0,0,0,299653,292549,592202,0.000592202,8.32,0,5804,5872
Standalone_Ascon_80pq,5466,0,0,0,0,289940,307717,597657,0.000597657,8.27,0,5804,5872
Standalone_Ascon_80pq,5467,0,0,0,0,285810,311015,596825,0.000596825,8.27,0,5804,5872
Standalone_Ascon_80pq,5468,0,0,0,0,287268,301807,589075,0.000589075,8.31,0,5804,5872
Standalone_Ascon_80pq,5469,0,0,0,0,290180,291568,581748,0.000581748,8.27,0,5804,5872
Standalone_Ascon_80pq,5470,0,0,0,0,330818,273884,604702,0.000604702,8.28,0,5804,5872
Standalone_Ascon_80pq,5471,0,0,0,0,318939,269557,588496,0.000588496,8.32,0,5804,5872
Standalone_Ascon_80pq,5472,0,0,0,0,257265,337232,594497,0.000594497,8.27,0,5804,5872
Standalone_Ascon_80pq,5473,0,0,0,0,243474,319184,562658,0.000562658,8.27,0,5804,5872
Standalone_Ascon_80pq,5474,0,0,0,0,268424,303546,571970,0.000571970,8.32,0,5804,5872
Standalone_Ascon_80pq,5475,0,0,0,0,292410,311251,603661,0.000603661,8.27,0,5804,5872
Standalone_Ascon_80pq,5476,0,0,0,0,280016,284981,564997,0.000564997,8.26,0,5804,5872
Standalone_Ascon_80pq,5477,0,0,0,0,286704,281439,568143,0.000568143,8.31,0,5804,5872
Standalone_Ascon_80pq,5478,0,0,0,0,308568,259677,568245,0.000568245,8.27,0,5804,5872
Standalone_Ascon_80pq,5479,0,0,0,0,319365,271446,590811,0.000590811,8.27,0,5804,5872
Standalone_Ascon_80pq,5480,0,0,0,0,327617,268585,596202,0.000596202,8.32,0,5804,5872
Standalone_Ascon_80pq,5481,0,0,0,0,293764,321124,614888,0.000614888,8.27,0,5804,5872
Standalone_Ascon_80pq,5482,0,0,0,0,266251,332294,598545,0.000598545,8.28,0,5804,5872
Standalone_Ascon_80pq,5483,0,0,0,0,280097,297957,578054,0.000578054,8.32,0,5804,5872
Standalone_Ascon_80pq,5484,0,0,0,0,311730,269038,580768,0.000580768,8.27,0,5804,5872
Standalone_Ascon_80pq,5485,0,0,0,0,310540,283921,594461,0.000594461,8.27,0,5804,5872
Standalone_Ascon_80pq,5486,0,0,0,0,321554,268551,590105,0.000590105,8.32,0,5804,5872
Standalone_Ascon_80pq,5487,0,0,0,0,322119,272473,594592,0.000594592,8.28,0,5804,5872
Standalone_Ascon_80pq,5488,0,0,0,0,330809,281826,612635,0.000612635,8.27,0,5804,5872
Standalone_Ascon_80pq,5489,0,0,0,0,332995,275826,608821,0.000608821,8.32,0,5804,5872
Standalone_Ascon_80pq,5490,0,0,0,0,353404,275850,629254,0.000629254,8.28,0,5804,5872
Standalone_Ascon_80pq,5491,0,0,0,0,336349,287757,624106,0.000624106,8.28,0,5804,5872
Standalone_Ascon_80pq,5492,0,0,0,0,324323,291475,615798,0.000615798,8.28,0,5804,5872
Standalone_Ascon_80pq,5493,0,0,0,0,324980,285250,610230,0.000610230,8.31,0,5804,5872
Standalone_Ascon_80pq,5494,0,0,0,0,317600,276985,594585,0.000594585,8.27,0,5804,5872
Standalone_Ascon_80pq,5495,0,0,0,0,293157,335974,629131,0.000629131,8.26,0,5804,5872
Standalone_Ascon_80pq,5496,0,0,0,0,268429,325313,593742,0.000593742,8.32,0,5804,5872
Standalone_Ascon_80pq,5497,0,0,0,0,273268,294558,567826,0.000567826,8.27,0,5804,5872
Standalone_Ascon_80pq,5498,0,0,0,0,315210,273701,588911,0.000588911,8.27,0,5804,5872
Standalone_Ascon_80pq,5499,0,0,0,0,315385,268528,583913,0.000583913,8.32,0,5804,5872
Standalone_Ascon_80pq,5500,0,0,0,0,325790,257997,583787,0.000583787,8.28,0,5804,5872
Standalone_Ascon_80pq,5501,0,0,0,0,300523,290960,591483,0.000591483,8.27,0,5804,5872
Standalone_Ascon_80pq,5502,0,0,0,0,293643,287100,580743,0.000580743,8.32,0,5804,5872
Standalone_Ascon_80pq,5503,0,0,0,0,293315,287492,580807,0.000580807,8.27,0,5804,5872
Standalone_Ascon_80pq,5504,0,0,0,0,325229,310617,635846,0.000635846,8.27,0,5804,5872
Standalone_Ascon_80pq,5505,0,0,0,0,304856,308478,613334,0.000613334,8.32,0,5804,5872
Standalone_Ascon_80pq,5506,0,0,0,0,299569,304300,603869,0.000603869,8.28,0,5804,5872
Standalone_Ascon_80pq,5507,0,0,0,0,296880,312378,609258,0.000609258,8.27,0,5804,5872
Standalone_Ascon_80pq,5508,0,0,0,0,292111,312865,604976,0.000604976,8.32,0,5804,5872
Standalone_Ascon_80pq,5509,0,0,0,0,297284,336940,634224,0.000634224,8.26,0,5804,5872
Standalone_Ascon_80pq,5510,0,0,0,0,266460,319993,586453,0.000586453,8.27,0,5804,5872
Standalone_Ascon_80pq,5511,0,0,0,0,247837,334972,582809,0.000582809,8.30,0,5804,5872
Standalone_Ascon_80pq,5512,0,0,0,0,285433,326791,612224,0.000612224,8.28,0,5804,5872
Standalone_Ascon_80pq,5513,0,0,0,0,268359,323944,592303,0.000592303,8.29,0,5804,5872
Standalone_Ascon_80pq,5514,0,0,0,0,268442,334585,603027,0.000603027,8.32,0,5804,5872
Standalone_Ascon_80pq,5515,0,0,0,0,257814,298583,556397,0.000556397,8.32,0,5804,5872
Standalone_Ascon_80pq,5516,0,0,0,0,280398,319555,599953,0.000599953,8.27,0,5804,5872
Standalone_Ascon_80pq,5517,0,0,0,0,284182,268491,552673,0.000552673,8.32,0,5804,5872
Standalone_Ascon_80pq,5518,0,0,0,0,344922,268580,613502,0.000613502,8.27,0,5804,5872
Standalone_Ascon_80pq,5519,0,0,0,0,331057,268564,599621,0.000599621,8.27,0,5804,5872
Standalone_Ascon_80pq,5520,0,0,0,0,338810,268493,607303,0.000607303,8.32,0,5804,5872
Standalone_Ascon_80pq,5521,0,0,0,0,294726,300077,594803,0.000594803,8.32,0,5804,5872
Standalone_Ascon_80pq,5522,0,0,0,0,327217,265278,592495,0.000592495,8.27,0,5804,5872
Standalone_Ascon_80pq,5523,0,0,0,0,300157,299872,600029,0.000600029,8.28,0,5804,5872
Standalone_Ascon_80pq,5524,0,0,0,0,308292,292530,600822,0.000600822,8.32,0,5804,5872
Standalone_Ascon_80pq,5525,0,0,0,0,317506,265728,583234,0.000583234,8.27,0,5804,5872
Standalone_Ascon_80pq,5526,0,0,0,0,315516,281263,596779,0.000596779,8.27,0,5804,5872
Standalone_Ascon_80pq,5527,0,0,0,0,317814,275744,593558,0.000593558,8.32,0,5804,5872
Standalone_Ascon_80pq,5528,0,0,0,0,339191,284256,623447,0.000623447,8.28,0,5804,5872
Standalone_Ascon_80pq,5529,0,0,0,0,331292,281721,613013,0.000613013,8.27,0,5804,5872
Standalone_Ascon_80pq,5530,0,0,0,0,334212,275771,609983,0.000609983,8.32,0,5804,5872
Standalone_Ascon_80pq,5531,0,0,0,0,353559,275815,629374,0.000629374,8.28,0,5804,5872
Standalone_Ascon_80pq,5532,0,0,0,0,321324,296461,617785,0.000617785,8.27,0,5804,5872
Standalone_Ascon_80pq,5533,0,0,0,0,322827,285189,608016,0.000608016,8.32,0,5804,5872
Standalone_Ascon_80pq,5534,0,0,0,0,312593,318363,630956,0.000630956,8.26,0,5804,5872
Standalone_Ascon_80pq,5535,0,0,0,0,286263,298388,584651,0.000584651,8.26,0,5804,5872
Standalone_Ascon_80pq,5536,0,0,0,0,308265,287772,596037,0.000596037,8.30,0,5804,5872
Standalone_Ascon_80pq,5537,0,0,0,0,307297,302525,609822,0.000609822,8.27,0,5804,5872
Standalone_Ascon_80pq,5538,0,0,0,0,292644,298484,591128,0.000591128,8.27,0,5804,5872
Standalone_Ascon_80pq,5539,0,0,0,0,286497,303542,590039,0.000590039,8.32,0,5804,5872
Standalone_Ascon_80pq,5540,0,0,0,0,243899,281236,525135,0.000525135,8.31,0,5804,5872
Standalone_Ascon_80pq,5541,0,0,0,0,288110,292037,580147,0.000580147,8.27,0,5804,5872
Standalone_Ascon_80pq,5542,0,0,0,0,303986,280755,584741,0.000584741,8.32,0,5804,5872
Standalone_Ascon_80pq,5543,0,0,0,0,311184,303106,614290,0.000614290,8.26,0,5804,5872
Standalone_Ascon_80pq,5544,0,0,0,0,316229,296274,612503,0.000612503,8.27,0,5804,5872
Standalone_Ascon_80pq,5545,0,0,0,0,306328,296710,603038,0.000603038,8.32,0,5804,5872
Standalone_Ascon_80pq,5546,0,0,0,0,315261,293800,609061,0.000609061,8.32,0,5804,5872
Standalone_Ascon_80pq,5547,0,0,0,0,309897,293089,602986,0.000602986,8.28,0,5804,5872
Standalone_Ascon_80pq,5548,0,0,0,0,305696,300186,605882,0.000605882,8.28,0,5804,5872
Standalone_Ascon_80pq,5549,0,0,0,0,295264,311982,607246,0.000607246,8.32,0,5804,5872
Standalone_Ascon_80pq,5550,0,0,0,0,282414,322213,604627,0.000604627,8.27,0,5804,5872
Standalone_Ascon_80pq,5551,0,0,0,0,279118,333462,612580,0.000612580,8.27,0,5804,5872
Standalone_Ascon_80pq,5552,0,0,0,0,275626,328571,604197,0.000604197,8.32,0,5804,5872
Standalone_Ascon_80pq,5553,0,0,0,0,280474,327104,607578,0.000607578,8.28,0,5804,5872
Standalone_Ascon_80pq,5554,0,0,0,0,275708,326796,602504,0.000602504,8.28,0,5804,5872
