Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,5725,995528,547618,560237,0,0,0,1107855,0.001107855,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5726,995528,560119,561197,0,0,0,1121316,0.001121316,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5727,995528,564817,554243,0,0,0,1119060,0.001119060,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5728,995528,564090,554438,0,0,0,1118528,0.001118528,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5729,995528,563708,558326,0,0,0,1122034,0.001122034,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5730,995528,559580,558255,0,0,0,1117835,0.001117835,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5731,995528,559113,558071,0,0,0,1117184,0.001117184,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5732,995528,559142,558116,0,0,0,1117258,0.001117258,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5733,995528,564073,555273,0,0,0,1119346,0.001119346,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5734,995528,566673,555020,0,0,0,1121693,0.001121693,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5735,995528,573579,529569,0,0,0,1103148,0.001103148,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,5736,995528,557419,542531,0,0,0,1099950,0.001099950,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5737,995528,570239,548796,0,0,0,1119035,0.001119035,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5738,995528,543912,541759,0,0,0,1085671,0.001085671,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5739,995528,549207,537783,0,0,0,1086990,0.001086990,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5740,995528,547084,537023,0,0,0,1084107,0.001084107,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5741,995528,547339,536768,0,0,0,1084107,0.001084107,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5742,995528,546414,540727,0,0,0,1087141,0.001087141,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5743,995528,577564,576276,0,0,0,1153840,0.001153840,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5744,995528,573084,557159,0,0,0,1130243,0.001130243,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5745,995528,562836,553003,0,0,0,1115839,0.001115839,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5746,995528,563001,552693,0,0,0,1115694,0.001115694,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5747,995528,562943,553184,0,0,0,1116127,0.001116127,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5748,995528,563207,557631,0,0,0,1120838,0.001120838,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5749,995528,558559,557523,0,0,0,1116082,0.001116082,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5750,995528,557998,557047,0,0,0,1115045,0.001115045,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5751,995528,562494,553196,0,0,0,1115690,0.001115690,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5752,995528,563458,552793,0,0,0,1116251,0.001116251,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5753,995528,563587,552714,0,0,0,1116301,0.001116301,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5754,995528,562631,556713,0,0,0,1119344,0.001119344,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5755,995528,558557,557357,0,0,0,1115914,0.001115914,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5756,995528,557816,555838,0,0,0,1113654,0.001113654,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5757,995528,563114,553088,0,0,0,1116202,0.001116202,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5758,995528,562858,553143,0,0,0,1116001,0.001116001,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5759,995528,563307,552572,0,0,0,1115879,0.001115879,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5760,995528,562671,556553,0,0,0,1119224,0.001119224,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5761,995528,558243,556937,0,0,0,1115180,0.001115180,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5762,995528,558571,557411,0,0,0,1115982,0.001115982,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5763,995528,563662,552881,0,0,0,1116543,0.001116543,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5764,995528,562893,553168,0,0,0,1116061,0.001116061,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5765,995528,562698,552509,0,0,0,1115207,0.001115207,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5766,995528,562354,557009,0,0,0,1119363,0.001119363,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5767,995528,558264,556646,0,0,0,1114910,0.001114910,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5768,995528,557814,556987,0,0,0,1114801,0.001114801,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5769,995528,562223,552833,0,0,0,1115056,0.001115056,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5770,995528,562932,552704,0,0,0,1115636,0.001115636,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5771,995528,563185,552816,0,0,0,1116001,0.001116001,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5772,995528,562569,557073,0,0,0,1119642,0.001119642,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5773,995528,558347,556772,0,0,0,1115119,0.001115119,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5774,995528,558044,557424,0,0,0,1115468,0.001115468,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5775,995528,562727,553264,0,0,0,1115991,0.001115991,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5776,995528,597908,704189,0,0,0,1302097,0.001302097,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5777,995528,569980,548740,0,0,0,1118720,0.001118720,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5778,995528,543027,543221,0,0,0,1086248,0.001086248,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5779,995528,542231,541181,0,0,0,1083412,0.001083412,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5780,995528,542418,541156,0,0,0,1083574,0.001083574,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5781,995528,546623,537561,0,0,0,1084184,0.001084184,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5782,995528,547230,584758,0,0,0,1131988,0.001131988,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5783,995528,592888,559579,0,0,0,1152467,0.001152467,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5784,995528,559455,558443,0,0,0,1117898,0.001117898,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5785,995528,559545,558447,0,0,0,1117992,0.001117992,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5786,995528,563662,554150,0,0,0,1117812,0.001117812,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5787,995528,563688,555777,0,0,0,1119465,0.001119465,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5788,995528,538807,558879,0,0,0,1097686,0.001097686,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5789,995528,547807,541832,0,0,0,1089639,0.001089639,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5790,995528,543544,655160,0,0,0,1198704,0.001198704,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5791,995528,581836,578606,0,0,0,1160442,0.001160442,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5792,995528,582814,574807,0,0,0,1157621,0.001157621,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5793,995528,566520,554012,0,0,0,1120532,0.001120532,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5794,995528,564274,558603,0,0,0,1122877,0.001122877,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5795,995528,558941,558171,0,0,0,1117112,0.001117112,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5796,995528,558814,558349,0,0,0,1117163,0.001117163,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5797,995528,564139,554330,0,0,0,1118469,0.001118469,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5798,995528,564306,554002,0,0,0,1118308,0.001118308,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5799,995528,564646,554215,0,0,0,1118861,0.001118861,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5800,995528,563860,558495,0,0,0,1122355,0.001122355,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5801,995528,559275,558179,0,0,0,1117454,0.001117454,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5802,995528,558843,557456,0,0,0,1116299,0.001116299,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5803,995528,563688,553307,0,0,0,1116995,0.001116995,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5804,995528,563855,622196,0,0,0,1186051,0.001186051,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5805,995528,617136,566327,0,0,0,1183463,0.001183463,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,5806,995528,559696,561115,0,0,0,1120811,0.001120811,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5807,995528,544858,547864,0,0,0,1092722,0.001092722,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5808,995528,543781,542661,0,0,0,1086442,0.001086442,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5809,995528,547964,538250,0,0,0,1086214,0.001086214,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5810,995528,548311,538449,0,0,0,1086760,0.001086760,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5811,995528,575734,575298,0,0,0,1151032,0.001151032,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5812,995528,578677,559853,0,0,0,1138530,0.001138530,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5813,995528,558406,557175,0,0,0,1115581,0.001115581,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5814,995528,558075,557419,0,0,0,1115494,0.001115494,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5815,995528,562778,552761,0,0,0,1115539,0.001115539,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5816,995528,562621,552436,0,0,0,1115057,0.001115057,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5817,995528,572355,527612,0,0,0,1099967,0.001099967,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,5818,995528,554072,550725,0,0,0,1104797,0.001104797,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5819,995528,684584,555412,0,0,0,1239996,0.001239996,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5820,995528,549996,538808,0,0,0,1088804,0.001088804,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5821,995528,548258,538554,0,0,0,1086812,0.001086812,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5822,995528,548463,538566,0,0,0,1087029,0.001087029,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5823,995528,547942,543093,0,0,0,1091035,0.001091035,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5824,995528,543774,542598,0,0,0,1086372,0.001086372,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5825,995528,543097,541365,0,0,0,1084462,0.001084462,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5826,995528,543485,542241,0,0,0,1085726,0.001085726,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5827,995528,548150,539415,0,0,0,1087565,0.001087565,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5828,995528,547684,538383,0,0,0,1086067,0.001086067,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5829,995528,548389,538473,0,0,0,1086862,0.001086862,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5830,995528,548991,538277,0,0,0,1087268,0.001087268,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5831,995528,543638,542529,0,0,0,1086167,0.001086167,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5832,995528,543130,542673,0,0,0,1085803,0.001085803,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5833,995528,555761,704785,0,0,0,1260546,0.001260546,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5834,995528,560519,582000,0,0,0,1142519,0.001142519,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5835,995528,595397,555473,0,0,0,1150870,0.001150870,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5836,995528,560583,558264,0,0,0,1118847,0.001118847,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5837,995528,573541,565240,0,0,0,1138781,0.001138781,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5838,995528,558787,561164,0,0,0,1119951,0.001119951,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5839,995528,564655,555877,0,0,0,1120532,0.001120532,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5840,995528,564557,554546,0,0,0,1119103,0.001119103,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5841,995528,563867,558647,0,0,0,1122514,0.001122514,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5842,995528,559280,558248,0,0,0,1117528,0.001117528,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5843,995528,558794,558673,0,0,0,1117467,0.001117467,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5844,995528,559092,557520,0,0,0,1116612,0.001116612,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5845,995528,563288,552022,0,0,0,1115310,0.001115310,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5846,995528,538902,550407,0,0,0,1089309,0.001089309,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5847,995528,551076,680027,0,0,0,1231103,0.001231103,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,5848,995528,556408,549731,0,0,0,1106139,0.001106139,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5849,995528,543013,544569,0,0,0,1087582,0.001087582,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5850,995528,550034,539700,0,0,0,1089734,0.001089734,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5851,995528,550516,538551,0,0,0,1089067,0.001089067,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5852,995528,550443,538665,0,0,0,1089108,0.001089108,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5853,995528,574532,577602,0,0,0,1152134,0.001152134,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5854,995528,586016,557424,0,0,0,1143440,0.001143440,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5855,995528,558057,556962,0,0,0,1115019,0.001115019,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5856,995528,562611,553108,0,0,0,1115719,0.001115719,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5857,995528,562766,553075,0,0,0,1115841,0.001115841,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5858,995528,563532,553108,0,0,0,1116640,0.001116640,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5859,995528,562484,557605,0,0,0,1120089,0.001120089,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5860,995528,559037,560528,0,0,0,1119565,0.001119565,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5861,995528,559794,672887,0,0,0,1232681,0.001232681,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5862,995528,628403,560657,0,0,0,1189060,0.001189060,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5863,995528,566672,561321,0,0,0,1127993,0.001127993,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,5864,995528,559902,560111,0,0,0,1120013,0.001120013,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5865,995528,549363,551779,0,0,0,1101142,0.001101142,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5866,995528,545181,543823,0,0,0,1089004,0.001089004,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5867,995528,549493,540731,0,0,0,1090224,0.001090224,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5868,995528,550546,541077,0,0,0,1091623,0.001091623,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5869,995528,563541,542053,0,0,0,1105594,0.001105594,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5870,995528,546074,547613,0,0,0,1093687,0.001093687,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5871,995528,544604,547194,0,0,0,1091798,0.001091798,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5872,995528,593996,589642,0,0,0,1183638,0.001183638,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5873,995528,568108,557893,0,0,0,1126001,0.001126001,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5874,995528,567562,574831,0,0,0,1142393,0.001142393,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5875,995528,568610,603129,0,0,0,1171739,0.001171739,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,5876,995528,656162,570864,0,0,0,1227026,0.001227026,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5877,995528,569768,557309,0,0,0,1127077,0.001127077,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5878,995528,566823,576774,0,0,0,1143597,0.001143597,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5879,995528,574339,617892,0,0,0,1192231,0.001192231,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,5880,995528,561251,558731,0,0,0,1119982,0.001119982,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5881,995528,559551,559563,0,0,0,1119114,0.001119114,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5882,995528,565008,555602,0,0,0,1120610,0.001120610,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5883,995528,565407,555358,0,0,0,1120765,0.001120765,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5884,995528,583448,526421,0,0,0,1109869,0.001109869,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5885,995528,558250,543998,0,0,0,1102248,0.001102248,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,5886,995528,542515,541253,0,0,0,1083768,0.001083768,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5887,995528,542346,558248,0,0,0,1100594,0.001100594,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5888,995528,624310,582677,0,0,0,1206987,0.001206987,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5889,995528,569613,663560,0,0,0,1233173,0.001233173,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5890,995528,632162,570332,0,0,0,1202494,0.001202494,8.25,0,6572,6692
Standalone_FrodoKEM_640_AES,5891,995528,560603,559203,0,0,0,1119806,0.001119806,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5892,995528,559575,559808,0,0,0,1119383,0.001119383,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5893,995528,563865,554166,0,0,0,1118031,0.001118031,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5894,995528,564805,554352,0,0,0,1119157,0.001119157,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5895,995528,564163,558523,0,0,0,1122686,0.001122686,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5896,995528,559287,558538,0,0,0,1117825,0.001117825,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5897,995528,559224,558435,0,0,0,1117659,0.001117659,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5898,995528,559442,557167,0,0,0,1116609,0.001116609,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5899,995528,564377,554200,0,0,0,1118577,0.001118577,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5900,995528,566094,554293,0,0,0,1120387,0.001120387,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5901,995528,563987,559253,0,0,0,1123240,0.001123240,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5902,995528,559349,558021,0,0,0,1117370,0.001117370,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5903,995528,559076,653052,0,0,0,1212128,0.001212128,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5904,995528,631575,560801,0,0,0,1192376,0.001192376,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5905,995528,569101,555457,0,0,0,1124558,0.001124558,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5906,995528,561150,573344,0,0,0,1134494,0.001134494,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,5907,995528,560930,559243,0,0,0,1120173,0.001120173,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5908,995528,559237,558369,0,0,0,1117606,0.001117606,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5909,995528,564136,554156,0,0,0,1118292,0.001118292,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5910,995528,564025,554103,0,0,0,1118128,0.001118128,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5911,995528,564552,557249,0,0,0,1121801,0.001121801,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5912,995528,559321,558050,0,0,0,1117371,0.001117371,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5913,995528,559387,557832,0,0,0,1117219,0.001117219,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5914,995528,559090,557669,0,0,0,1116759,0.001116759,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5915,995528,563573,554285,0,0,0,1117858,0.001117858,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5916,995528,564391,554174,0,0,0,1118565,0.001118565,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5917,995528,564736,614413,0,0,0,1179149,0.001179149,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,5918,995528,661842,568166,0,0,0,1230008,0.001230008,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5919,995528,560973,560313,0,0,0,1121286,0.001121286,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5920,995528,563882,553939,0,0,0,1117821,0.001117821,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5921,995528,564350,554119,0,0,0,1118469,0.001118469,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5922,995528,563579,558271,0,0,0,1121850,0.001121850,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5923,995528,559118,558023,0,0,0,1117141,0.001117141,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5924,995528,566589,562254,0,0,0,1128843,0.001128843,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5925,995528,564650,554554,0,0,0,1119204,0.001119204,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5926,995528,564309,554263,0,0,0,1118572,0.001118572,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5927,995528,564612,553993,0,0,0,1118605,0.001118605,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5928,995528,563494,558141,0,0,0,1121635,0.001121635,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5929,995528,559318,557721,0,0,0,1117039,0.001117039,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5930,995528,559215,557606,0,0,0,1116821,0.001116821,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5931,995528,563864,585299,0,0,0,1149163,0.001149163,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5932,995528,693860,570504,0,0,0,1264364,0.001264364,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5933,995528,561986,558556,0,0,0,1120542,0.001120542,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5934,995528,559162,557991,0,0,0,1117153,0.001117153,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5935,995528,559612,557729,0,0,0,1117341,0.001117341,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5936,995528,563866,555172,0,0,0,1119038,0.001119038,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5937,995528,565799,554191,0,0,0,1119990,0.001119990,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5938,995528,564003,554530,0,0,0,1118533,0.001118533,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5939,995528,559287,557921,0,0,0,1117208,0.001117208,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5940,995528,559646,557684,0,0,0,1117330,0.001117330,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5941,995528,559758,558284,0,0,0,1118042,0.001118042,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5942,995528,563529,554128,0,0,0,1117657,0.001117657,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5943,995528,563909,553544,0,0,0,1117453,0.001117453,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5944,995528,565623,558184,0,0,0,1123807,0.001123807,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,5945,995528,559616,557463,0,0,0,1117079,0.001117079,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5946,995528,733087,571434,0,0,0,1304521,0.001304521,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,5947,995528,567289,554903,0,0,0,1122192,0.001122192,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5948,995528,565382,554101,0,0,0,1119483,0.001119483,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,5949,995528,563659,559426,0,0,0,1123085,0.001123085,8.28,0,6572,6692
