Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,5276,702512,43103,61371,0,0,0,104474,0.000104474,8.27,0,6316,6552
Standalone_X25519,5277,702512,43065,61205,0,0,0,104270,0.000104270,8.27,0,6316,6552
Standalone_X25519,5278,702512,36525,68909,0,0,0,105434,0.000105434,8.24,0,6316,6552
Standalone_X25519,5279,702512,43235,74487,0,0,0,117722,0.000117722,8.27,0,6316,6552
Standalone_X25519,5280,702512,51795,73569,0,0,0,125364,0.000125364,8.27,0,6316,6552
Standalone_X25519,5281,702512,47282,78493,0,0,0,125775,0.000125775,8.27,0,6316,6552
Standalone_X25519,5282,702512,56594,78718,0,0,0,135312,0.000135312,8.17,0,6316,6552
Standalone_X25519,5283,702512,44401,69250,0,0,0,113651,0.000113651,7.99,0,6316,6552
Standalone_X25519,5284,702512,44330,63054,0,0,0,107384,0.000107384,8.27,0,6316,6552
Standalone_X25519,5285,702512,44234,63030,0,0,0,107264,0.000107264,8.27,0,6316,6552
Standalone_X25519,5286,702512,46474,65858,0,0,0,112332,0.000112332,8.26,0,6316,6552
Standalone_X25519,5287,702512,44212,62965,0,0,0,107177,0.000107177,8.27,0,6316,6552
Standalone_X25519,5288,702512,48960,79068,0,0,0,128028,0.000128028,8.27,0,6316,6552
Standalone_X25519,5289,702512,45897,84014,0,0,0,129911,0.000129911,8.01,0,6316,6552
Standalone_X25519,5290,702512,53785,71710,0,0,0,125495,0.000125495,8.27,0,6316,6552
Standalone_X25519,5291,702512,55114,77848,0,0,0,132962,0.000132962,8.28,0,6316,6552
Standalone_X25519,5292,702512,44699,63352,0,0,0,108051,0.000108051,8.27,0,6316,6552
Standalone_X25519,5293,702512,44349,63305,0,0,0,107654,0.000107654,8.27,0,6316,6552
Standalone_X25519,5294,702512,44285,63128,0,0,0,107413,0.000107413,8.27,0,6316,6552
Standalone_X25519,5295,702512,50710,70268,0,0,0,120978,0.000120978,8.00,0,6316,6552
Standalone_X25519,5296,702512,45540,63119,0,0,0,108659,0.000108659,8.27,0,6316,6552
Standalone_X25519,5297,702512,44378,63090,0,0,0,107468,0.000107468,8.25,0,6316,6552
Standalone_X25519,5298,702512,51580,71885,0,0,0,123465,0.000123465,8.27,0,6316,6552
Standalone_X25519,5299,702512,47173,83751,0,0,0,130924,0.000130924,8.20,0,6316,6552
Standalone_X25519,5300,702512,50442,82359,0,0,0,132801,0.000132801,8.04,0,6316,6552
Standalone_X25519,5301,702512,56781,72374,0,0,0,129155,0.000129155,8.27,0,6316,6552
Standalone_X25519,5302,702512,44605,63150,0,0,0,107755,0.000107755,8.27,0,6316,6552
Standalone_X25519,5303,702512,44279,63111,0,0,0,107390,0.000107390,8.27,0,6316,6552
Standalone_X25519,5304,702512,44263,62946,0,0,0,107209,0.000107209,8.27,0,6316,6552
Standalone_X25519,5305,702512,48516,64537,0,0,0,113053,0.000113053,8.15,0,6316,6552
Standalone_X25519,5306,702512,44258,82793,0,0,0,127051,0.000127051,7.91,0,6316,6552
Standalone_X25519,5307,702512,56946,78156,0,0,0,135102,0.000135102,8.26,0,6316,6552
Standalone_X25519,5308,702512,55749,82783,0,0,0,138532,0.000138532,8.27,0,6316,6552
Standalone_X25519,5309,702512,49927,76356,0,0,0,126283,0.000126283,8.27,0,6316,6552
Standalone_X25519,5310,702512,49433,69988,0,0,0,119421,0.000119421,8.27,0,6316,6552
Standalone_X25519,5311,702512,44326,63065,0,0,0,107391,0.000107391,8.27,0,6316,6552
Standalone_X25519,5312,702512,45194,63740,0,0,0,108934,0.000108934,8.27,0,6316,6552
Standalone_X25519,5313,702512,44285,63029,0,0,0,107314,0.000107314,8.27,0,6316,6552
Standalone_X25519,5314,702512,49307,67028,0,0,0,116335,0.000116335,8.26,0,6316,6552
Standalone_X25519,5315,702512,44333,63115,0,0,0,107448,0.000107448,8.27,0,6316,6552
Standalone_X25519,5316,702512,49376,77277,0,0,0,126653,0.000126653,8.27,0,6316,6552
Standalone_X25519,5317,702512,52034,72922,0,0,0,124956,0.000124956,7.91,0,6316,6552
Standalone_X25519,5318,702512,52207,69671,0,0,0,121878,0.000121878,8.27,0,6316,6552
Standalone_X25519,5319,702512,51802,73758,0,0,0,125560,0.000125560,8.27,0,6316,6552
Standalone_X25519,5320,702512,44850,63236,0,0,0,108086,0.000108086,8.27,0,6316,6552
Standalone_X25519,5321,702512,44262,63095,0,0,0,107357,0.000107357,8.27,0,6316,6552
Standalone_X25519,5322,702512,45476,63243,0,0,0,108719,0.000108719,8.27,0,6316,6552
Standalone_X25519,5323,702512,44261,69459,0,0,0,113720,0.000113720,8.01,0,6316,6552
Standalone_X25519,5324,702512,44570,63038,0,0,0,107608,0.000107608,8.27,0,6316,6552
Standalone_X25519,5325,702512,44299,63010,0,0,0,107309,0.000107309,8.27,0,6316,6552
Standalone_X25519,5326,702512,45815,74479,0,0,0,120294,0.000120294,8.27,0,6316,6552
Standalone_X25519,5327,702512,55522,80389,0,0,0,135911,0.000135911,8.28,0,6316,6552
Standalone_X25519,5328,702512,50006,89907,0,0,0,139913,0.000139913,8.28,0,6316,6552
Standalone_X25519,5329,702512,57079,75890,0,0,0,132969,0.000132969,8.02,0,6316,6552
Standalone_X25519,5330,702512,45772,64988,0,0,0,110760,0.000110760,8.27,0,6316,6552
Standalone_X25519,5331,702512,45532,64765,0,0,0,110297,0.000110297,8.27,0,6316,6552
Standalone_X25519,5332,702512,45464,64762,0,0,0,110226,0.000110226,8.27,0,6316,6552
Standalone_X25519,5333,702512,45478,75417,0,0,0,120895,0.000120895,8.27,0,6316,6552
Standalone_X25519,5334,702512,37750,55534,0,0,0,93284,0.000093284,8.26,0,6316,6552
Standalone_X25519,5335,702512,44421,58922,0,0,0,103343,0.000103343,7.98,0,6316,6552
Standalone_X25519,5336,702512,53289,80689,0,0,0,133978,0.000133978,8.28,0,6316,6552
Standalone_X25519,5337,702512,55312,80540,0,0,0,135852,0.000135852,8.26,0,6316,6552
Standalone_X25519,5338,702512,50811,77061,0,0,0,127872,0.000127872,8.26,0,6316,6552
Standalone_X25519,5339,702512,53130,78374,0,0,0,131504,0.000131504,8.27,0,6316,6552
Standalone_X25519,5340,702512,45845,71190,0,0,0,117035,0.000117035,8.03,0,6316,6552
Standalone_X25519,5341,702512,45898,64986,0,0,0,110884,0.000110884,8.27,0,6316,6552
Standalone_X25519,5342,702512,45576,64884,0,0,0,110460,0.000110460,8.27,0,6316,6552
Standalone_X25519,5343,702512,45581,64703,0,0,0,110284,0.000110284,8.27,0,6316,6552
Standalone_X25519,5344,702512,45542,64775,0,0,0,110317,0.000110317,8.27,0,6316,6552
Standalone_X25519,5345,702512,45564,71443,0,0,0,117007,0.000117007,8.27,0,6316,6552
Standalone_X25519,5346,702512,52644,94593,0,0,0,147237,0.000147237,8.08,0,6316,6552
Standalone_X25519,5347,702512,55561,79508,0,0,0,135069,0.000135069,8.27,0,6316,6552
Standalone_X25519,5348,702512,54100,85778,0,0,0,139878,0.000139878,8.28,0,6316,6552
Standalone_X25519,5349,702512,53177,68096,0,0,0,121273,0.000121273,8.27,0,6316,6552
Standalone_X25519,5350,702512,49201,66332,0,0,0,115533,0.000115533,8.19,0,6316,6552
Standalone_X25519,5351,702512,57054,69104,0,0,0,126158,0.000126158,8.05,0,6316,6552
Standalone_X25519,5352,702512,35787,52910,0,0,0,88697,0.000088697,8.26,0,6316,6552
Standalone_X25519,5353,702512,35168,52721,0,0,0,87889,0.000087889,8.27,0,6316,6552
Standalone_X25519,5354,702512,35389,52535,0,0,0,87924,0.000087924,8.26,0,6316,6552
Standalone_X25519,5355,702512,43344,64527,0,0,0,107871,0.000107871,8.26,0,6316,6552
Standalone_X25519,5356,702512,46326,75686,0,0,0,122012,0.000122012,8.27,0,6316,6552
Standalone_X25519,5357,702512,53332,90668,0,0,0,144000,0.000144000,8.09,0,6316,6552
Standalone_X25519,5358,702512,50981,75443,0,0,0,126424,0.000126424,8.27,0,6316,6552
Standalone_X25519,5359,702512,52899,66546,0,0,0,119445,0.000119445,8.27,0,6316,6552
Standalone_X25519,5360,702512,44326,63038,0,0,0,107364,0.000107364,8.27,0,6316,6552
Standalone_X25519,5361,702512,44304,62943,0,0,0,107247,0.000107247,8.27,0,6316,6552
Standalone_X25519,5362,702512,44259,62889,0,0,0,107148,0.000107148,8.27,0,6316,6552
Standalone_X25519,5363,702512,44237,63057,0,0,0,107294,0.000107294,8.01,0,6316,6552
Standalone_X25519,5364,702512,44796,63070,0,0,0,107866,0.000107866,8.27,0,6316,6552
Standalone_X25519,5365,702512,44320,76605,0,0,0,120925,0.000120925,8.28,0,6316,6552
Standalone_X25519,5366,702512,54956,80244,0,0,0,135200,0.000135200,8.27,0,6316,6552
Standalone_X25519,5367,702512,50916,80956,0,0,0,131872,0.000131872,8.28,0,6316,6552
Standalone_X25519,5368,702512,50208,78511,0,0,0,128719,0.000128719,8.26,0,6316,6552
Standalone_X25519,5369,702512,54280,67711,0,0,0,121991,0.000121991,8.07,0,6316,6552
Standalone_X25519,5370,702512,44250,63014,0,0,0,107264,0.000107264,8.27,0,6316,6552
Standalone_X25519,5371,702512,44210,63216,0,0,0,107426,0.000107426,8.27,0,6316,6552
Standalone_X25519,5372,702512,44267,63156,0,0,0,107423,0.000107423,8.28,0,6316,6552
Standalone_X25519,5373,702512,44325,63277,0,0,0,107602,0.000107602,8.27,0,6316,6552
Standalone_X25519,5374,702512,47855,64637,0,0,0,112492,0.000112492,8.21,0,6316,6552
Standalone_X25519,5375,702512,51833,77316,0,0,0,129149,0.000129149,8.09,0,6316,6552
Standalone_X25519,5376,702512,54414,72018,0,0,0,126432,0.000126432,8.28,0,6316,6552
Standalone_X25519,5377,702512,53793,75896,0,0,0,129689,0.000129689,8.27,0,6316,6552
Standalone_X25519,5378,702512,50554,73340,0,0,0,123894,0.000123894,8.27,0,6316,6552
Standalone_X25519,5379,702512,43756,65275,0,0,0,109031,0.000109031,8.15,0,6316,6552
Standalone_X25519,5380,702512,45186,69019,0,0,0,114205,0.000114205,8.01,0,6316,6552
Standalone_X25519,5381,702512,44557,63080,0,0,0,107637,0.000107637,8.27,0,6316,6552
Standalone_X25519,5382,702512,44390,64989,0,0,0,109379,0.000109379,8.25,0,6316,6552
Standalone_X25519,5383,702512,37903,54609,0,0,0,92512,0.000092512,8.26,0,6316,6552
Standalone_X25519,5384,702512,36402,54185,0,0,0,90587,0.000090587,8.26,0,6316,6552
Standalone_X25519,5385,702512,46357,77170,0,0,0,123527,0.000123527,8.25,0,6316,6552
Standalone_X25519,5386,702512,47082,80003,0,0,0,127085,0.000127085,8.01,0,6316,6552
Standalone_X25519,5387,702512,50201,70831,0,0,0,121032,0.000121032,8.27,0,6316,6552
Standalone_X25519,5388,702512,53257,77374,0,0,0,130631,0.000130631,8.26,0,6316,6552
Standalone_X25519,5389,702512,45358,63266,0,0,0,108624,0.000108624,8.27,0,6316,6552
Standalone_X25519,5390,702512,44318,63107,0,0,0,107425,0.000107425,8.26,0,6316,6552
Standalone_X25519,5391,702512,45622,63911,0,0,0,109533,0.000109533,8.27,0,6316,6552
Standalone_X25519,5392,702512,44234,69793,0,0,0,114027,0.000114027,7.99,0,6316,6552
Standalone_X25519,5393,702512,44701,63067,0,0,0,107768,0.000107768,8.27,0,6316,6552
Standalone_X25519,5394,702512,44165,70711,0,0,0,114876,0.000114876,8.27,0,6316,6552
Standalone_X25519,5395,702512,47316,70754,0,0,0,118070,0.000118070,8.27,0,6316,6552
Standalone_X25519,5396,702512,56559,76356,0,0,0,132915,0.000132915,8.27,0,6316,6552
Standalone_X25519,5397,702512,48734,75867,0,0,0,124601,0.000124601,8.27,0,6316,6552
Standalone_X25519,5398,702512,53303,69323,0,0,0,122626,0.000122626,8.04,0,6316,6552
Standalone_X25519,5399,702512,44841,63216,0,0,0,108057,0.000108057,8.27,0,6316,6552
Standalone_X25519,5400,702512,44215,62931,0,0,0,107146,0.000107146,8.27,0,6316,6552
Standalone_X25519,5401,702512,44263,62956,0,0,0,107219,0.000107219,8.27,0,6316,6552
Standalone_X25519,5402,702512,44295,62754,0,0,0,107049,0.000107049,8.27,0,6316,6552
Standalone_X25519,5403,702512,44286,62934,0,0,0,107220,0.000107220,8.27,0,6316,6552
Standalone_X25519,5404,702512,50250,83318,0,0,0,133568,0.000133568,8.08,0,6316,6552
Standalone_X25519,5405,702512,54954,73416,0,0,0,128370,0.000128370,8.27,0,6316,6552
Standalone_X25519,5406,702512,58077,81366,0,0,0,139443,0.000139443,8.28,0,6316,6552
Standalone_X25519,5407,702512,52830,76229,0,0,0,129059,0.000129059,8.28,0,6316,6552
Standalone_X25519,5408,702512,55059,66778,0,0,0,121837,0.000121837,8.24,0,6316,6552
Standalone_X25519,5409,702512,44267,68566,0,0,0,112833,0.000112833,8.01,0,6316,6552
Standalone_X25519,5410,702512,44540,63133,0,0,0,107673,0.000107673,8.27,0,6316,6552
Standalone_X25519,5411,702512,44289,62930,0,0,0,107219,0.000107219,8.27,0,6316,6552
Standalone_X25519,5412,702512,44289,62946,0,0,0,107235,0.000107235,8.27,0,6316,6552
Standalone_X25519,5413,702512,44216,62948,0,0,0,107164,0.000107164,8.27,0,6316,6552
Standalone_X25519,5414,702512,57819,79175,0,0,0,136994,0.000136994,8.28,0,6316,6552
Standalone_X25519,5415,702512,50697,85169,0,0,0,135866,0.000135866,8.09,0,6316,6552
Standalone_X25519,5416,702512,51113,68865,0,0,0,119978,0.000119978,8.27,0,6316,6552
Standalone_X25519,5417,702512,50946,81862,0,0,0,132808,0.000132808,8.27,0,6316,6552
Standalone_X25519,5418,702512,44918,63215,0,0,0,108133,0.000108133,8.27,0,6316,6552
Standalone_X25519,5419,702512,44235,63081,0,0,0,107316,0.000107316,8.27,0,6316,6552
Standalone_X25519,5420,702512,44199,63137,0,0,0,107336,0.000107336,8.27,0,6316,6552
Standalone_X25519,5421,702512,60210,74441,0,0,0,134651,0.000134651,8.04,0,6316,6552
Standalone_X25519,5422,702512,44343,62915,0,0,0,107258,0.000107258,8.27,0,6316,6552
Standalone_X25519,5423,702512,57631,87026,0,0,0,144657,0.000144657,8.27,0,6316,6552
Standalone_X25519,5424,702512,45588,70794,0,0,0,116382,0.000116382,8.27,0,6316,6552
Standalone_X25519,5425,702512,53032,79776,0,0,0,132808,0.000132808,8.28,0,6316,6552
Standalone_X25519,5426,702512,56445,78032,0,0,0,134477,0.000134477,8.06,0,6316,6552
Standalone_X25519,5427,702512,44667,63145,0,0,0,107812,0.000107812,8.27,0,6316,6552
Standalone_X25519,5428,702512,54509,73402,0,0,0,127911,0.000127911,8.28,0,6316,6552
Standalone_X25519,5429,702512,44317,63007,0,0,0,107324,0.000107324,8.27,0,6316,6552
Standalone_X25519,5430,702512,44256,62812,0,0,0,107068,0.000107068,8.27,0,6316,6552
Standalone_X25519,5431,702512,44286,62847,0,0,0,107133,0.000107133,8.27,0,6316,6552
Standalone_X25519,5432,702512,44218,79573,0,0,0,123791,0.000123791,8.06,0,6316,6552
Standalone_X25519,5433,702512,52046,79793,0,0,0,131839,0.000131839,8.24,0,6316,6552
Standalone_X25519,5434,702512,60043,81662,0,0,0,141705,0.000141705,8.28,0,6316,6552
Standalone_X25519,5435,702512,44825,63196,0,0,0,108021,0.000108021,8.27,0,6316,6552
Standalone_X25519,5436,702512,60679,67965,0,0,0,128644,0.000128644,8.27,0,6316,6552
Standalone_X25519,5437,702512,44263,63091,0,0,0,107354,0.000107354,8.27,0,6316,6552
Standalone_X25519,5438,702512,50995,69530,0,0,0,120525,0.000120525,8.00,0,6316,6552
Standalone_X25519,5439,702512,49249,78448,0,0,0,127697,0.000127697,8.27,0,6316,6552
Standalone_X25519,5440,702512,50865,86927,0,0,0,137792,0.000137792,8.26,0,6316,6552
Standalone_X25519,5441,702512,50897,69113,0,0,0,120010,0.000120010,8.26,0,6316,6552
Standalone_X25519,5442,702512,48941,84101,0,0,0,133042,0.000133042,8.27,0,6316,6552
Standalone_X25519,5443,702512,55499,63656,0,0,0,119155,0.000119155,8.01,0,6316,6552
Standalone_X25519,5444,702512,47767,62038,0,0,0,109805,0.000109805,8.25,0,6316,6552
Standalone_X25519,5445,702512,49886,61567,0,0,0,111453,0.000111453,8.26,0,6316,6552
Standalone_X25519,5446,702512,46520,61554,0,0,0,108074,0.000108074,8.25,0,6316,6552
Standalone_X25519,5447,702512,47270,61702,0,0,0,108972,0.000108972,8.26,0,6316,6552
Standalone_X25519,5448,702512,50789,84664,0,0,0,135453,0.000135453,8.27,0,6316,6552
Standalone_X25519,5449,702512,54944,69192,0,0,0,124136,0.000124136,8.01,0,6316,6552
Standalone_X25519,5450,702512,48503,68012,0,0,0,116515,0.000116515,8.26,0,6316,6552
Standalone_X25519,5451,702512,48368,68102,0,0,0,116470,0.000116470,8.26,0,6316,6552
Standalone_X25519,5452,702512,51017,60571,0,0,0,111588,0.000111588,8.27,0,6316,6552
Standalone_X25519,5453,702512,51629,60302,0,0,0,111931,0.000111931,8.27,0,6316,6552
Standalone_X25519,5454,702512,52578,69234,0,0,0,121812,0.000121812,8.27,0,6316,6552
Standalone_X25519,5455,702512,44443,59918,0,0,0,104361,0.000104361,8.25,0,6316,6552
Standalone_X25519,5456,702512,44819,59386,0,0,0,104205,0.000104205,8.26,0,6316,6552
Standalone_X25519,5457,702512,44643,59504,0,0,0,104147,0.000104147,8.26,0,6316,6552
Standalone_X25519,5458,702512,48989,68273,0,0,0,117262,0.000117262,8.26,0,6316,6552
Standalone_X25519,5459,702512,48465,68092,0,0,0,116557,0.000116557,8.26,0,6316,6552
Standalone_X25519,5460,702512,48642,67866,0,0,0,116508,0.000116508,8.26,0,6316,6552
Standalone_X25519,5461,702512,45255,59997,0,0,0,105252,0.000105252,8.25,0,6316,6552
Standalone_X25519,5462,702512,44556,59658,0,0,0,104214,0.000104214,8.26,0,6316,6552
Standalone_X25519,5463,702512,44810,59619,0,0,0,104429,0.000104429,8.25,0,6316,6552
Standalone_X25519,5464,702512,44540,59528,0,0,0,104068,0.000104068,8.25,0,6316,6552
Standalone_X25519,5465,702512,45208,59519,0,0,0,104727,0.000104727,8.26,0,6316,6552
Standalone_X25519,5466,702512,49237,68505,0,0,0,117742,0.000117742,8.26,0,6316,6552
Standalone_X25519,5467,702512,44917,71648,0,0,0,116565,0.000116565,8.26,0,6316,6552
Standalone_X25519,5468,702512,48654,68246,0,0,0,116900,0.000116900,8.26,0,6316,6552
Standalone_X25519,5469,702512,43374,59465,0,0,0,102839,0.000102839,8.25,0,6316,6552
Standalone_X25519,5470,702512,44293,59378,0,0,0,103671,0.000103671,8.25,0,6316,6552
Standalone_X25519,5471,702512,44406,59615,0,0,0,104021,0.000104021,8.26,0,6316,6552
Standalone_X25519,5472,702512,49276,68343,0,0,0,117619,0.000117619,8.01,0,6316,6552
Standalone_X25519,5473,702512,45367,59700,0,0,0,105067,0.000105067,8.25,0,6316,6552
Standalone_X25519,5474,702512,49115,68395,0,0,0,117510,0.000117510,8.26,0,6316,6552
Standalone_X25519,5475,702512,43683,59522,0,0,0,103205,0.000103205,8.25,0,6316,6552
Standalone_X25519,5476,702512,48987,68503,0,0,0,117490,0.000117490,8.26,0,6316,6552
Standalone_X25519,5477,702512,43356,59447,0,0,0,102803,0.000102803,8.26,0,6316,6552
Standalone_X25519,5478,702512,49188,74513,0,0,0,123701,0.000123701,8.01,0,6316,6552
Standalone_X25519,5479,702512,46214,59738,0,0,0,105952,0.000105952,8.26,0,6316,6552
Standalone_X25519,5480,702512,45503,60095,0,0,0,105598,0.000105598,8.25,0,6316,6552
Standalone_X25519,5481,702512,45308,59855,0,0,0,105163,0.000105163,8.26,0,6316,6552
Standalone_X25519,5482,702512,49374,68671,0,0,0,118045,0.000118045,8.26,0,6316,6552
Standalone_X25519,5483,702512,48655,68168,0,0,0,116823,0.000116823,8.26,0,6316,6552
Standalone_X25519,5484,702512,48549,73067,0,0,0,121616,0.000121616,7.97,0,6316,6552
Standalone_X25519,5485,702512,46280,60005,0,0,0,106285,0.000106285,8.26,0,6316,6552
Standalone_X25519,5486,702512,45386,59702,0,0,0,105088,0.000105088,8.26,0,6316,6552
Standalone_X25519,5487,702512,45615,59743,0,0,0,105358,0.000105358,8.25,0,6316,6552
Standalone_X25519,5488,702512,46582,60053,0,0,0,106635,0.000106635,8.26,0,6316,6552
Standalone_X25519,5489,702512,46248,59801,0,0,0,106049,0.000106049,8.26,0,6316,6552
Standalone_X25519,5490,702512,49304,75208,0,0,0,124512,0.000124512,8.01,0,6316,6552
Standalone_X25519,5491,702512,48460,68081,0,0,0,116541,0.000116541,8.26,0,6316,6552
Standalone_X25519,5492,702512,48475,67912,0,0,0,116387,0.000116387,8.26,0,6316,6552
Standalone_X25519,5493,702512,46430,60037,0,0,0,106467,0.000106467,8.26,0,6316,6552
Standalone_X25519,5494,702512,49576,74515,0,0,0,124091,0.000124091,8.28,0,6316,6552
Standalone_X25519,5495,702512,49894,84020,0,0,0,133914,0.000133914,8.27,0,6316,6552
Standalone_X25519,5496,702512,51448,61978,0,0,0,113426,0.000113426,7.98,0,6316,6552
Standalone_X25519,5497,702512,46709,61422,0,0,0,108131,0.000108131,8.26,0,6316,6552
Standalone_X25519,5498,702512,46160,61537,0,0,0,107697,0.000107697,8.25,0,6316,6552
Standalone_X25519,5499,702512,45874,61504,0,0,0,107378,0.000107378,8.25,0,6316,6552
Standalone_X25519,5500,702512,49100,61857,0,0,0,110957,0.000110957,8.26,0,6316,6552
Standalone_X25519,5501,702512,51220,70647,0,0,0,121867,0.000121867,8.25,0,6316,6552
Standalone_X25519,5502,702512,55674,70864,0,0,0,126538,0.000126538,8.01,0,6316,6552
Standalone_X25519,5503,702512,49859,70264,0,0,0,120123,0.000120123,8.26,0,6316,6552
Standalone_X25519,5504,702512,44740,61256,0,0,0,105996,0.000105996,8.25,0,6316,6552
Standalone_X25519,5505,702512,46696,61622,0,0,0,108318,0.000108318,8.26,0,6316,6552
Standalone_X25519,5506,702512,46392,66211,0,0,0,112603,0.000112603,8.15,0,6316,6552
Standalone_X25519,5507,702512,51064,70534,0,0,0,121598,0.000121598,8.04,0,6316,6552
Standalone_X25519,5508,702512,47349,61746,0,0,0,109095,0.000109095,8.25,0,6316,6552
Standalone_X25519,5509,702512,46864,61671,0,0,0,108535,0.000108535,8.26,0,6316,6552
Standalone_X25519,5510,702512,52654,70657,0,0,0,123311,0.000123311,8.26,0,6316,6552
Standalone_X25519,5511,702512,44974,61183,0,0,0,106157,0.000106157,8.26,0,6316,6552
Standalone_X25519,5512,702512,47691,69028,0,0,0,116719,0.000116719,8.17,0,6316,6552
Standalone_X25519,5513,702512,50757,76469,0,0,0,127226,0.000127226,8.00,0,6316,6552
Standalone_X25519,5514,702512,51453,70511,0,0,0,121964,0.000121964,8.26,0,6316,6552
Standalone_X25519,5515,702512,45746,61295,0,0,0,107041,0.000107041,8.25,0,6316,6552
Standalone_X25519,5516,702512,47822,61536,0,0,0,109358,0.000109358,8.26,0,6316,6552
Standalone_X25519,5517,702512,52309,77042,0,0,0,129351,0.000129351,8.19,0,6316,6552
Standalone_X25519,5518,702512,55607,77576,0,0,0,133183,0.000133183,8.27,0,6316,6552
Standalone_X25519,5519,702512,46809,66012,0,0,0,112821,0.000112821,8.27,0,6316,6552
Standalone_X25519,5520,702512,45549,64726,0,0,0,110275,0.000110275,8.27,0,6316,6552
Standalone_X25519,5521,702512,45477,64431,0,0,0,109908,0.000109908,8.27,0,6316,6552
Standalone_X25519,5522,702512,45480,64601,0,0,0,110081,0.000110081,8.27,0,6316,6552
Standalone_X25519,5523,702512,45463,68176,0,0,0,113639,0.000113639,8.19,0,6316,6552
