Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_Kyber512_Ascon128a,4260,477988,14564,28379,10088,192740,192013,437784,0.000437784,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4261,477988,14544,28314,9849,192822,196814,442343,0.000442343,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4262,477988,14657,28212,10018,192854,192024,437765,0.000437765,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,4263,477988,14436,28296,9911,192868,197685,443196,0.000443196,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4264,477988,14828,28336,10183,192908,191976,438231,0.000438231,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,4265,477988,14687,28325,10238,192875,192125,438250,0.000438250,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4266,477988,14724,28450,10062,192956,191911,438103,0.000438103,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4267,477988,14485,28344,9790,198073,191995,442687,0.000442687,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4268,477988,14675,28291,9841,192863,191941,437611,0.000437611,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,4269,477988,14445,28325,9735,197871,192049,442425,0.000442425,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4270,477988,14722,28200,9818,192954,191909,437603,0.000437603,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,4271,477988,14614,28841,10055,192701,191870,438081,0.000438081,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,4272,477988,17919,29889,14744,256520,282763,601835,0.000601835,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4273,477988,27085,38826,15359,200638,204205,486113,0.000486113,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4274,477988,18996,33715,16462,193916,209180,472269,0.000472269,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,4275,477988,18732,33002,15437,205641,215718,488530,0.000488530,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4276,477988,16743,30276,11759,225170,197684,481632,0.000481632,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,4277,477988,27140,44311,20940,211962,211419,515772,0.000515772,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,4278,477988,23162,43285,16434,197083,196160,476124,0.000476124,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,4279,477988,22251,43573,15804,198606,197722,477956,0.000477956,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4280,477988,22234,43474,15398,222210,198057,501373,0.000501373,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4281,477988,23277,43214,16450,198756,197633,479330,0.000479330,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4282,477988,22213,50934,15898,198702,197615,485362,0.000485362,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4283,477988,22045,43128,15267,198693,205174,484307,0.000484307,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4284,477988,22400,42972,15264,198540,197724,476900,0.000476900,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4285,477988,22153,43145,15350,203920,197657,482225,0.000482225,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4286,477988,22387,43205,15412,198394,197631,477029,0.000477029,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4287,477988,22151,43267,15288,198661,197845,477212,0.000477212,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4288,477988,21997,43324,15064,208091,197666,486142,0.000486142,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4289,477988,22220,42872,15441,198601,197809,476943,0.000476943,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4290,477988,21867,42919,15643,198630,197696,476755,0.000476755,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4291,477988,22457,43012,15207,198736,204956,484368,0.000484368,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4292,477988,22291,43326,15475,198665,197586,477343,0.000477343,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4293,477988,22015,43669,15158,203868,197739,482449,0.000482449,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4294,477988,22435,43121,15300,198555,197795,477206,0.000477206,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4295,477988,22273,43148,15456,198659,197666,477202,0.000477202,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4296,477988,22179,43096,15266,198561,197679,476781,0.000476781,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4297,477988,22153,42820,15479,198534,197654,476640,0.000476640,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4298,477988,22078,43110,20964,201165,261178,548495,0.000548495,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4299,477988,24614,44635,20795,287744,215811,593599,0.000593599,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4300,477988,19478,29964,15046,209163,198443,472094,0.000472094,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4301,477988,26029,34568,15978,199569,197881,474025,0.000474025,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,4302,477988,17963,32089,14398,199492,205257,469199,0.000469199,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4303,477988,22537,43184,17985,217065,188300,489071,0.000489071,8.29,0,6884,6972
Hybrid_Kyber512_Ascon128a,4304,477988,21928,40843,15954,203404,188579,470708,0.000470708,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,4305,477988,21528,44243,15555,210616,191941,483883,0.000483883,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,4306,477988,21612,42031,15250,192883,192005,463781,0.000463781,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4307,477988,21302,41826,14731,193999,192156,464014,0.000464014,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4308,477988,21748,41711,15071,215105,211215,504850,0.000504850,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4309,477988,22851,51197,16328,204669,215997,511042,0.000511042,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4310,477988,22129,42937,15464,198565,203334,482429,0.000482429,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4311,477988,22366,43144,15555,196975,196108,474148,0.000474148,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4312,477988,22009,43046,15240,205943,197614,483852,0.000483852,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4313,477988,22168,43522,15526,198721,203542,483479,0.000483479,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4314,477988,22300,42985,15549,198533,197765,477132,0.000477132,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4315,477988,22050,42713,15173,203798,197628,481362,0.000481362,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4316,477988,22145,43007,15469,198451,197608,476680,0.000476680,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4317,477988,21875,49612,15464,198501,197701,483153,0.000483153,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4318,477988,21997,42619,15220,198610,205658,484104,0.000484104,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4319,477988,22138,43213,15392,198507,197623,476873,0.000476873,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4320,477988,22111,43016,15257,204136,197649,482169,0.000482169,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4321,477988,22244,43346,15429,198678,197643,477340,0.000477340,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4322,477988,21951,43179,15371,198440,197675,476616,0.000476616,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4323,477988,22137,43019,15286,206334,197696,484472,0.000484472,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4324,477988,22271,43032,15402,198695,197799,477199,0.000477199,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4325,477988,22913,43583,16679,197062,199282,479519,0.000479519,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4326,477988,24214,43481,16932,198649,216713,499989,0.000499989,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,4327,477988,24989,43338,17065,198972,197680,482044,0.000482044,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4328,477988,22568,42867,15990,204202,197641,483268,0.000483268,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4329,477988,23096,43378,16076,198750,205965,487265,0.000487265,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,4330,477988,22630,43800,15853,199776,197828,479887,0.000479887,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4331,477988,22354,43197,15360,210134,211200,502245,0.000502245,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4332,477988,22913,42972,16191,198431,197679,478186,0.000478186,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4333,477988,29881,44792,16022,198645,197605,486945,0.000486945,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,4334,477988,22270,43405,15412,199605,206835,487527,0.000487527,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4335,477988,22571,42848,15645,198504,197562,477130,0.000477130,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4336,477988,22323,43295,15226,198550,197741,477135,0.000477135,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4337,477988,22298,43210,15301,198721,203328,482858,0.000482858,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4338,477988,22336,43015,15406,198486,197659,476902,0.000476902,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4339,477988,21934,42951,15099,207527,197665,485176,0.000485176,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,4340,477988,22298,43117,15441,198525,197582,476963,0.000476963,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4341,477988,27755,45749,15375,198747,197745,485371,0.000485371,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4342,477988,22497,42938,15653,198627,206039,485754,0.000485754,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4343,477988,22034,43259,15362,198586,197705,476946,0.000476946,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4344,477988,22442,43437,15110,203565,197625,482179,0.000482179,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4345,477988,22305,43033,15399,198540,203134,482411,0.000482411,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4346,477988,22034,43244,15419,198627,197721,477045,0.000477045,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4347,477988,22238,43021,15192,202307,196177,478935,0.000478935,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4348,477988,22033,43412,15367,198480,197594,476886,0.000476886,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4349,477988,21970,49575,15516,197159,196280,480500,0.000480500,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4350,477988,22393,43028,15028,198579,205295,484323,0.000484323,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4351,477988,22161,42901,15673,198616,200355,479706,0.000479706,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4352,477988,23287,43563,16096,204470,200685,488101,0.000488101,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4353,477988,24114,43337,16243,205220,213169,502083,0.000502083,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,4354,477988,22865,43304,16211,198723,197738,478841,0.000478841,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4355,477988,22357,43254,15300,203037,196247,480195,0.000480195,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4356,477988,22013,43293,15402,199638,200691,481037,0.000481037,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4357,477988,29371,46849,16693,216960,197748,507621,0.000507621,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4358,477988,22895,43201,16151,198601,197727,478575,0.000478575,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4359,477988,22497,43032,15727,198427,197633,477316,0.000477316,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4360,477988,21983,43132,22017,198654,197623,483409,0.000483409,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4361,477988,22302,43386,15519,198716,205111,485034,0.000485034,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4362,477988,22258,43268,15354,198545,197731,477156,0.000477156,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4363,477988,22020,43020,15178,203898,197775,481891,0.000481891,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4364,477988,22344,43230,15396,198507,197571,477048,0.000477048,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4365,477988,22164,43988,15606,198606,197653,478017,0.000478017,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4366,477988,22031,43044,15236,198687,206391,485389,0.000485389,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4367,477988,22224,43274,15586,198641,197617,477342,0.000477342,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4368,477988,22208,43276,14988,198439,197527,476438,0.000476438,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4369,477988,22477,43408,15219,198638,204975,484717,0.000484717,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4370,477988,22323,42926,15378,198545,197689,476861,0.000476861,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4371,477988,22300,42995,15335,204360,197673,482663,0.000482663,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4372,477988,22078,43176,15344,198700,197578,476876,0.000476876,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4373,477988,27378,44650,15287,198615,197633,483563,0.000483563,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4374,477988,22466,42983,15113,198692,205892,485146,0.000485146,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4375,477988,22397,43503,15530,198631,197685,477746,0.000477746,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4376,477988,22020,43397,15145,198498,197708,476768,0.000476768,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4377,477988,21864,43169,15499,198595,205011,484138,0.000484138,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4378,477988,22245,43208,16280,198672,197978,478383,0.000478383,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4379,477988,24473,43598,15851,205112,208508,497542,0.000497542,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4380,477988,22896,44129,16765,202957,197794,484541,0.000484541,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4381,477988,22535,43483,16607,198377,197618,478620,0.000478620,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4382,477988,22672,42807,15449,198544,197726,477198,0.000477198,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4383,477988,21994,43282,15211,210071,197846,488404,0.000488404,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4384,477988,22385,43246,24507,215314,197618,503070,0.000503070,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4385,477988,22760,43205,15981,198720,205505,486171,0.000486171,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,4386,477988,22224,43397,15611,198806,197599,477637,0.000477637,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4387,477988,22189,42988,15198,205401,197651,483427,0.000483427,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4388,477988,22038,42999,15416,198569,197643,476665,0.000476665,8.27,0,6884,6972
Hybrid_Kyber512_Ascon128a,4389,477988,22394,42801,15409,198537,197585,476726,0.000476726,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4390,477988,21978,43167,15371,204146,197692,482354,0.000482354,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4391,477988,21954,42946,15381,198734,197565,476580,0.000476580,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4392,477988,22045,43341,15344,198568,197606,476904,0.000476904,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4393,477988,22300,43149,15028,196973,203830,481280,0.000481280,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4394,477988,22051,43302,15332,198627,197808,477120,0.000477120,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4395,477988,21852,43220,15038,204065,197669,481844,0.000481844,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4396,477988,22287,43027,15245,198547,197681,476787,0.000476787,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4397,477988,22295,43492,15389,198662,197737,477575,0.000477575,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4398,477988,21985,43202,15139,198570,205228,484124,0.000484124,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,4399,477988,22156,43181,15356,198550,197746,476989,0.000476989,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4400,477988,22086,43016,15139,198513,197658,476412,0.000476412,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4401,477988,22372,42888,15306,198639,203179,482384,0.000482384,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4402,477988,22162,43059,15243,198635,197751,476850,0.000476850,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4403,477988,21925,43247,15248,204215,197741,482376,0.000482376,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4404,477988,21984,43005,15310,198530,200149,478978,0.000478978,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4405,477988,28850,44525,16102,205811,237332,532620,0.000532620,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4406,477988,25946,43291,18756,216444,206594,511031,0.000511031,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4407,477988,23104,43307,16013,198664,197684,478772,0.000478772,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4408,477988,22523,50454,15559,206004,197607,492147,0.000492147,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4409,477988,22337,43123,15750,198475,216242,495927,0.000495927,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4410,477988,22448,43226,15896,199568,197857,478995,0.000478995,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4411,477988,22430,43133,15438,223230,197679,501910,0.000501910,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4412,477988,22656,43188,15827,198523,205357,485551,0.000485551,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4413,477988,22171,43042,15470,198669,197588,476940,0.000476940,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4414,477988,22168,42973,15088,205792,197661,483682,0.000483682,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4415,477988,22175,43133,15349,198582,197684,476923,0.000476923,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4416,477988,27656,44445,15294,198701,197552,483648,0.000483648,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4417,477988,22293,42841,15154,198507,205222,484017,0.000484017,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4418,477988,22031,42917,15505,197049,196232,473734,0.000473734,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4419,477988,22071,42883,15216,204912,197704,482786,0.000482786,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4420,477988,22025,43173,15505,198577,205101,484381,0.000484381,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4421,477988,21925,43321,15409,198596,197607,476858,0.000476858,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4422,477988,22119,43289,15047,206238,197628,484321,0.000484321,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4423,477988,22131,43126,15138,198684,197733,476812,0.000476812,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4424,477988,21769,49349,15488,198675,197634,482915,0.000482915,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4425,477988,22400,43314,15046,198775,205279,484814,0.000484814,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4426,477988,22057,42916,15360,198658,197629,476620,0.000476620,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4427,477988,21901,42958,15044,205461,197805,483169,0.000483169,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4428,477988,22249,43290,15465,198466,205201,484671,0.000484671,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4429,477988,22070,43040,15429,198572,197601,476712,0.000476712,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4430,477988,21971,43136,15464,203740,197732,482043,0.000482043,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4431,477988,22371,43111,15507,201164,197808,479961,0.000479961,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4432,477988,23156,50402,16184,200995,197593,488330,0.000488330,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4433,477988,22961,44888,15997,215823,206023,505692,0.000505692,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4434,477988,22671,43234,15847,197020,196256,475028,0.000475028,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4435,477988,22031,43105,15380,198647,197575,476738,0.000476738,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4436,477988,22287,43178,15329,202275,210041,493110,0.000493110,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4437,477988,22789,43965,16394,204325,197669,485142,0.000485142,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4438,477988,22502,42736,15554,205498,197832,484122,0.000484122,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4439,477988,22426,43114,15411,198542,197754,477247,0.000477247,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4440,477988,22424,44078,15709,198623,197698,478532,0.000478532,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4441,477988,22065,43243,15058,198411,206759,485536,0.000485536,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4442,477988,22175,43467,15282,198546,197581,477051,0.000477051,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4443,477988,22164,42908,15139,198663,197933,476807,0.000476807,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4444,477988,22364,43410,15356,198690,202873,482693,0.000482693,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4445,477988,22042,43216,15334,198739,197674,477005,0.000477005,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4446,477988,21935,42912,15268,205851,197704,483670,0.000483670,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4447,477988,22151,43152,15295,198582,197627,476807,0.000476807,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4448,477988,27215,44585,15557,198462,197774,483593,0.000483593,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4449,477988,22258,43181,15130,198504,205611,484684,0.000484684,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4450,477988,22071,43134,15328,198608,197601,476742,0.000476742,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4451,477988,22115,42848,15091,204082,197768,481904,0.000481904,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4452,477988,22109,42940,15214,198669,202960,481892,0.000481892,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4453,477988,22134,43115,15164,198697,197625,476735,0.000476735,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4454,477988,21925,42855,15034,204082,197751,481647,0.000481647,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4455,477988,22096,43166,15226,198557,197808,476853,0.000476853,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,4456,477988,21973,49580,15486,198502,197830,483371,0.000483371,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,4457,477988,22226,42565,15145,198516,205341,483793,0.000483793,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,4458,477988,23226,43785,17703,197372,196344,478430,0.000478430,8.31,0,6884,6972
