Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,4080,884758,65181,987021,0,0,0,1052202,0.001052202,8.28,0,6444,6528
Standalone_BIKE_L1,4081,884758,53989,967509,0,0,0,1021498,0.001021498,8.28,0,6444,6528
Standalone_BIKE_L1,4082,884758,57785,973565,0,0,0,1031350,0.001031350,8.26,0,6444,6528
Standalone_BIKE_L1,4083,884758,53949,889014,0,0,0,942963,0.000942963,8.28,0,6444,6528
Standalone_BIKE_L1,4084,884758,50006,888854,0,0,0,938860,0.000938860,8.27,0,6444,6528
Standalone_BIKE_L1,4085,884758,44540,948753,0,0,0,993293,0.000993293,8.29,0,6444,6528
Standalone_BIKE_L1,4086,884758,44763,902676,0,0,0,947439,0.000947439,8.30,0,6444,6528
Standalone_BIKE_L1,4087,884758,44483,880061,0,0,0,924544,0.000924544,8.29,0,6444,6528
Standalone_BIKE_L1,4088,884758,52782,926081,0,0,0,978863,0.000978863,8.29,0,6444,6528
Standalone_BIKE_L1,4089,884758,59682,932140,0,0,0,991822,0.000991822,8.29,0,6444,6528
Standalone_BIKE_L1,4090,884758,52985,847219,0,0,0,900204,0.000900204,8.29,0,6444,6528
Standalone_BIKE_L1,4091,884758,64633,985128,0,0,0,1049761,0.001049761,8.30,0,6444,6528
Standalone_BIKE_L1,4092,884758,54097,930056,0,0,0,984153,0.000984153,8.29,0,6444,6528
Standalone_BIKE_L1,4093,884758,45642,911355,0,0,0,956997,0.000956997,8.29,0,6444,6528
Standalone_BIKE_L1,4094,884758,45784,943914,0,0,0,989698,0.000989698,8.29,0,6444,6528
Standalone_BIKE_L1,4095,884758,54126,954658,0,0,0,1008784,0.001008784,8.30,0,6444,6528
Standalone_BIKE_L1,4096,884758,61339,923233,0,0,0,984572,0.000984572,8.28,0,6444,6528
Standalone_BIKE_L1,4097,884758,60332,883544,0,0,0,943876,0.000943876,8.27,0,6444,6528
Standalone_BIKE_L1,4098,884758,57740,914503,0,0,0,972243,0.000972243,8.29,0,6444,6528
Standalone_BIKE_L1,4099,884758,44688,919240,0,0,0,963928,0.000963928,8.29,0,6444,6528
Standalone_BIKE_L1,4100,884758,57062,922417,0,0,0,979479,0.000979479,8.29,0,6444,6528
Standalone_BIKE_L1,4101,884758,52356,954370,0,0,0,1006726,0.001006726,8.29,0,6444,6528
Standalone_BIKE_L1,4102,884758,52496,1016398,0,0,0,1068894,0.001068894,8.29,0,6444,6528
Standalone_BIKE_L1,4103,884758,84969,929259,0,0,0,1014228,0.001014228,8.30,0,6444,6528
Standalone_BIKE_L1,4104,884758,54097,907884,0,0,0,961981,0.000961981,8.29,0,6444,6528
Standalone_BIKE_L1,4105,884758,61718,919407,0,0,0,981125,0.000981125,8.29,0,6444,6528
Standalone_BIKE_L1,4106,884758,69419,947480,0,0,0,1016899,0.001016899,8.26,0,6444,6528
Standalone_BIKE_L1,4107,884758,45274,932693,0,0,0,977967,0.000977967,8.28,0,6444,6528
Standalone_BIKE_L1,4108,884758,52653,920531,0,0,0,973184,0.000973184,8.29,0,6444,6528
Standalone_BIKE_L1,4109,884758,52319,926888,0,0,0,979207,0.000979207,8.29,0,6444,6528
Standalone_BIKE_L1,4110,884758,61101,901710,0,0,0,962811,0.000962811,8.29,0,6444,6528
Standalone_BIKE_L1,4111,884758,52586,931542,0,0,0,984128,0.000984128,8.30,0,6444,6528
Standalone_BIKE_L1,4112,884758,52807,958999,0,0,0,1011806,0.001011806,8.29,0,6444,6528
Standalone_BIKE_L1,4113,884758,66352,995310,0,0,0,1061662,0.001061662,8.26,0,6444,6528
Standalone_BIKE_L1,4114,884758,72328,856854,0,0,0,929182,0.000929182,8.27,0,6444,6528
Standalone_BIKE_L1,4115,884758,61007,938368,0,0,0,999375,0.000999375,8.28,0,6444,6528
Standalone_BIKE_L1,4116,884758,62231,933620,0,0,0,995851,0.000995851,8.30,0,6444,6528
Standalone_BIKE_L1,4117,884758,58369,838512,0,0,0,896881,0.000896881,8.29,0,6444,6528
Standalone_BIKE_L1,4118,884758,54364,945688,0,0,0,1000052,0.001000052,8.30,0,6444,6528
Standalone_BIKE_L1,4119,884758,52495,898148,0,0,0,950643,0.000950643,8.29,0,6444,6528
Standalone_BIKE_L1,4120,884758,44466,936460,0,0,0,980926,0.000980926,8.29,0,6444,6528
Standalone_BIKE_L1,4121,884758,52667,993702,0,0,0,1046369,0.001046369,8.30,0,6444,6528
Standalone_BIKE_L1,4122,884758,47216,983860,0,0,0,1031076,0.001031076,8.30,0,6444,6528
Standalone_BIKE_L1,4123,884758,66890,984582,0,0,0,1051472,0.001051472,8.28,0,6444,6528
Standalone_BIKE_L1,4124,884758,52449,941514,0,0,0,993963,0.000993963,8.28,0,6444,6528
Standalone_BIKE_L1,4125,884758,63724,938270,0,0,0,1001994,0.001001994,8.26,0,6444,6528
Standalone_BIKE_L1,4126,884758,52670,855050,0,0,0,907720,0.000907720,8.32,0,6444,6528
Standalone_BIKE_L1,4127,884758,60323,940621,0,0,0,1000944,0.001000944,8.29,0,6444,6528
Standalone_BIKE_L1,4128,884758,44740,872413,0,0,0,917153,0.000917153,8.29,0,6444,6528
Standalone_BIKE_L1,4129,884758,44553,929337,0,0,0,973890,0.000973890,8.30,0,6444,6528
Standalone_BIKE_L1,4130,884758,44387,805850,0,0,0,850237,0.000850237,8.32,0,6444,6528
Standalone_BIKE_L1,4131,884758,60845,1013385,0,0,0,1074230,0.001074230,8.27,0,6444,6528
Standalone_BIKE_L1,4132,884758,53855,976397,0,0,0,1030252,0.001030252,8.29,0,6444,6528
Standalone_BIKE_L1,4133,884758,45978,926714,0,0,0,972692,0.000972692,8.30,0,6444,6528
Standalone_BIKE_L1,4134,884758,45620,885136,0,0,0,930756,0.000930756,8.29,0,6444,6528
Standalone_BIKE_L1,4135,884758,51508,967579,0,0,0,1019087,0.001019087,8.28,0,6444,6528
Standalone_BIKE_L1,4136,884758,52543,899705,0,0,0,952248,0.000952248,8.27,0,6444,6528
Standalone_BIKE_L1,4137,884758,44476,895627,0,0,0,940103,0.000940103,8.29,0,6444,6528
Standalone_BIKE_L1,4138,884758,52503,890722,0,0,0,943225,0.000943225,8.30,0,6444,6528
Standalone_BIKE_L1,4139,884758,61289,899617,0,0,0,960906,0.000960906,8.29,0,6444,6528
Standalone_BIKE_L1,4140,884758,52328,914101,0,0,0,966429,0.000966429,8.28,0,6444,6528
Standalone_BIKE_L1,4141,884758,44534,870886,0,0,0,915420,0.000915420,8.29,0,6444,6528
Standalone_BIKE_L1,4142,884758,44121,876527,0,0,0,920648,0.000920648,8.29,0,6444,6528
Standalone_BIKE_L1,4143,884758,52395,987062,0,0,0,1039457,0.001039457,8.29,0,6444,6528
Standalone_BIKE_L1,4144,884758,55508,1010609,0,0,0,1066117,0.001066117,8.30,0,6444,6528
Standalone_BIKE_L1,4145,884758,53977,981312,0,0,0,1035289,0.001035289,8.30,0,6444,6528
Standalone_BIKE_L1,4146,884758,60731,953310,0,0,0,1014041,0.001014041,8.29,0,6444,6528
Standalone_BIKE_L1,4147,884758,53982,882800,0,0,0,936782,0.000936782,8.29,0,6444,6528
Standalone_BIKE_L1,4148,884758,46698,915140,0,0,0,961838,0.000961838,8.29,0,6444,6528
Standalone_BIKE_L1,4149,884758,45710,936994,0,0,0,982704,0.000982704,8.29,0,6444,6528
Standalone_BIKE_L1,4150,884758,46426,824786,0,0,0,871212,0.000871212,8.29,0,6444,6528
Standalone_BIKE_L1,4151,884758,55006,910000,0,0,0,965006,0.000965006,8.29,0,6444,6528
Standalone_BIKE_L1,4152,884758,48335,963107,0,0,0,1011442,0.001011442,8.29,0,6444,6528
Standalone_BIKE_L1,4153,884758,62093,977406,0,0,0,1039499,0.001039499,8.29,0,6444,6528
Standalone_BIKE_L1,4154,884758,54211,972691,0,0,0,1026902,0.001026902,8.28,0,6444,6528
Standalone_BIKE_L1,4155,884758,45463,893980,0,0,0,939443,0.000939443,8.32,0,6444,6528
Standalone_BIKE_L1,4156,884758,45187,920395,0,0,0,965582,0.000965582,8.27,0,6444,6528
Standalone_BIKE_L1,4157,884758,53045,947012,0,0,0,1000057,0.001000057,8.29,0,6444,6528
Standalone_BIKE_L1,4158,884758,44572,855332,0,0,0,899904,0.000899904,8.29,0,6444,6528
Standalone_BIKE_L1,4159,884758,50242,935000,0,0,0,985242,0.000985242,8.29,0,6444,6528
Standalone_BIKE_L1,4160,884758,53240,929407,0,0,0,982647,0.000982647,8.29,0,6444,6528
Standalone_BIKE_L1,4161,884758,60763,924376,0,0,0,985139,0.000985139,8.30,0,6444,6528
Standalone_BIKE_L1,4162,884758,59259,935311,0,0,0,994570,0.000994570,8.29,0,6444,6528
Standalone_BIKE_L1,4163,884758,59623,1007306,0,0,0,1066929,0.001066929,8.29,0,6444,6528
Standalone_BIKE_L1,4164,884758,46153,949376,0,0,0,995529,0.000995529,8.29,0,6444,6528
Standalone_BIKE_L1,4165,884758,54885,990092,0,0,0,1044977,0.001044977,8.29,0,6444,6528
Standalone_BIKE_L1,4166,884758,54048,972262,0,0,0,1026310,0.001026310,8.30,0,6444,6528
Standalone_BIKE_L1,4167,884758,54022,1016013,0,0,0,1070035,0.001070035,8.30,0,6444,6528
Standalone_BIKE_L1,4168,884758,54068,975573,0,0,0,1029641,0.001029641,8.29,0,6444,6528
Standalone_BIKE_L1,4169,884758,65648,966075,0,0,0,1031723,0.001031723,8.29,0,6444,6528
Standalone_BIKE_L1,4170,884758,70213,948644,0,0,0,1018857,0.001018857,8.26,0,6444,6528
Standalone_BIKE_L1,4171,884758,59740,958226,0,0,0,1017966,0.001017966,8.29,0,6444,6528
Standalone_BIKE_L1,4172,884758,63165,960854,0,0,0,1024019,0.001024019,8.29,0,6444,6528
Standalone_BIKE_L1,4173,884758,56660,916450,0,0,0,973110,0.000973110,8.28,0,6444,6528
Standalone_BIKE_L1,4174,884758,71384,796537,0,0,0,867921,0.000867921,8.20,0,6444,6528
Standalone_BIKE_L1,4175,884758,44973,752968,0,0,0,797941,0.000797941,8.29,0,6444,6528
Standalone_BIKE_L1,4176,884758,44203,753207,0,0,0,797410,0.000797410,8.32,0,6444,6528
Standalone_BIKE_L1,4177,884758,44356,759212,0,0,0,803568,0.000803568,8.29,0,6444,6528
Standalone_BIKE_L1,4178,884758,44039,811410,0,0,0,855449,0.000855449,8.29,0,6444,6528
Standalone_BIKE_L1,4179,884758,46918,836856,0,0,0,883774,0.000883774,8.29,0,6444,6528
Standalone_BIKE_L1,4180,884758,45351,781045,0,0,0,826396,0.000826396,8.29,0,6444,6528
Standalone_BIKE_L1,4181,884758,45357,782238,0,0,0,827595,0.000827595,8.28,0,6444,6528
Standalone_BIKE_L1,4182,884758,45405,780886,0,0,0,826291,0.000826291,8.29,0,6444,6528
Standalone_BIKE_L1,4183,884758,45425,782590,0,0,0,828015,0.000828015,8.29,0,6444,6528
Standalone_BIKE_L1,4184,884758,45341,790970,0,0,0,836311,0.000836311,8.31,0,6444,6528
Standalone_BIKE_L1,4185,884758,43208,736979,0,0,0,780187,0.000780187,8.30,0,6444,6528
Standalone_BIKE_L1,4186,884758,57801,758187,0,0,0,815988,0.000815988,8.29,0,6444,6528
Standalone_BIKE_L1,4187,884758,44204,814356,0,0,0,858560,0.000858560,8.29,0,6444,6528
Standalone_BIKE_L1,4188,884758,46847,797579,0,0,0,844426,0.000844426,8.30,0,6444,6528
Standalone_BIKE_L1,4189,884758,45457,782154,0,0,0,827611,0.000827611,8.29,0,6444,6528
Standalone_BIKE_L1,4190,884758,45463,781927,0,0,0,827390,0.000827390,8.29,0,6444,6528
Standalone_BIKE_L1,4191,884758,45186,779699,0,0,0,824885,0.000824885,8.29,0,6444,6528
Standalone_BIKE_L1,4192,884758,45347,774522,0,0,0,819869,0.000819869,8.29,0,6444,6528
Standalone_BIKE_L1,4193,884758,45497,774223,0,0,0,819720,0.000819720,8.32,0,6444,6528
Standalone_BIKE_L1,4194,884758,45335,783424,0,0,0,828759,0.000828759,8.29,0,6444,6528
Standalone_BIKE_L1,4195,884758,45297,779497,0,0,0,824794,0.000824794,8.29,0,6444,6528
Standalone_BIKE_L1,4196,884758,45481,779431,0,0,0,824912,0.000824912,8.29,0,6444,6528
Standalone_BIKE_L1,4197,884758,45173,781619,0,0,0,826792,0.000826792,8.28,0,6444,6528
Standalone_BIKE_L1,4198,884758,45473,779603,0,0,0,825076,0.000825076,8.29,0,6444,6528
Standalone_BIKE_L1,4199,884758,45060,780649,0,0,0,825709,0.000825709,8.29,0,6444,6528
Standalone_BIKE_L1,4200,884758,45073,780572,0,0,0,825645,0.000825645,8.28,0,6444,6528
Standalone_BIKE_L1,4201,884758,45437,774448,0,0,0,819885,0.000819885,8.32,0,6444,6528
Standalone_BIKE_L1,4202,884758,49842,777059,0,0,0,826901,0.000826901,8.29,0,6444,6528
Standalone_BIKE_L1,4203,884758,45188,798807,0,0,0,843995,0.000843995,8.29,0,6444,6528
Standalone_BIKE_L1,4204,884758,45576,916209,0,0,0,961785,0.000961785,8.29,0,6444,6528
Standalone_BIKE_L1,4205,884758,46150,955519,0,0,0,1001669,0.001001669,8.27,0,6444,6528
Standalone_BIKE_L1,4206,884758,49841,967978,0,0,0,1017819,0.001017819,8.29,0,6444,6528
Standalone_BIKE_L1,4207,884758,68863,1032130,0,0,0,1100993,0.001100993,8.26,0,6444,6528
Standalone_BIKE_L1,4208,884758,54269,1007299,0,0,0,1061568,0.001061568,8.29,0,6444,6528
Standalone_BIKE_L1,4209,884758,54122,978875,0,0,0,1032997,0.001032997,8.29,0,6444,6528
Standalone_BIKE_L1,4210,884758,54044,1006001,0,0,0,1060045,0.001060045,8.29,0,6444,6528
Standalone_BIKE_L1,4211,884758,55121,975048,0,0,0,1030169,0.001030169,8.28,0,6444,6528
Standalone_BIKE_L1,4212,884758,52769,968997,0,0,0,1021766,0.001021766,8.29,0,6444,6528
Standalone_BIKE_L1,4213,884758,44499,959628,0,0,0,1004127,0.001004127,8.29,0,6444,6528
Standalone_BIKE_L1,4214,884758,52508,934158,0,0,0,986666,0.000986666,8.29,0,6444,6528
Standalone_BIKE_L1,4215,884758,57727,899477,0,0,0,957204,0.000957204,8.28,0,6444,6528
Standalone_BIKE_L1,4216,884758,60307,914912,0,0,0,975219,0.000975219,8.29,0,6444,6528
Standalone_BIKE_L1,4217,884758,60721,1014975,0,0,0,1075696,0.001075696,8.29,0,6444,6528
Standalone_BIKE_L1,4218,884758,81170,968197,0,0,0,1049367,0.001049367,8.29,0,6444,6528
Standalone_BIKE_L1,4219,884758,55808,990348,0,0,0,1046156,0.001046156,8.29,0,6444,6528
Standalone_BIKE_L1,4220,884758,70436,973189,0,0,0,1043625,0.001043625,8.29,0,6444,6528
Standalone_BIKE_L1,4221,884758,45939,946948,0,0,0,992887,0.000992887,8.28,0,6444,6528
Standalone_BIKE_L1,4222,884758,51146,969054,0,0,0,1020200,0.001020200,8.28,0,6444,6528
Standalone_BIKE_L1,4223,884758,63981,944781,0,0,0,1008762,0.001008762,8.29,0,6444,6528
Standalone_BIKE_L1,4224,884758,65856,960590,0,0,0,1026446,0.001026446,8.29,0,6444,6528
Standalone_BIKE_L1,4225,884758,67874,986680,0,0,0,1054554,0.001054554,8.29,0,6444,6528
Standalone_BIKE_L1,4226,884758,63402,958522,0,0,0,1021924,0.001021924,8.29,0,6444,6528
Standalone_BIKE_L1,4227,884758,54879,995509,0,0,0,1050388,0.001050388,8.30,0,6444,6528
Standalone_BIKE_L1,4228,884758,53755,1017198,0,0,0,1070953,0.001070953,8.30,0,6444,6528
Standalone_BIKE_L1,4229,884758,46707,1022761,0,0,0,1069468,0.001069468,8.29,0,6444,6528
Standalone_BIKE_L1,4230,884758,46251,972436,0,0,0,1018687,0.001018687,8.29,0,6444,6528
Standalone_BIKE_L1,4231,884758,45742,1003566,0,0,0,1049308,0.001049308,8.28,0,6444,6528
Standalone_BIKE_L1,4232,884758,51129,991704,0,0,0,1042833,0.001042833,8.28,0,6444,6528
Standalone_BIKE_L1,4233,884758,54529,901866,0,0,0,956395,0.000956395,8.29,0,6444,6528
Standalone_BIKE_L1,4234,884758,44803,964204,0,0,0,1009007,0.001009007,8.29,0,6444,6528
Standalone_BIKE_L1,4235,884758,61256,1009276,0,0,0,1070532,0.001070532,8.29,0,6444,6528
Standalone_BIKE_L1,4236,884758,55739,964471,0,0,0,1020210,0.001020210,8.29,0,6444,6528
Standalone_BIKE_L1,4237,884758,60915,965732,0,0,0,1026647,0.001026647,8.29,0,6444,6528
Standalone_BIKE_L1,4238,884758,61923,955630,0,0,0,1017553,0.001017553,8.28,0,6444,6528
Standalone_BIKE_L1,4239,884758,79358,924196,0,0,0,1003554,0.001003554,8.28,0,6444,6528
Standalone_BIKE_L1,4240,884758,62865,927644,0,0,0,990509,0.000990509,8.24,0,6444,6528
Standalone_BIKE_L1,4241,884758,53040,949700,0,0,0,1002740,0.001002740,8.29,0,6444,6528
Standalone_BIKE_L1,4242,884758,44966,902623,0,0,0,947589,0.000947589,8.29,0,6444,6528
Standalone_BIKE_L1,4243,884758,44354,908658,0,0,0,953012,0.000953012,8.29,0,6444,6528
Standalone_BIKE_L1,4244,884758,52319,949063,0,0,0,1001382,0.001001382,8.29,0,6444,6528
Standalone_BIKE_L1,4245,884758,55673,1017052,0,0,0,1072725,0.001072725,8.30,0,6444,6528
Standalone_BIKE_L1,4246,884758,54489,960109,0,0,0,1014598,0.001014598,8.29,0,6444,6528
Standalone_BIKE_L1,4247,884758,59323,951932,0,0,0,1011255,0.001011255,8.29,0,6444,6528
Standalone_BIKE_L1,4248,884758,68411,899892,0,0,0,968303,0.000968303,8.28,0,6444,6528
Standalone_BIKE_L1,4249,884758,62950,921458,0,0,0,984408,0.000984408,8.29,0,6444,6528
Standalone_BIKE_L1,4250,884758,48741,942019,0,0,0,990760,0.000990760,8.27,0,6444,6528
Standalone_BIKE_L1,4251,884758,45653,881764,0,0,0,927417,0.000927417,8.29,0,6444,6528
Standalone_BIKE_L1,4252,884758,53173,964461,0,0,0,1017634,0.001017634,8.29,0,6444,6528
Standalone_BIKE_L1,4253,884758,53746,962631,0,0,0,1016377,0.001016377,8.29,0,6444,6528
Standalone_BIKE_L1,4254,884758,54038,951784,0,0,0,1005822,0.001005822,8.29,0,6444,6528
Standalone_BIKE_L1,4255,884758,53505,952824,0,0,0,1006329,0.001006329,8.29,0,6444,6528
Standalone_BIKE_L1,4256,884758,54655,936158,0,0,0,990813,0.000990813,8.29,0,6444,6528
Standalone_BIKE_L1,4257,884758,53157,889400,0,0,0,942557,0.000942557,8.29,0,6444,6528
Standalone_BIKE_L1,4258,884758,55255,945230,0,0,0,1000485,0.001000485,8.24,0,6444,6528
Standalone_BIKE_L1,4259,884758,52968,752556,0,0,0,805524,0.000805524,8.32,0,6444,6528
Standalone_BIKE_L1,4260,884758,65372,795744,0,0,0,861116,0.000861116,8.28,0,6444,6528
Standalone_BIKE_L1,4261,884758,68284,776753,0,0,0,845037,0.000845037,8.28,0,6444,6528
Standalone_BIKE_L1,4262,884758,51475,775876,0,0,0,827351,0.000827351,8.29,0,6444,6528
Standalone_BIKE_L1,4263,884758,48585,779642,0,0,0,828227,0.000828227,8.28,0,6444,6528
Standalone_BIKE_L1,4264,884758,52825,778067,0,0,0,830892,0.000830892,8.27,0,6444,6528
Standalone_BIKE_L1,4265,884758,51289,776175,0,0,0,827464,0.000827464,8.29,0,6444,6528
Standalone_BIKE_L1,4266,884758,51482,778021,0,0,0,829503,0.000829503,8.28,0,6444,6528
Standalone_BIKE_L1,4267,884758,60075,943707,0,0,0,1003782,0.001003782,8.29,0,6444,6528
Standalone_BIKE_L1,4268,884758,54216,888491,0,0,0,942707,0.000942707,8.29,0,6444,6528
Standalone_BIKE_L1,4269,884758,45942,982974,0,0,0,1028916,0.001028916,8.29,0,6444,6528
Standalone_BIKE_L1,4270,884758,54481,933011,0,0,0,987492,0.000987492,8.29,0,6444,6528
Standalone_BIKE_L1,4271,884758,45977,935780,0,0,0,981757,0.000981757,8.29,0,6444,6528
Standalone_BIKE_L1,4272,884758,45964,862789,0,0,0,908753,0.000908753,8.28,0,6444,6528
Standalone_BIKE_L1,4273,884758,64232,889286,0,0,0,953518,0.000953518,8.28,0,6444,6528
Standalone_BIKE_L1,4274,884758,50916,983796,0,0,0,1034712,0.001034712,8.28,0,6444,6528
Standalone_BIKE_L1,4275,884758,52620,968114,0,0,0,1020734,0.001020734,8.29,0,6444,6528
Standalone_BIKE_L1,4276,884758,55524,845183,0,0,0,900707,0.000900707,8.28,0,6444,6528
Standalone_BIKE_L1,4277,884758,51542,918770,0,0,0,970312,0.000970312,8.29,0,6444,6528
Standalone_BIKE_L1,4278,884758,58341,937490,0,0,0,995831,0.000995831,8.29,0,6444,6528
Standalone_BIKE_L1,4279,884758,52341,944830,0,0,0,997171,0.000997171,8.29,0,6444,6528
Standalone_BIKE_L1,4280,884758,47887,916616,0,0,0,964503,0.000964503,8.29,0,6444,6528
Standalone_BIKE_L1,4281,884758,52330,977084,0,0,0,1029414,0.001029414,8.29,0,6444,6528
Standalone_BIKE_L1,4282,884758,68855,985553,0,0,0,1054408,0.001054408,8.28,0,6444,6528
Standalone_BIKE_L1,4283,884758,56173,929911,0,0,0,986084,0.000986084,8.27,0,6444,6528
Standalone_BIKE_L1,4284,884758,54725,945208,0,0,0,999933,0.000999933,8.29,0,6444,6528
Standalone_BIKE_L1,4285,884758,45393,954350,0,0,0,999743,0.000999743,8.29,0,6444,6528
Standalone_BIKE_L1,4286,884758,47988,1001768,0,0,0,1049756,0.001049756,8.29,0,6444,6528
Standalone_BIKE_L1,4287,884758,60313,988831,0,0,0,1049144,0.001049144,8.29,0,6444,6528
Standalone_BIKE_L1,4288,884758,51601,981770,0,0,0,1033371,0.001033371,8.29,0,6444,6528
Standalone_BIKE_L1,4289,884758,62159,989392,0,0,0,1051551,0.001051551,8.29,0,6444,6528
Standalone_BIKE_L1,4290,884758,54619,997905,0,0,0,1052524,0.001052524,8.29,0,6444,6528
Standalone_BIKE_L1,4291,884758,46347,992677,0,0,0,1039024,0.001039024,8.29,0,6444,6528
Standalone_BIKE_L1,4292,884758,54285,972989,0,0,0,1027274,0.001027274,8.29,0,6444,6528
Standalone_BIKE_L1,4293,884758,60074,1018268,0,0,0,1078342,0.001078342,8.26,0,6444,6528
Standalone_BIKE_L1,4294,884758,54043,1000744,0,0,0,1054787,0.001054787,8.29,0,6444,6528
Standalone_BIKE_L1,4295,884758,54000,1020838,0,0,0,1074838,0.001074838,8.29,0,6444,6528
Standalone_BIKE_L1,4296,884758,46248,898512,0,0,0,944760,0.000944760,8.28,0,6444,6528
Standalone_BIKE_L1,4297,884758,58028,926902,0,0,0,984930,0.000984930,8.27,0,6444,6528
Standalone_BIKE_L1,4298,884758,45547,981837,0,0,0,1027384,0.001027384,8.29,0,6444,6528
Standalone_BIKE_L1,4299,884758,56885,805752,0,0,0,862637,0.000862637,8.28,0,6444,6528
Standalone_BIKE_L1,4300,884758,54376,776667,0,0,0,831043,0.000831043,8.28,0,6444,6528
Standalone_BIKE_L1,4301,884758,50694,778510,0,0,0,829204,0.000829204,8.28,0,6444,6528
Standalone_BIKE_L1,4302,884758,52894,777005,0,0,0,829899,0.000829899,8.28,0,6444,6528
Standalone_BIKE_L1,4303,884758,53859,771437,0,0,0,825296,0.000825296,8.32,0,6444,6528
Standalone_BIKE_L1,4304,884758,51424,771240,0,0,0,822664,0.000822664,8.32,0,6444,6528
Standalone_BIKE_L1,4305,884758,58546,781266,0,0,0,839812,0.000839812,8.28,0,6444,6528
Standalone_BIKE_L1,4306,884758,51146,777041,0,0,0,828187,0.000828187,8.28,0,6444,6528
Standalone_BIKE_L1,4307,884758,51387,776626,0,0,0,828013,0.000828013,8.29,0,6444,6528
Standalone_BIKE_L1,4308,884758,50308,778334,0,0,0,828642,0.000828642,8.28,0,6444,6528
Standalone_BIKE_L1,4309,884758,50823,776380,0,0,0,827203,0.000827203,8.29,0,6444,6528
Standalone_BIKE_L1,4310,884758,50992,775712,0,0,0,826704,0.000826704,8.29,0,6444,6528
Standalone_BIKE_L1,4311,884758,52021,779851,0,0,0,831872,0.000831872,8.28,0,6444,6528
Standalone_BIKE_L1,4312,884758,56252,884346,0,0,0,940598,0.000940598,8.29,0,6444,6528
Standalone_BIKE_L1,4313,884758,53995,771050,0,0,0,825045,0.000825045,8.32,0,6444,6528
Standalone_BIKE_L1,4314,884758,52875,771106,0,0,0,823981,0.000823981,8.32,0,6444,6528
Standalone_BIKE_L1,4315,884758,51081,776313,0,0,0,827394,0.000827394,8.28,0,6444,6528
Standalone_BIKE_L1,4316,884758,55494,794809,0,0,0,850303,0.000850303,8.28,0,6444,6528
Standalone_BIKE_L1,4317,884758,53568,778289,0,0,0,831857,0.000831857,8.28,0,6444,6528
Standalone_BIKE_L1,4318,884758,51308,776663,0,0,0,827971,0.000827971,8.28,0,6444,6528
Standalone_BIKE_L1,4319,884758,50983,778421,0,0,0,829404,0.000829404,8.28,0,6444,6528
Standalone_BIKE_L1,4320,884758,50323,776640,0,0,0,826963,0.000826963,8.28,0,6444,6528
Standalone_BIKE_L1,4321,884758,50469,776604,0,0,0,827073,0.000827073,8.29,0,6444,6528
Standalone_BIKE_L1,4322,884758,51002,777739,0,0,0,828741,0.000828741,8.28,0,6444,6528
Standalone_BIKE_L1,4323,884758,50230,770931,0,0,0,821161,0.000821161,8.32,0,6444,6528
Standalone_BIKE_L1,4324,884758,55586,771835,0,0,0,827421,0.000827421,8.29,0,6444,6528
Standalone_BIKE_L1,4325,884758,46066,794473,0,0,0,840539,0.000840539,8.28,0,6444,6528
Standalone_BIKE_L1,4326,884758,46003,781465,0,0,0,827468,0.000827468,8.29,0,6444,6528
Standalone_BIKE_L1,4327,884758,45998,780152,0,0,0,826150,0.000826150,8.29,0,6444,6528
Standalone_BIKE_L1,4328,884758,46667,782007,0,0,0,828674,0.000828674,8.26,0,6444,6528
Standalone_BIKE_L1,4329,884758,52764,776728,0,0,0,829492,0.000829492,8.28,0,6444,6528
Standalone_BIKE_L1,4330,884758,45897,781158,0,0,0,827055,0.000827055,8.29,0,6444,6528
Standalone_BIKE_L1,4331,884758,45781,781420,0,0,0,827201,0.000827201,8.28,0,6444,6528
Standalone_BIKE_L1,4332,884758,53573,771254,0,0,0,824827,0.000824827,8.32,0,6444,6528
Standalone_BIKE_L1,4333,884758,50644,776308,0,0,0,826952,0.000826952,8.29,0,6444,6528
Standalone_BIKE_L1,4334,884758,61252,817945,0,0,0,879197,0.000879197,8.28,0,6444,6528
Standalone_BIKE_L1,4335,884758,49145,924138,0,0,0,973283,0.000973283,8.29,0,6444,6528
Standalone_BIKE_L1,4336,884758,60488,901816,0,0,0,962304,0.000962304,8.29,0,6444,6528
