Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,4674,39771928,16629,64141,0,0,0,80770,0.000080770,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4675,39771928,19335,64078,0,0,0,83413,0.000083413,7.93,0,7084,7320
Standalone_ClassicMcEliece_348864,4676,39771928,35455,75808,0,0,0,111263,0.000111263,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,4677,39771928,18370,73489,0,0,0,91859,0.000091859,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4678,39771928,24509,75707,0,0,0,100216,0.000100216,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,4679,39771928,17268,64326,0,0,0,81594,0.000081594,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4680,39771928,16705,64176,0,0,0,80881,0.000080881,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4681,39771928,16608,64291,0,0,0,80899,0.000080899,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4682,39771928,18789,80314,0,0,0,99103,0.000099103,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,4683,39771928,22580,64285,0,0,0,86865,0.000086865,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4684,39771928,21977,64320,0,0,0,86297,0.000086297,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4685,39771928,19237,64354,0,0,0,83591,0.000083591,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4686,39771928,24701,64293,0,0,0,88994,0.000088994,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4687,39771928,30219,72659,0,0,0,102878,0.000102878,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,4688,39771928,17062,64556,0,0,0,81618,0.000081618,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4689,39771928,16500,64249,0,0,0,80749,0.000080749,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4690,39771928,20507,64394,0,0,0,84901,0.000084901,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4691,39771928,19149,64281,0,0,0,83430,0.000083430,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4692,39771928,16505,64548,0,0,0,81053,0.000081053,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4693,39771928,16658,74264,0,0,0,90922,0.000090922,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4694,39771928,17260,64598,0,0,0,81858,0.000081858,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4695,39771928,16481,64218,0,0,0,80699,0.000080699,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4696,39771928,16637,64337,0,0,0,80974,0.000080974,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4697,39771928,16603,69511,0,0,0,86114,0.000086114,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,4698,39771928,19728,64219,0,0,0,83947,0.000083947,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4699,39771928,16692,69488,0,0,0,86180,0.000086180,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4700,39771928,17239,64390,0,0,0,81629,0.000081629,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4701,39771928,16596,64261,0,0,0,80857,0.000080857,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4702,39771928,24815,64230,0,0,0,89045,0.000089045,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4703,39771928,19326,64150,0,0,0,83476,0.000083476,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4704,39771928,16419,64175,0,0,0,80594,0.000080594,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,4705,39771928,19922,73500,0,0,0,93422,0.000093422,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4706,39771928,17211,64642,0,0,0,81853,0.000081853,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4707,39771928,16408,64519,0,0,0,80927,0.000080927,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4708,39771928,16599,64326,0,0,0,80925,0.000080925,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4709,39771928,24656,89419,0,0,0,114075,0.000114075,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4710,39771928,25996,67658,0,0,0,93654,0.000093654,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,4711,39771928,31076,79708,0,0,0,110784,0.000110784,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,4712,39771928,20169,64419,0,0,0,84588,0.000084588,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4713,39771928,16420,64213,0,0,0,80633,0.000080633,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4714,39771928,16457,64196,0,0,0,80653,0.000080653,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4715,39771928,19363,64149,0,0,0,83512,0.000083512,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4716,39771928,33241,64100,0,0,0,97341,0.000097341,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4717,39771928,23170,67374,0,0,0,90544,0.000090544,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4718,39771928,25207,64095,0,0,0,89302,0.000089302,8.00,0,7084,7320
Standalone_ClassicMcEliece_348864,4719,39771928,16931,64271,0,0,0,81202,0.000081202,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4720,39771928,16444,64256,0,0,0,80700,0.000080700,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4721,39771928,19232,64221,0,0,0,83453,0.000083453,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4722,39771928,27757,64316,0,0,0,92073,0.000092073,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4723,39771928,17975,65021,0,0,0,82996,0.000082996,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,4724,39771928,19394,64138,0,0,0,83532,0.000083532,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4725,39771928,19362,64280,0,0,0,83642,0.000083642,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4726,39771928,19411,69307,0,0,0,88718,0.000088718,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,4727,39771928,16656,64165,0,0,0,80821,0.000080821,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4728,39771928,16583,64463,0,0,0,81046,0.000081046,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4729,39771928,16681,72908,0,0,0,89589,0.000089589,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4730,39771928,19777,64374,0,0,0,84151,0.000084151,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4731,39771928,16571,64173,0,0,0,80744,0.000080744,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4732,39771928,16402,64058,0,0,0,80460,0.000080460,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4733,39771928,16604,64069,0,0,0,80673,0.000080673,7.90,0,7084,7320
Standalone_ClassicMcEliece_348864,4734,39771928,17018,64294,0,0,0,81312,0.000081312,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4735,39771928,31222,71778,0,0,0,103000,0.000103000,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4736,39771928,19764,64135,0,0,0,83899,0.000083899,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4737,39771928,16542,64184,0,0,0,80726,0.000080726,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4738,39771928,16475,64101,0,0,0,80576,0.000080576,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4739,39771928,16780,64112,0,0,0,80892,0.000080892,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4740,39771928,22052,64115,0,0,0,86167,0.000086167,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4741,39771928,28581,74084,0,0,0,102665,0.000102665,7.98,0,7084,7320
Standalone_ClassicMcEliece_348864,4742,39771928,17300,64377,0,0,0,81677,0.000081677,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4743,39771928,16537,64076,0,0,0,80613,0.000080613,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4744,39771928,24995,64102,0,0,0,89097,0.000089097,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4745,39771928,19137,64302,0,0,0,83439,0.000083439,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4746,39771928,19356,64171,0,0,0,83527,0.000083527,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4747,39771928,19283,79764,0,0,0,99047,0.000099047,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4748,39771928,18681,73026,0,0,0,91707,0.000091707,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,4749,39771928,25313,64630,0,0,0,89943,0.000089943,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4750,39771928,21917,64194,0,0,0,86111,0.000086111,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4751,39771928,19251,64093,0,0,0,83344,0.000083344,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4752,39771928,19402,64464,0,0,0,83866,0.000083866,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4753,39771928,20490,70037,0,0,0,90527,0.000090527,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4754,39771928,16944,64405,0,0,0,81349,0.000081349,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4755,39771928,19181,64227,0,0,0,83408,0.000083408,7.93,0,7084,7320
Standalone_ClassicMcEliece_348864,4756,39771928,17191,64710,0,0,0,81901,0.000081901,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4757,39771928,24812,64324,0,0,0,89136,0.000089136,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4758,39771928,16672,64373,0,0,0,81045,0.000081045,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4759,39771928,21889,66726,0,0,0,88615,0.000088615,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,4760,39771928,16489,64299,0,0,0,80788,0.000080788,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4761,39771928,16496,64220,0,0,0,80716,0.000080716,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4762,39771928,21870,64364,0,0,0,86234,0.000086234,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4763,39771928,16480,72062,0,0,0,88542,0.000088542,7.92,0,7084,7320
Standalone_ClassicMcEliece_348864,4764,39771928,16902,64370,0,0,0,81272,0.000081272,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4765,39771928,22504,69690,0,0,0,92194,0.000092194,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4766,39771928,19772,64340,0,0,0,84112,0.000084112,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4767,39771928,16566,64209,0,0,0,80775,0.000080775,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4768,39771928,16605,64165,0,0,0,80770,0.000080770,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4769,39771928,16627,64229,0,0,0,80856,0.000080856,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4770,39771928,16626,64298,0,0,0,80924,0.000080924,7.92,0,7084,7320
Standalone_ClassicMcEliece_348864,4771,39771928,17706,66612,0,0,0,84318,0.000084318,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,4772,39771928,22058,64332,0,0,0,86390,0.000086390,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4773,39771928,19123,64258,0,0,0,83381,0.000083381,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4774,39771928,16576,64377,0,0,0,80953,0.000080953,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4775,39771928,22223,64231,0,0,0,86454,0.000086454,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4776,39771928,19270,64401,0,0,0,83671,0.000083671,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4777,39771928,26809,75874,0,0,0,102683,0.000102683,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4778,39771928,17813,64890,0,0,0,82703,0.000082703,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4779,39771928,16586,64378,0,0,0,80964,0.000080964,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4780,39771928,16830,64233,0,0,0,81063,0.000081063,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4781,39771928,19693,64242,0,0,0,83935,0.000083935,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4782,39771928,16646,69223,0,0,0,85869,0.000085869,8.13,0,7084,7320
Standalone_ClassicMcEliece_348864,4783,39771928,17785,78145,0,0,0,95930,0.000095930,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4784,39771928,16099,60947,0,0,0,77046,0.000077046,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4785,39771928,18526,68408,0,0,0,86934,0.000086934,7.92,0,7084,7320
Standalone_ClassicMcEliece_348864,4786,39771928,16108,60881,0,0,0,76989,0.000076989,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4787,39771928,15749,60552,0,0,0,76301,0.000076301,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4788,39771928,15606,60525,0,0,0,76131,0.000076131,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4789,39771928,16886,62037,0,0,0,78923,0.000078923,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4790,39771928,15623,66085,0,0,0,81708,0.000081708,8.13,0,7084,7320
Standalone_ClassicMcEliece_348864,4791,39771928,23580,78316,0,0,0,101896,0.000101896,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4792,39771928,16096,62547,0,0,0,78643,0.000078643,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4793,39771928,32148,72883,0,0,0,105031,0.000105031,7.99,0,7084,7320
Standalone_ClassicMcEliece_348864,4794,39771928,17641,71146,0,0,0,88787,0.000088787,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4795,39771928,18634,71210,0,0,0,89844,0.000089844,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4796,39771928,22706,73586,0,0,0,96292,0.000096292,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4797,39771928,23044,62676,0,0,0,85720,0.000085720,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4798,39771928,18809,62562,0,0,0,81371,0.000081371,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4799,39771928,18739,62555,0,0,0,81294,0.000081294,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4800,39771928,33448,76670,0,0,0,110118,0.000110118,7.68,0,7084,7320
Standalone_ClassicMcEliece_348864,4801,39771928,17158,62691,0,0,0,79849,0.000079849,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4802,39771928,16064,62451,0,0,0,78515,0.000078515,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4803,39771928,16163,62555,0,0,0,78718,0.000078718,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4804,39771928,16158,62354,0,0,0,78512,0.000078512,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4805,39771928,15981,62289,0,0,0,78270,0.000078270,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4806,39771928,18761,72721,0,0,0,91482,0.000091482,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4807,39771928,18339,81731,0,0,0,100070,0.000100070,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,4808,39771928,22016,62805,0,0,0,84821,0.000084821,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4809,39771928,18694,62401,0,0,0,81095,0.000081095,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4810,39771928,16048,62392,0,0,0,78440,0.000078440,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4811,39771928,24195,62515,0,0,0,86710,0.000086710,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4812,39771928,16048,72957,0,0,0,89005,0.000089005,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4813,39771928,16768,62794,0,0,0,79562,0.000079562,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4814,39771928,16125,62260,0,0,0,78385,0.000078385,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4815,39771928,25085,63577,0,0,0,88662,0.000088662,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,4816,39771928,18893,62294,0,0,0,81187,0.000081187,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4817,39771928,16144,62419,0,0,0,78563,0.000078563,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4818,39771928,18822,72600,0,0,0,91422,0.000091422,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4819,39771928,16703,62492,0,0,0,79195,0.000079195,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4820,39771928,29664,62619,0,0,0,92283,0.000092283,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4821,39771928,16062,62425,0,0,0,78487,0.000078487,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4822,39771928,18691,67432,0,0,0,86123,0.000086123,7.97,0,7084,7320
Standalone_ClassicMcEliece_348864,4823,39771928,16302,62410,0,0,0,78712,0.000078712,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4824,39771928,20716,69385,0,0,0,90101,0.000090101,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4825,39771928,22011,62485,0,0,0,84496,0.000084496,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4826,39771928,16179,62373,0,0,0,78552,0.000078552,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4827,39771928,24017,62437,0,0,0,86454,0.000086454,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4828,39771928,18711,62620,0,0,0,81331,0.000081331,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4829,39771928,16020,62517,0,0,0,78537,0.000078537,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4830,39771928,15993,74921,0,0,0,90914,0.000090914,7.98,0,7084,7320
Standalone_ClassicMcEliece_348864,4831,39771928,16750,62636,0,0,0,79386,0.000079386,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4832,39771928,18762,62475,0,0,0,81237,0.000081237,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4833,39771928,29267,62767,0,0,0,92034,0.000092034,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4834,39771928,16228,62612,0,0,0,78840,0.000078840,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4835,39771928,21717,62336,0,0,0,84053,0.000084053,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4836,39771928,24134,68226,0,0,0,92360,0.000092360,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4837,39771928,19434,62594,0,0,0,82028,0.000082028,7.91,0,7084,7320
Standalone_ClassicMcEliece_348864,4838,39771928,19384,62934,0,0,0,82318,0.000082318,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4839,39771928,21697,62618,0,0,0,84315,0.000084315,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4840,39771928,24167,62723,0,0,0,86890,0.000086890,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4841,39771928,18546,62527,0,0,0,81073,0.000081073,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4842,39771928,33471,65530,0,0,0,99001,0.000099001,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4843,39771928,22024,62421,0,0,0,84445,0.000084445,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4844,39771928,16199,62285,0,0,0,78484,0.000078484,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4845,39771928,16040,72151,0,0,0,88191,0.000088191,7.92,0,7084,7320
Standalone_ClassicMcEliece_348864,4846,39771928,16391,62704,0,0,0,79095,0.000079095,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4847,39771928,15999,62675,0,0,0,78674,0.000078674,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4848,39771928,25677,65706,0,0,0,91383,0.000091383,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4849,39771928,19430,62651,0,0,0,82081,0.000082081,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4850,39771928,20371,63767,0,0,0,84138,0.000084138,8.15,0,7084,7320
Standalone_ClassicMcEliece_348864,4851,39771928,21881,62742,0,0,0,84623,0.000084623,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4852,39771928,16120,62149,0,0,0,78269,0.000078269,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4853,39771928,16354,62550,0,0,0,78904,0.000078904,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4854,39771928,23395,67375,0,0,0,90770,0.000090770,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4855,39771928,21986,62567,0,0,0,84553,0.000084553,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4856,39771928,18909,62654,0,0,0,81563,0.000081563,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4857,39771928,16223,62506,0,0,0,78729,0.000078729,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4858,39771928,16116,62304,0,0,0,78420,0.000078420,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4859,39771928,21224,62701,0,0,0,83925,0.000083925,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4860,39771928,24706,72771,0,0,0,97477,0.000097477,7.99,0,7084,7320
Standalone_ClassicMcEliece_348864,4861,39771928,16751,62630,0,0,0,79381,0.000079381,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4862,39771928,16050,62617,0,0,0,78667,0.000078667,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4863,39771928,23985,62334,0,0,0,86319,0.000086319,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4864,39771928,16021,62550,0,0,0,78571,0.000078571,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4865,39771928,16261,67498,0,0,0,83759,0.000083759,8.13,0,7084,7320
Standalone_ClassicMcEliece_348864,4866,39771928,31788,65238,0,0,0,97026,0.000097026,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4867,39771928,16077,62258,0,0,0,78335,0.000078335,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4868,39771928,16994,63464,0,0,0,80458,0.000080458,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4869,39771928,16101,62438,0,0,0,78539,0.000078539,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4870,39771928,18822,62459,0,0,0,81281,0.000081281,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4871,39771928,16438,62389,0,0,0,78827,0.000078827,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4872,39771928,18535,65224,0,0,0,83759,0.000083759,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,4873,39771928,16203,62578,0,0,0,78781,0.000078781,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4874,39771928,18709,62314,0,0,0,81023,0.000081023,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4875,39771928,15963,62245,0,0,0,78208,0.000078208,7.91,0,7084,7320
Standalone_ClassicMcEliece_348864,4876,39771928,22192,62931,0,0,0,85123,0.000085123,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,4877,39771928,16037,62580,0,0,0,78617,0.000078617,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4878,39771928,22623,63321,0,0,0,85944,0.000085944,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4879,39771928,16023,62597,0,0,0,78620,0.000078620,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,4880,39771928,18738,62459,0,0,0,81197,0.000081197,8.25,0,7084,7320
