Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,4397,437256,16806,31451,0,0,0,48257,0.000048257,24.59,0,6380,6600
Standalone_Kyber512,4398,437256,15432,31261,0,0,0,46693,0.000046693,24.59,0,6380,6600
Standalone_Kyber512,4399,437256,15114,31102,0,0,0,46216,0.000046216,24.60,0,6380,6600
Standalone_Kyber512,4400,437256,15106,31099,0,0,0,46205,0.000046205,24.59,0,6380,6600
Standalone_Kyber512,4401,437256,15029,31098,0,0,0,46127,0.000046127,24.59,0,6380,6600
Standalone_Kyber512,4402,437256,15060,31150,0,0,0,46210,0.000046210,24.60,0,6380,6600
Standalone_Kyber512,4403,437256,15051,31051,0,0,0,46102,0.000046102,24.59,0,6380,6600
Standalone_Kyber512,4404,437256,15086,30994,0,0,0,46080,0.000046080,24.60,0,6380,6600
Standalone_Kyber512,4405,437256,15041,31036,0,0,0,46077,0.000046077,24.60,0,6380,6600
Standalone_Kyber512,4406,437256,21965,33536,0,0,0,55501,0.000055501,23.55,0,6380,6600
Standalone_Kyber512,4407,437256,15391,31292,0,0,0,46683,0.000046683,24.59,0,6380,6600
Standalone_Kyber512,4408,437256,15032,31290,0,0,0,46322,0.000046322,24.59,0,6380,6600
Standalone_Kyber512,4409,437256,15205,31232,0,0,0,46437,0.000046437,24.59,0,6380,6600
Standalone_Kyber512,4410,437256,15289,31155,0,0,0,46444,0.000046444,24.59,0,6380,6600
Standalone_Kyber512,4411,437256,15102,31141,0,0,0,46243,0.000046243,24.58,0,6380,6600
Standalone_Kyber512,4412,437256,15130,31102,0,0,0,46232,0.000046232,24.60,0,6380,6600
Standalone_Kyber512,4413,437256,14990,31223,0,0,0,46213,0.000046213,24.60,0,6380,6600
Standalone_Kyber512,4414,437256,15132,31057,0,0,0,46189,0.000046189,24.60,0,6380,6600
Standalone_Kyber512,4415,437256,22059,44110,0,0,0,66169,0.000066169,24.61,0,6380,6600
Standalone_Kyber512,4416,437256,16725,31228,0,0,0,47953,0.000047953,24.58,0,6380,6600
Standalone_Kyber512,4417,437256,15115,31010,0,0,0,46125,0.000046125,24.58,0,6380,6600
Standalone_Kyber512,4418,437256,15080,31264,0,0,0,46344,0.000046344,24.59,0,6380,6600
Standalone_Kyber512,4419,437256,14966,31135,0,0,0,46101,0.000046101,24.59,0,6380,6600
Standalone_Kyber512,4420,437256,14943,31007,0,0,0,45950,0.000045950,24.59,0,6380,6600
Standalone_Kyber512,4421,437256,14952,31071,0,0,0,46023,0.000046023,24.59,0,6380,6600
Standalone_Kyber512,4422,437256,15088,31213,0,0,0,46301,0.000046301,24.59,0,6380,6600
Standalone_Kyber512,4423,437256,14903,31106,0,0,0,46009,0.000046009,24.59,0,6380,6600
Standalone_Kyber512,4424,437256,15177,31142,0,0,0,46319,0.000046319,24.59,0,6380,6600
Standalone_Kyber512,4425,437256,15095,31196,0,0,0,46291,0.000046291,24.58,0,6380,6600
Standalone_Kyber512,4426,437256,16555,31499,0,0,0,48054,0.000048054,24.56,0,6380,6600
Standalone_Kyber512,4427,437256,15219,31172,0,0,0,46391,0.000046391,24.58,0,6380,6600
Standalone_Kyber512,4428,437256,15200,31206,0,0,0,46406,0.000046406,24.58,0,6380,6600
Standalone_Kyber512,4429,437256,15031,31185,0,0,0,46216,0.000046216,24.58,0,6380,6600
Standalone_Kyber512,4430,437256,15095,31322,0,0,0,46417,0.000046417,24.58,0,6380,6600
Standalone_Kyber512,4431,437256,15057,31010,0,0,0,46067,0.000046067,24.57,0,6380,6600
Standalone_Kyber512,4432,437256,15022,31085,0,0,0,46107,0.000046107,24.59,0,6380,6600
Standalone_Kyber512,4433,437256,15072,31082,0,0,0,46154,0.000046154,24.59,0,6380,6600
Standalone_Kyber512,4434,437256,15134,31123,0,0,0,46257,0.000046257,24.59,0,6380,6600
Standalone_Kyber512,4435,437256,14981,31050,0,0,0,46031,0.000046031,23.64,0,6380,6600
Standalone_Kyber512,4436,437256,15327,31205,0,0,0,46532,0.000046532,24.59,0,6380,6600
Standalone_Kyber512,4437,437256,15120,31052,0,0,0,46172,0.000046172,24.59,0,6380,6600
Standalone_Kyber512,4438,437256,15112,31281,0,0,0,46393,0.000046393,24.59,0,6380,6600
Standalone_Kyber512,4439,437256,15137,31041,0,0,0,46178,0.000046178,24.59,0,6380,6600
Standalone_Kyber512,4440,437256,15086,31046,0,0,0,46132,0.000046132,24.59,0,6380,6600
Standalone_Kyber512,4441,437256,15041,31177,0,0,0,46218,0.000046218,24.59,0,6380,6600
Standalone_Kyber512,4442,437256,15465,31278,0,0,0,46743,0.000046743,24.38,0,6380,6600
Standalone_Kyber512,4443,437256,15297,31226,0,0,0,46523,0.000046523,24.60,0,6380,6600
Standalone_Kyber512,4444,437256,15307,31245,0,0,0,46552,0.000046552,24.59,0,6380,6600
Standalone_Kyber512,4445,437256,15045,31029,0,0,0,46074,0.000046074,23.57,0,6380,6600
Standalone_Kyber512,4446,437256,16015,31208,0,0,0,47223,0.000047223,24.61,0,6380,6600
Standalone_Kyber512,4447,437256,15072,31208,0,0,0,46280,0.000046280,24.61,0,6380,6600
Standalone_Kyber512,4448,437256,15174,31683,0,0,0,46857,0.000046857,24.61,0,6380,6600
Standalone_Kyber512,4449,437256,15142,31220,0,0,0,46362,0.000046362,24.60,0,6380,6600
Standalone_Kyber512,4450,437256,14982,31138,0,0,0,46120,0.000046120,24.61,0,6380,6600
Standalone_Kyber512,4451,437256,15104,31104,0,0,0,46208,0.000046208,24.61,0,6380,6600
Standalone_Kyber512,4452,437256,15002,31256,0,0,0,46258,0.000046258,24.60,0,6380,6600
Standalone_Kyber512,4453,437256,14999,31216,0,0,0,46215,0.000046215,24.60,0,6380,6600
Standalone_Kyber512,4454,437256,14893,31297,0,0,0,46190,0.000046190,24.60,0,6380,6600
Standalone_Kyber512,4455,437256,15140,31075,0,0,0,46215,0.000046215,23.47,0,6380,6600
Standalone_Kyber512,4456,437256,16155,31345,0,0,0,47500,0.000047500,24.60,0,6380,6600
Standalone_Kyber512,4457,437256,15127,31387,0,0,0,46514,0.000046514,24.61,0,6380,6600
Standalone_Kyber512,4458,437256,15161,49249,0,0,0,64410,0.000064410,24.68,0,6380,6600
Standalone_Kyber512,4459,437256,20929,45793,0,0,0,66722,0.000066722,24.67,0,6380,6600
Standalone_Kyber512,4460,437256,20984,49401,0,0,0,70385,0.000070385,24.66,0,6380,6600
Standalone_Kyber512,4461,437256,18966,34557,0,0,0,53523,0.000053523,24.63,0,6380,6600
Standalone_Kyber512,4462,437256,19644,35686,0,0,0,55330,0.000055330,24.62,0,6380,6600
Standalone_Kyber512,4463,437256,18417,34410,0,0,0,52827,0.000052827,24.63,0,6380,6600
Standalone_Kyber512,4464,437256,19628,44279,0,0,0,63907,0.000063907,24.64,0,6380,6600
Standalone_Kyber512,4465,437256,20259,44196,0,0,0,64455,0.000064455,24.62,0,6380,6600
Standalone_Kyber512,4466,437256,19241,34487,0,0,0,53728,0.000053728,24.62,0,6380,6600
Standalone_Kyber512,4467,437256,18455,34546,0,0,0,53001,0.000053001,24.63,0,6380,6600
Standalone_Kyber512,4468,437256,22920,48803,0,0,0,71723,0.000071723,24.68,0,6380,6600
Standalone_Kyber512,4469,437256,18787,34585,0,0,0,53372,0.000053372,24.62,0,6380,6600
Standalone_Kyber512,4470,437256,18371,34382,0,0,0,52753,0.000052753,24.63,0,6380,6600
Standalone_Kyber512,4471,437256,18248,34120,0,0,0,52368,0.000052368,24.62,0,6380,6600
Standalone_Kyber512,4472,437256,18338,41679,0,0,0,60017,0.000060017,23.71,0,6380,6600
Standalone_Kyber512,4473,437256,18575,34250,0,0,0,52825,0.000052825,24.64,0,6380,6600
Standalone_Kyber512,4474,437256,20877,44207,0,0,0,65084,0.000065084,24.67,0,6380,6600
Standalone_Kyber512,4475,437256,24575,43265,0,0,0,67840,0.000067840,24.69,0,6380,6600
Standalone_Kyber512,4476,437256,20479,48455,0,0,0,68934,0.000068934,24.66,0,6380,6600
Standalone_Kyber512,4477,437256,19340,39753,0,0,0,59093,0.000059093,24.67,0,6380,6600
Standalone_Kyber512,4478,437256,20055,48079,0,0,0,68134,0.000068134,24.66,0,6380,6600
Standalone_Kyber512,4479,437256,19309,34822,0,0,0,54131,0.000054131,24.60,0,6380,6600
Standalone_Kyber512,4480,437256,18935,35134,0,0,0,54069,0.000054069,24.62,0,6380,6600
Standalone_Kyber512,4481,437256,18433,34442,0,0,0,52875,0.000052875,24.62,0,6380,6600
Standalone_Kyber512,4482,437256,18205,34374,0,0,0,52579,0.000052579,24.64,0,6380,6600
Standalone_Kyber512,4483,437256,18407,34319,0,0,0,52726,0.000052726,24.64,0,6380,6600
Standalone_Kyber512,4484,437256,18370,34489,0,0,0,52859,0.000052859,24.63,0,6380,6600
Standalone_Kyber512,4485,437256,18415,34131,0,0,0,52546,0.000052546,24.64,0,6380,6600
Standalone_Kyber512,4486,437256,18336,35708,0,0,0,54044,0.000054044,24.66,0,6380,6600
Standalone_Kyber512,4487,437256,27007,45167,0,0,0,72174,0.000072174,24.67,0,6380,6600
Standalone_Kyber512,4488,437256,20169,43683,0,0,0,63852,0.000063852,23.82,0,6380,6600
Standalone_Kyber512,4489,437256,23129,43321,0,0,0,66450,0.000066450,24.67,0,6380,6600
Standalone_Kyber512,4490,437256,19284,41407,0,0,0,60691,0.000060691,24.67,0,6380,6600
Standalone_Kyber512,4491,437256,22158,46574,0,0,0,68732,0.000068732,24.63,0,6380,6600
Standalone_Kyber512,4492,437256,19377,34649,0,0,0,54026,0.000054026,24.62,0,6380,6600
Standalone_Kyber512,4493,437256,18369,34443,0,0,0,52812,0.000052812,24.64,0,6380,6600
Standalone_Kyber512,4494,437256,18324,34554,0,0,0,52878,0.000052878,24.64,0,6380,6600
Standalone_Kyber512,4495,437256,18174,34261,0,0,0,52435,0.000052435,24.62,0,6380,6600
Standalone_Kyber512,4496,437256,18169,34319,0,0,0,52488,0.000052488,23.72,0,6380,6600
Standalone_Kyber512,4497,437256,18912,34470,0,0,0,53382,0.000053382,24.62,0,6380,6600
Standalone_Kyber512,4498,437256,18384,34429,0,0,0,52813,0.000052813,24.59,0,6380,6600
Standalone_Kyber512,4499,437256,19301,45788,0,0,0,65089,0.000065089,24.66,0,6380,6600
Standalone_Kyber512,4500,437256,24508,37608,0,0,0,62116,0.000062116,24.66,0,6380,6600
Standalone_Kyber512,4501,437256,25026,41238,0,0,0,66264,0.000066264,24.67,0,6380,6600
Standalone_Kyber512,4502,437256,19208,35677,0,0,0,54885,0.000054885,24.52,0,6380,6600
Standalone_Kyber512,4503,437256,20433,43536,0,0,0,63969,0.000063969,24.62,0,6380,6600
Standalone_Kyber512,4504,437256,19749,40091,0,0,0,59840,0.000059840,23.54,0,6380,6600
Standalone_Kyber512,4505,437256,15663,31355,0,0,0,47018,0.000047018,24.60,0,6380,6600
Standalone_Kyber512,4506,437256,15200,31230,0,0,0,46430,0.000046430,24.60,0,6380,6600
Standalone_Kyber512,4507,437256,15174,31199,0,0,0,46373,0.000046373,24.60,0,6380,6600
Standalone_Kyber512,4508,437256,15117,31081,0,0,0,46198,0.000046198,24.60,0,6380,6600
Standalone_Kyber512,4509,437256,15116,31068,0,0,0,46184,0.000046184,24.60,0,6380,6600
Standalone_Kyber512,4510,437256,15170,31138,0,0,0,46308,0.000046308,24.61,0,6380,6600
Standalone_Kyber512,4511,437256,26621,42792,0,0,0,69413,0.000069413,24.61,0,6380,6600
Standalone_Kyber512,4512,437256,19901,41300,0,0,0,61201,0.000061201,24.65,0,6380,6600
Standalone_Kyber512,4513,437256,22965,48282,0,0,0,71247,0.000071247,23.92,0,6380,6600
Standalone_Kyber512,4514,437256,19368,35292,0,0,0,54660,0.000054660,24.56,0,6380,6600
Standalone_Kyber512,4515,437256,24074,43985,0,0,0,68059,0.000068059,24.65,0,6380,6600
Standalone_Kyber512,4516,437256,19593,36185,0,0,0,55778,0.000055778,24.60,0,6380,6600
Standalone_Kyber512,4517,437256,18322,34402,0,0,0,52724,0.000052724,24.62,0,6380,6600
Standalone_Kyber512,4518,437256,18240,42727,0,0,0,60967,0.000060967,24.66,0,6380,6600
Standalone_Kyber512,4519,437256,19274,34620,0,0,0,53894,0.000053894,24.63,0,6380,6600
Standalone_Kyber512,4520,437256,18387,34353,0,0,0,52740,0.000052740,24.62,0,6380,6600
Standalone_Kyber512,4521,437256,18208,39514,0,0,0,57722,0.000057722,23.64,0,6380,6600
Standalone_Kyber512,4522,437256,15685,31063,0,0,0,46748,0.000046748,24.59,0,6380,6600
Standalone_Kyber512,4523,437256,22606,40720,0,0,0,63326,0.000063326,24.58,0,6380,6600
Standalone_Kyber512,4524,437256,23286,41452,0,0,0,64738,0.000064738,24.62,0,6380,6600
Standalone_Kyber512,4525,437256,22456,44252,0,0,0,66708,0.000066708,24.61,0,6380,6600
Standalone_Kyber512,4526,437256,21180,45889,0,0,0,67069,0.000067069,24.66,0,6380,6600
Standalone_Kyber512,4527,437256,19323,38002,0,0,0,57325,0.000057325,24.61,0,6380,6600
Standalone_Kyber512,4528,437256,22895,46253,0,0,0,69148,0.000069148,24.60,0,6380,6600
Standalone_Kyber512,4529,437256,22858,48771,0,0,0,71629,0.000071629,24.57,0,6380,6600
Standalone_Kyber512,4530,437256,22169,45475,0,0,0,67644,0.000067644,24.60,0,6380,6600
Standalone_Kyber512,4531,437256,22879,46576,0,0,0,69455,0.000069455,24.63,0,6380,6600
Standalone_Kyber512,4532,437256,24500,46984,0,0,0,71484,0.000071484,24.63,0,6380,6600
Standalone_Kyber512,4533,437256,26030,48911,0,0,0,74941,0.000074941,24.25,0,6380,6600
Standalone_Kyber512,4534,437256,22585,45363,0,0,0,67948,0.000067948,24.61,0,6380,6600
Standalone_Kyber512,4535,437256,23088,44788,0,0,0,67876,0.000067876,23.43,0,6380,6600
Standalone_Kyber512,4536,437256,21597,44645,0,0,0,66242,0.000066242,24.64,0,6380,6600
Standalone_Kyber512,4537,437256,21947,46330,0,0,0,68277,0.000068277,24.64,0,6380,6600
Standalone_Kyber512,4538,437256,21932,45504,0,0,0,67436,0.000067436,24.62,0,6380,6600
Standalone_Kyber512,4539,437256,23409,46327,0,0,0,69736,0.000069736,24.06,0,6380,6600
Standalone_Kyber512,4540,437256,20566,34863,0,0,0,55429,0.000055429,24.65,0,6380,6600
Standalone_Kyber512,4541,437256,19953,36543,0,0,0,56496,0.000056496,24.63,0,6380,6600
Standalone_Kyber512,4542,437256,19470,36622,0,0,0,56092,0.000056092,24.62,0,6380,6600
Standalone_Kyber512,4543,437256,17577,33415,0,0,0,50992,0.000050992,24.57,0,6380,6600
Standalone_Kyber512,4544,437256,16199,33222,0,0,0,49421,0.000049421,24.60,0,6380,6600
Standalone_Kyber512,4545,437256,16078,33041,0,0,0,49119,0.000049119,24.59,0,6380,6600
Standalone_Kyber512,4546,437256,16180,32883,0,0,0,49063,0.000049063,24.59,0,6380,6600
Standalone_Kyber512,4547,437256,16242,32998,0,0,0,49240,0.000049240,24.60,0,6380,6600
Standalone_Kyber512,4548,437256,16347,33049,0,0,0,49396,0.000049396,24.59,0,6380,6600
Standalone_Kyber512,4549,437256,16149,32897,0,0,0,49046,0.000049046,24.59,0,6380,6600
Standalone_Kyber512,4550,437256,16203,31959,0,0,0,48162,0.000048162,24.59,0,6380,6600
Standalone_Kyber512,4551,437256,15489,32249,0,0,0,47738,0.000047738,24.61,0,6380,6600
Standalone_Kyber512,4552,437256,23440,44842,0,0,0,68282,0.000068282,23.62,0,6380,6600
Standalone_Kyber512,4553,437256,18190,32593,0,0,0,50783,0.000050783,24.60,0,6380,6600
Standalone_Kyber512,4554,437256,15899,32394,0,0,0,48293,0.000048293,24.59,0,6380,6600
Standalone_Kyber512,4555,437256,15825,32244,0,0,0,48069,0.000048069,24.60,0,6380,6600
Standalone_Kyber512,4556,437256,15559,32150,0,0,0,47709,0.000047709,24.59,0,6380,6600
Standalone_Kyber512,4557,437256,15622,32056,0,0,0,47678,0.000047678,24.58,0,6380,6600
Standalone_Kyber512,4558,437256,15609,32204,0,0,0,47813,0.000047813,24.59,0,6380,6600
Standalone_Kyber512,4559,437256,15638,32199,0,0,0,47837,0.000047837,24.60,0,6380,6600
Standalone_Kyber512,4560,437256,15671,32167,0,0,0,47838,0.000047838,24.60,0,6380,6600
Standalone_Kyber512,4561,437256,15588,39243,0,0,0,54831,0.000054831,23.53,0,6380,6600
Standalone_Kyber512,4562,437256,16294,32256,0,0,0,48550,0.000048550,24.60,0,6380,6600
Standalone_Kyber512,4563,437256,15711,32201,0,0,0,47912,0.000047912,24.60,0,6380,6600
Standalone_Kyber512,4564,437256,15657,32036,0,0,0,47693,0.000047693,24.60,0,6380,6600
Standalone_Kyber512,4565,437256,15611,32076,0,0,0,47687,0.000047687,24.60,0,6380,6600
Standalone_Kyber512,4566,437256,16000,32127,0,0,0,48127,0.000048127,24.61,0,6380,6600
Standalone_Kyber512,4567,437256,15605,32163,0,0,0,47768,0.000047768,24.60,0,6380,6600
Standalone_Kyber512,4568,437256,15516,32078,0,0,0,47594,0.000047594,24.61,0,6380,6600
Standalone_Kyber512,4569,437256,15691,32141,0,0,0,47832,0.000047832,24.59,0,6380,6600
Standalone_Kyber512,4570,437256,15548,32030,0,0,0,47578,0.000047578,24.60,0,6380,6600
Standalone_Kyber512,4571,437256,23391,34471,0,0,0,57862,0.000057862,23.46,0,6380,6600
Standalone_Kyber512,4572,437256,16024,32511,0,0,0,48535,0.000048535,24.61,0,6380,6600
Standalone_Kyber512,4573,437256,15754,32346,0,0,0,48100,0.000048100,24.60,0,6380,6600
Standalone_Kyber512,4574,437256,26509,38555,0,0,0,65064,0.000065064,24.55,0,6380,6600
Standalone_Kyber512,4575,437256,16760,32333,0,0,0,49093,0.000049093,24.60,0,6380,6600
Standalone_Kyber512,4576,437256,15912,32098,0,0,0,48010,0.000048010,24.60,0,6380,6600
Standalone_Kyber512,4577,437256,15869,32052,0,0,0,47921,0.000047921,24.59,0,6380,6600
Standalone_Kyber512,4578,437256,20521,36292,0,0,0,56813,0.000056813,24.54,0,6380,6600
Standalone_Kyber512,4579,437256,16272,32277,0,0,0,48549,0.000048549,24.60,0,6380,6600
Standalone_Kyber512,4580,437256,16500,33483,0,0,0,49983,0.000049983,24.60,0,6380,6600
Standalone_Kyber512,4581,437256,15648,31935,0,0,0,47583,0.000047583,24.59,0,6380,6600
Standalone_Kyber512,4582,437256,15589,31807,0,0,0,47396,0.000047396,24.59,0,6380,6600
Standalone_Kyber512,4583,437256,15477,31877,0,0,0,47354,0.000047354,24.59,0,6380,6600
Standalone_Kyber512,4584,437256,15598,31901,0,0,0,47499,0.000047499,24.60,0,6380,6600
Standalone_Kyber512,4585,437256,15905,31767,0,0,0,47672,0.000047672,24.58,0,6380,6600
Standalone_Kyber512,4586,437256,15637,31722,0,0,0,47359,0.000047359,24.60,0,6380,6600
Standalone_Kyber512,4587,437256,15536,31756,0,0,0,47292,0.000047292,24.60,0,6380,6600
Standalone_Kyber512,4588,437256,15568,35844,0,0,0,51412,0.000051412,24.57,0,6380,6600
Standalone_Kyber512,4589,437256,24577,52267,0,0,0,76844,0.000076844,23.59,0,6380,6600
Standalone_Kyber512,4590,437256,16922,32269,0,0,0,49191,0.000049191,24.58,0,6380,6600
Standalone_Kyber512,4591,437256,15709,32470,0,0,0,48179,0.000048179,24.51,0,6380,6600
Standalone_Kyber512,4592,437256,17440,32250,0,0,0,49690,0.000049690,24.55,0,6380,6600
Standalone_Kyber512,4593,437256,15760,32216,0,0,0,47976,0.000047976,24.57,0,6380,6600
Standalone_Kyber512,4594,437256,15675,32073,0,0,0,47748,0.000047748,24.58,0,6380,6600
Standalone_Kyber512,4595,437256,15605,31952,0,0,0,47557,0.000047557,24.58,0,6380,6600
Standalone_Kyber512,4596,437256,15719,31916,0,0,0,47635,0.000047635,24.59,0,6380,6600
Standalone_Kyber512,4597,437256,16654,54447,0,0,0,71101,0.000071101,24.67,0,6380,6600
Standalone_Kyber512,4598,437256,27078,35299,0,0,0,62377,0.000062377,23.57,0,6380,6600
Standalone_Kyber512,4599,437256,16120,32099,0,0,0,48219,0.000048219,24.59,0,6380,6600
Standalone_Kyber512,4600,437256,15755,32097,0,0,0,47852,0.000047852,24.59,0,6380,6600
Standalone_Kyber512,4601,437256,15712,32055,0,0,0,47767,0.000047767,24.59,0,6380,6600
Standalone_Kyber512,4602,437256,15596,31983,0,0,0,47579,0.000047579,24.59,0,6380,6600
Standalone_Kyber512,4603,437256,15718,31989,0,0,0,47707,0.000047707,24.60,0,6380,6600
Standalone_Kyber512,4604,437256,15624,32148,0,0,0,47772,0.000047772,24.58,0,6380,6600
Standalone_Kyber512,4605,437256,15726,32003,0,0,0,47729,0.000047729,24.56,0,6380,6600
Standalone_Kyber512,4606,437256,15673,32030,0,0,0,47703,0.000047703,24.58,0,6380,6600
Standalone_Kyber512,4607,437256,15716,32044,0,0,0,47760,0.000047760,24.59,0,6380,6600
Standalone_Kyber512,4608,437256,16548,32190,0,0,0,48738,0.000048738,24.58,0,6380,6600
Standalone_Kyber512,4609,437256,15648,32077,0,0,0,47725,0.000047725,24.59,0,6380,6600
Standalone_Kyber512,4610,437256,15636,32128,0,0,0,47764,0.000047764,24.58,0,6380,6600
Standalone_Kyber512,4611,437256,15659,32031,0,0,0,47690,0.000047690,24.58,0,6380,6600
Standalone_Kyber512,4612,437256,15646,32050,0,0,0,47696,0.000047696,24.59,0,6380,6600
Standalone_Kyber512,4613,437256,15704,32028,0,0,0,47732,0.000047732,24.58,0,6380,6600
Standalone_Kyber512,4614,437256,15613,31978,0,0,0,47591,0.000047591,24.58,0,6380,6600
Standalone_Kyber512,4615,437256,15738,32163,0,0,0,47901,0.000047901,24.59,0,6380,6600
Standalone_Kyber512,4616,437256,15635,32179,0,0,0,47814,0.000047814,24.58,0,6380,6600
Standalone_Kyber512,4617,437256,15614,39188,0,0,0,54802,0.000054802,23.50,0,6380,6600
Standalone_Kyber512,4618,437256,15978,32132,0,0,0,48110,0.000048110,24.59,0,6380,6600
Standalone_Kyber512,4619,437256,15638,32201,0,0,0,47839,0.000047839,24.59,0,6380,6600
Standalone_Kyber512,4620,437256,15710,32516,0,0,0,48226,0.000048226,24.60,0,6380,6600
Standalone_Kyber512,4621,437256,15650,32084,0,0,0,47734,0.000047734,24.59,0,6380,6600
Standalone_Kyber512,4622,437256,15707,32092,0,0,0,47799,0.000047799,24.60,0,6380,6600
Standalone_Kyber512,4623,437256,15641,32227,0,0,0,47868,0.000047868,24.59,0,6380,6600
Standalone_Kyber512,4624,437256,15654,32328,0,0,0,47982,0.000047982,24.59,0,6380,6600
Standalone_Kyber512,4625,437256,15846,32338,0,0,0,48184,0.000048184,24.59,0,6380,6600
Standalone_Kyber512,4626,437256,22317,49094,0,0,0,71411,0.000071411,23.75,0,6380,6600
Standalone_Kyber512,4627,437256,24126,40875,0,0,0,65001,0.000065001,24.62,0,6380,6600
Standalone_Kyber512,4628,437256,23254,39228,0,0,0,62482,0.000062482,24.65,0,6380,6600
Standalone_Kyber512,4629,437256,24672,39051,0,0,0,63723,0.000063723,24.58,0,6380,6600
Standalone_Kyber512,4630,437256,23947,41675,0,0,0,65622,0.000065622,24.61,0,6380,6600
Standalone_Kyber512,4631,437256,24693,39963,0,0,0,64656,0.000064656,24.61,0,6380,6600
Standalone_Kyber512,4632,437256,24362,41040,0,0,0,65402,0.000065402,24.63,0,6380,6600
Standalone_Kyber512,4633,437256,24716,40081,0,0,0,64797,0.000064797,24.59,0,6380,6600
Standalone_Kyber512,4634,437256,23535,40320,0,0,0,63855,0.000063855,24.54,0,6380,6600
Standalone_Kyber512,4635,437256,23343,42656,0,0,0,65999,0.000065999,24.61,0,6380,6600
Standalone_Kyber512,4636,437256,25009,40185,0,0,0,65194,0.000065194,24.60,0,6380,6600
Standalone_Kyber512,4637,437256,24789,40170,0,0,0,64959,0.000064959,24.60,0,6380,6600
Standalone_Kyber512,4638,437256,23887,39517,0,0,0,63404,0.000063404,24.60,0,6380,6600
Standalone_Kyber512,4639,437256,24451,39965,0,0,0,64416,0.000064416,24.60,0,6380,6600
Standalone_Kyber512,4640,437256,24431,39914,0,0,0,64345,0.000064345,24.62,0,6380,6600
Standalone_Kyber512,4641,437256,23878,45650,0,0,0,69528,0.000069528,23.83,0,6380,6600
Standalone_Kyber512,4642,437256,24274,39754,0,0,0,64028,0.000064028,24.60,0,6380,6600
Standalone_Kyber512,4643,437256,24140,39673,0,0,0,63813,0.000063813,24.61,0,6380,6600
