Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,5346,665079,51701,73648,0,0,0,125349,0.000125349,49.62,0,6444,6524
Standalone_X25519,5347,665079,51697,80593,0,0,0,132290,0.000132290,49.62,0,6444,6524
Standalone_X25519,5348,665079,43595,63485,0,0,0,107080,0.000107080,49.59,0,6444,6524
Standalone_X25519,5349,665079,63299,75565,0,0,0,138864,0.000138864,47.96,0,6444,6524
Standalone_X25519,5350,665079,42646,62823,0,0,0,105469,0.000105469,49.58,0,6444,6524
Standalone_X25519,5351,665079,42374,77561,0,0,0,119935,0.000119935,49.64,0,6444,6524
Standalone_X25519,5352,665079,41326,61273,0,0,0,102599,0.000102599,49.57,0,6444,6524
Standalone_X25519,5353,665079,41334,61150,0,0,0,102484,0.000102484,49.58,0,6444,6524
Standalone_X25519,5354,665079,41324,61234,0,0,0,102558,0.000102558,49.58,0,6444,6524
Standalone_X25519,5355,665079,41102,71009,0,0,0,112111,0.000112111,48.14,0,6444,6524
Standalone_X25519,5356,665079,41263,61205,0,0,0,102468,0.000102468,49.57,0,6444,6524
Standalone_X25519,5357,665079,41591,76711,0,0,0,118302,0.000118302,49.59,0,6444,6524
Standalone_X25519,5358,665079,43013,63249,0,0,0,106262,0.000106262,49.58,0,6444,6524
Standalone_X25519,5359,665079,42831,62983,0,0,0,105814,0.000105814,49.25,0,6444,6524
Standalone_X25519,5360,665079,43127,63580,0,0,0,106707,0.000106707,49.55,0,6444,6524
Standalone_X25519,5361,665079,42668,70360,0,0,0,113028,0.000113028,47.95,0,6444,6524
Standalone_X25519,5362,665079,42747,63274,0,0,0,106021,0.000106021,49.58,0,6444,6524
Standalone_X25519,5363,665079,42662,63345,0,0,0,106007,0.000106007,49.58,0,6444,6524
Standalone_X25519,5364,665079,42819,63504,0,0,0,106323,0.000106323,49.57,0,6444,6524
Standalone_X25519,5365,665079,42740,63670,0,0,0,106410,0.000106410,49.58,0,6444,6524
Standalone_X25519,5366,665079,42750,63594,0,0,0,106344,0.000106344,49.53,0,6444,6524
Standalone_X25519,5367,665079,43100,70390,0,0,0,113490,0.000113490,48.16,0,6444,6524
Standalone_X25519,5368,665079,43214,63375,0,0,0,106589,0.000106589,49.47,0,6444,6524
Standalone_X25519,5369,665079,42703,63234,0,0,0,105937,0.000105937,49.58,0,6444,6524
Standalone_X25519,5370,665079,42531,63318,0,0,0,105849,0.000105849,49.58,0,6444,6524
Standalone_X25519,5371,665079,42675,63548,0,0,0,106223,0.000106223,49.58,0,6444,6524
Standalone_X25519,5372,665079,42441,63235,0,0,0,105676,0.000105676,49.57,0,6444,6524
Standalone_X25519,5373,665079,42563,63480,0,0,0,106043,0.000106043,47.95,0,6444,6524
Standalone_X25519,5374,665079,62636,97323,0,0,0,159959,0.000159959,49.57,0,6444,6524
Standalone_X25519,5375,665079,67674,99965,0,0,0,167639,0.000167639,49.59,0,6444,6524
Standalone_X25519,5376,665079,67038,102037,0,0,0,169075,0.000169075,49.62,0,6444,6524
Standalone_X25519,5377,665079,66706,101521,0,0,0,168227,0.000168227,48.42,0,6444,6524
Standalone_X25519,5378,665079,68951,101196,0,0,0,170147,0.000170147,49.61,0,6444,6524
Standalone_X25519,5379,665079,72785,103192,0,0,0,175977,0.000175977,49.62,0,6444,6524
Standalone_X25519,5380,665079,70732,100995,0,0,0,171727,0.000171727,49.62,0,6444,6524
Standalone_X25519,5381,665079,68148,109686,0,0,0,177834,0.000177834,48.44,0,6444,6524
Standalone_X25519,5382,665079,70060,102190,0,0,0,172250,0.000172250,49.62,0,6444,6524
Standalone_X25519,5383,665079,69091,105037,0,0,0,174128,0.000174128,49.62,0,6444,6524
Standalone_X25519,5384,665079,69447,101351,0,0,0,170798,0.000170798,49.62,0,6444,6524
Standalone_X25519,5385,665079,77690,88048,0,0,0,165738,0.000165738,48.27,0,6444,6524
Standalone_X25519,5386,665079,68787,101388,0,0,0,170175,0.000170175,49.63,0,6444,6524
Standalone_X25519,5387,665079,65791,96459,0,0,0,162250,0.000162250,49.54,0,6444,6524
Standalone_X25519,5388,665079,68218,99765,0,0,0,167983,0.000167983,49.64,0,6444,6524
Standalone_X25519,5389,665079,69244,108537,0,0,0,177781,0.000177781,48.06,0,6444,6524
Standalone_X25519,5390,665079,68963,98592,0,0,0,167555,0.000167555,49.65,0,6444,6524
Standalone_X25519,5391,665079,69701,99584,0,0,0,169285,0.000169285,49.60,0,6444,6524
Standalone_X25519,5392,665079,67103,99686,0,0,0,166789,0.000166789,49.59,0,6444,6524
Standalone_X25519,5393,665079,76627,103825,0,0,0,180452,0.000180452,47.78,0,6444,6524
Standalone_X25519,5394,665079,56168,68980,0,0,0,125148,0.000125148,49.56,0,6444,6524
Standalone_X25519,5395,665079,47385,98475,0,0,0,145860,0.000145860,49.57,0,6444,6524
Standalone_X25519,5396,665079,72791,109908,0,0,0,182699,0.000182699,49.63,0,6444,6524
Standalone_X25519,5397,665079,75138,119709,0,0,0,194847,0.000194847,48.27,0,6444,6524
Standalone_X25519,5398,665079,74196,110127,0,0,0,184323,0.000184323,49.60,0,6444,6524
Standalone_X25519,5399,665079,72232,107003,0,0,0,179235,0.000179235,49.63,0,6444,6524
Standalone_X25519,5400,665079,72284,106590,0,0,0,178874,0.000178874,49.63,0,6444,6524
Standalone_X25519,5401,665079,72670,104086,0,0,0,176756,0.000176756,49.63,0,6444,6524
Standalone_X25519,5402,665079,70875,103648,0,0,0,174523,0.000174523,49.61,0,6444,6524
Standalone_X25519,5403,665079,71348,106829,0,0,0,178177,0.000178177,49.62,0,6444,6524
Standalone_X25519,5404,665079,72125,111730,0,0,0,183855,0.000183855,48.60,0,6444,6524
Standalone_X25519,5405,665079,71963,104119,0,0,0,176082,0.000176082,49.63,0,6444,6524
Standalone_X25519,5406,665079,71683,101489,0,0,0,173172,0.000173172,49.65,0,6444,6524
Standalone_X25519,5407,665079,71730,105201,0,0,0,176931,0.000176931,49.62,0,6444,6524
Standalone_X25519,5408,665079,72935,106575,0,0,0,179510,0.000179510,48.54,0,6444,6524
Standalone_X25519,5409,665079,72414,111477,0,0,0,183891,0.000183891,49.65,0,6444,6524
Standalone_X25519,5410,665079,70907,108069,0,0,0,178976,0.000178976,49.62,0,6444,6524
Standalone_X25519,5411,665079,71863,108299,0,0,0,180162,0.000180162,49.47,0,6444,6524
Standalone_X25519,5412,665079,74267,108143,0,0,0,182410,0.000182410,49.58,0,6444,6524
Standalone_X25519,5413,665079,71580,126431,0,0,0,198011,0.000198011,49.60,0,6444,6524
Standalone_X25519,5414,665079,76702,117517,0,0,0,194219,0.000194219,49.60,0,6444,6524
Standalone_X25519,5415,665079,76597,119571,0,0,0,196168,0.000196168,48.44,0,6444,6524
Standalone_X25519,5416,665079,71412,112191,0,0,0,183603,0.000183603,49.64,0,6444,6524
Standalone_X25519,5417,665079,75214,111845,0,0,0,187059,0.000187059,49.64,0,6444,6524
Standalone_X25519,5418,665079,75722,112307,0,0,0,188029,0.000188029,49.66,0,6444,6524
Standalone_X25519,5419,665079,76169,108469,0,0,0,184638,0.000184638,49.55,0,6444,6524
Standalone_X25519,5420,665079,73508,109002,0,0,0,182510,0.000182510,49.60,0,6444,6524
Standalone_X25519,5421,665079,74315,113231,0,0,0,187546,0.000187546,49.55,0,6444,6524
Standalone_X25519,5422,665079,75570,118916,0,0,0,194486,0.000194486,48.37,0,6444,6524
Standalone_X25519,5423,665079,79297,112398,0,0,0,191695,0.000191695,49.61,0,6444,6524
Standalone_X25519,5424,665079,65589,102232,0,0,0,167821,0.000167821,49.59,0,6444,6524
Standalone_X25519,5425,665079,71052,104512,0,0,0,175564,0.000175564,49.63,0,6444,6524
Standalone_X25519,5426,665079,77610,104884,0,0,0,182494,0.000182494,48.36,0,6444,6524
Standalone_X25519,5427,665079,66403,104293,0,0,0,170696,0.000170696,49.63,0,6444,6524
Standalone_X25519,5428,665079,71474,104233,0,0,0,175707,0.000175707,49.64,0,6444,6524
Standalone_X25519,5429,665079,74667,103574,0,0,0,178241,0.000178241,49.62,0,6444,6524
Standalone_X25519,5430,665079,74073,106732,0,0,0,180805,0.000180805,49.59,0,6444,6524
Standalone_X25519,5431,665079,69357,127328,0,0,0,196685,0.000196685,49.66,0,6444,6524
Standalone_X25519,5432,665079,74401,111291,0,0,0,185692,0.000185692,49.61,0,6444,6524
Standalone_X25519,5433,665079,76075,121717,0,0,0,197792,0.000197792,48.32,0,6444,6524
Standalone_X25519,5434,665079,76493,121256,0,0,0,197749,0.000197749,49.66,0,6444,6524
Standalone_X25519,5435,665079,81241,101541,0,0,0,182782,0.000182782,49.64,0,6444,6524
Standalone_X25519,5436,665079,70560,106060,0,0,0,176620,0.000176620,49.62,0,6444,6524
Standalone_X25519,5437,665079,73181,107023,0,0,0,180204,0.000180204,49.59,0,6444,6524
Standalone_X25519,5438,665079,74948,108387,0,0,0,183335,0.000183335,49.56,0,6444,6524
Standalone_X25519,5439,665079,73019,104823,0,0,0,177842,0.000177842,49.62,0,6444,6524
Standalone_X25519,5440,665079,75245,113718,0,0,0,188963,0.000188963,48.40,0,6444,6524
Standalone_X25519,5441,665079,74678,107136,0,0,0,181814,0.000181814,49.61,0,6444,6524
Standalone_X25519,5442,665079,74140,106525,0,0,0,180665,0.000180665,49.64,0,6444,6524
Standalone_X25519,5443,665079,73196,107744,0,0,0,180940,0.000180940,49.61,0,6444,6524
Standalone_X25519,5444,665079,82981,109164,0,0,0,192145,0.000192145,48.38,0,6444,6524
Standalone_X25519,5445,665079,73673,108218,0,0,0,181891,0.000181891,49.59,0,6444,6524
Standalone_X25519,5446,665079,73268,106827,0,0,0,180095,0.000180095,49.60,0,6444,6524
Standalone_X25519,5447,665079,73248,104482,0,0,0,177730,0.000177730,49.61,0,6444,6524
Standalone_X25519,5448,665079,69929,100611,0,0,0,170540,0.000170540,49.61,0,6444,6524
Standalone_X25519,5449,665079,69914,104851,0,0,0,174765,0.000174765,49.57,0,6444,6524
Standalone_X25519,5450,665079,73161,104318,0,0,0,177479,0.000177479,49.64,0,6444,6524
Standalone_X25519,5451,665079,72865,115477,0,0,0,188342,0.000188342,48.19,0,6444,6524
Standalone_X25519,5452,665079,78360,102950,0,0,0,181310,0.000181310,49.63,0,6444,6524
Standalone_X25519,5453,665079,87239,110141,0,0,0,197380,0.000197380,49.60,0,6444,6524
Standalone_X25519,5454,665079,73754,112154,0,0,0,185908,0.000185908,49.65,0,6444,6524
Standalone_X25519,5455,665079,71026,85647,0,0,0,156673,0.000156673,47.28,0,6444,6524
Standalone_X25519,5456,665079,55877,78779,0,0,0,134656,0.000134656,49.59,0,6444,6524
Standalone_X25519,5457,665079,74916,76876,0,0,0,151792,0.000151792,49.66,0,6444,6524
Standalone_X25519,5458,665079,53448,75880,0,0,0,129328,0.000129328,49.61,0,6444,6524
Standalone_X25519,5459,665079,53762,75956,0,0,0,129718,0.000129718,49.63,0,6444,6524
Standalone_X25519,5460,665079,54891,69845,0,0,0,124736,0.000124736,47.94,0,6444,6524
Standalone_X25519,5461,665079,65433,92434,0,0,0,157867,0.000157867,49.58,0,6444,6524
Standalone_X25519,5462,665079,59473,85801,0,0,0,145274,0.000145274,49.59,0,6444,6524
Standalone_X25519,5463,665079,62939,74932,0,0,0,137871,0.000137871,49.60,0,6444,6524
Standalone_X25519,5464,665079,60516,82703,0,0,0,143219,0.000143219,49.55,0,6444,6524
Standalone_X25519,5465,665079,55000,72330,0,0,0,127330,0.000127330,49.50,0,6444,6524
Standalone_X25519,5466,665079,56187,72729,0,0,0,128916,0.000128916,49.52,0,6444,6524
Standalone_X25519,5467,665079,61154,93466,0,0,0,154620,0.000154620,49.59,0,6444,6524
Standalone_X25519,5468,665079,59389,96561,0,0,0,155950,0.000155950,49.33,0,6444,6524
Standalone_X25519,5469,665079,71413,94691,0,0,0,166104,0.000166104,47.93,0,6444,6524
Standalone_X25519,5470,665079,62391,95348,0,0,0,157739,0.000157739,48.82,0,6444,6524
Standalone_X25519,5471,665079,65905,96776,0,0,0,162681,0.000162681,49.48,0,6444,6524
Standalone_X25519,5472,665079,62578,103091,0,0,0,165669,0.000165669,49.54,0,6444,6524
Standalone_X25519,5473,665079,76137,100315,0,0,0,176452,0.000176452,48.00,0,6444,6524
Standalone_X25519,5474,665079,68276,96551,0,0,0,164827,0.000164827,49.58,0,6444,6524
Standalone_X25519,5475,665079,65889,96864,0,0,0,162753,0.000162753,49.51,0,6444,6524
Standalone_X25519,5476,665079,63688,100983,0,0,0,164671,0.000164671,49.58,0,6444,6524
Standalone_X25519,5477,665079,61619,99921,0,0,0,161540,0.000161540,49.53,0,6444,6524
Standalone_X25519,5478,665079,46623,69165,0,0,0,115788,0.000115788,49.47,0,6444,6524
Standalone_X25519,5479,665079,44021,65236,0,0,0,109257,0.000109257,49.58,0,6444,6524
Standalone_X25519,5480,665079,44061,65290,0,0,0,109351,0.000109351,49.58,0,6444,6524
Standalone_X25519,5481,665079,44085,65312,0,0,0,109397,0.000109397,49.59,0,6444,6524
Standalone_X25519,5482,665079,44143,79018,0,0,0,123161,0.000123161,47.71,0,6444,6524
Standalone_X25519,5483,665079,44061,65206,0,0,0,109267,0.000109267,49.58,0,6444,6524
Standalone_X25519,5484,665079,43866,65504,0,0,0,109370,0.000109370,49.57,0,6444,6524
Standalone_X25519,5485,665079,44231,65621,0,0,0,109852,0.000109852,49.57,0,6444,6524
Standalone_X25519,5486,665079,43922,65779,0,0,0,109701,0.000109701,49.56,0,6444,6524
Standalone_X25519,5487,665079,44057,65724,0,0,0,109781,0.000109781,49.58,0,6444,6524
Standalone_X25519,5488,665079,52298,68947,0,0,0,121245,0.000121245,47.73,0,6444,6524
Standalone_X25519,5489,665079,44051,71141,0,0,0,115192,0.000115192,49.03,0,6444,6524
Standalone_X25519,5490,665079,44919,83741,0,0,0,128660,0.000128660,49.61,0,6444,6524
Standalone_X25519,5491,665079,42833,63580,0,0,0,106413,0.000106413,49.57,0,6444,6524
Standalone_X25519,5492,665079,42988,63219,0,0,0,106207,0.000106207,49.58,0,6444,6524
Standalone_X25519,5493,665079,42735,63925,0,0,0,106660,0.000106660,49.58,0,6444,6524
Standalone_X25519,5494,665079,50422,67189,0,0,0,117611,0.000117611,48.14,0,6444,6524
Standalone_X25519,5495,665079,42756,63342,0,0,0,106098,0.000106098,49.59,0,6444,6524
Standalone_X25519,5496,665079,43002,63186,0,0,0,106188,0.000106188,49.58,0,6444,6524
Standalone_X25519,5497,665079,42559,63371,0,0,0,105930,0.000105930,49.58,0,6444,6524
Standalone_X25519,5498,665079,42573,63243,0,0,0,105816,0.000105816,49.54,0,6444,6524
Standalone_X25519,5499,665079,42771,63740,0,0,0,106511,0.000106511,49.57,0,6444,6524
Standalone_X25519,5500,665079,53316,77222,0,0,0,130538,0.000130538,48.14,0,6444,6524
Standalone_X25519,5501,665079,52109,87525,0,0,0,139634,0.000139634,49.60,0,6444,6524
Standalone_X25519,5502,665079,45359,64492,0,0,0,109851,0.000109851,49.58,0,6444,6524
Standalone_X25519,5503,665079,42689,63448,0,0,0,106137,0.000106137,49.59,0,6444,6524
Standalone_X25519,5504,665079,42684,63368,0,0,0,106052,0.000106052,49.57,0,6444,6524
Standalone_X25519,5505,665079,42651,63232,0,0,0,105883,0.000105883,47.43,0,6444,6524
Standalone_X25519,5506,665079,43428,63514,0,0,0,106942,0.000106942,49.58,0,6444,6524
Standalone_X25519,5507,665079,59629,71138,0,0,0,130767,0.000130767,49.47,0,6444,6524
Standalone_X25519,5508,665079,55565,70168,0,0,0,125733,0.000125733,49.53,0,6444,6524
Standalone_X25519,5509,665079,54186,69894,0,0,0,124080,0.000124080,49.53,0,6444,6524
Standalone_X25519,5510,665079,58176,80202,0,0,0,138378,0.000138378,49.55,0,6444,6524
Standalone_X25519,5511,665079,52769,70176,0,0,0,122945,0.000122945,49.53,0,6444,6524
Standalone_X25519,5512,665079,57852,79739,0,0,0,137591,0.000137591,49.55,0,6444,6524
Standalone_X25519,5513,665079,57191,79462,0,0,0,136653,0.000136653,49.57,0,6444,6524
Standalone_X25519,5514,665079,62613,80631,0,0,0,143244,0.000143244,49.63,0,6444,6524
Standalone_X25519,5515,665079,62695,80845,0,0,0,143540,0.000143540,49.64,0,6444,6524
Standalone_X25519,5516,665079,54838,70336,0,0,0,125174,0.000125174,49.47,0,6444,6524
Standalone_X25519,5517,665079,47502,80148,0,0,0,127650,0.000127650,49.60,0,6444,6524
Standalone_X25519,5518,665079,60893,70824,0,0,0,131717,0.000131717,49.59,0,6444,6524
Standalone_X25519,5519,665079,60868,70661,0,0,0,131529,0.000131529,49.60,0,6444,6524
Standalone_X25519,5520,665079,58202,80483,0,0,0,138685,0.000138685,49.55,0,6444,6524
Standalone_X25519,5521,665079,54132,70260,0,0,0,124392,0.000124392,49.53,0,6444,6524
Standalone_X25519,5522,665079,58230,80437,0,0,0,138667,0.000138667,49.58,0,6444,6524
Standalone_X25519,5523,665079,56809,78136,0,0,0,134945,0.000134945,49.46,0,6444,6524
Standalone_X25519,5524,665079,60361,95249,0,0,0,155610,0.000155610,49.66,0,6444,6524
Standalone_X25519,5525,665079,57235,86520,0,0,0,143755,0.000143755,47.82,0,6444,6524
Standalone_X25519,5526,665079,46941,77351,0,0,0,124292,0.000124292,49.62,0,6444,6524
Standalone_X25519,5527,665079,60594,93099,0,0,0,153693,0.000153693,48.92,0,6444,6524
Standalone_X25519,5528,665079,57167,79475,0,0,0,136642,0.000136642,49.57,0,6444,6524
Standalone_X25519,5529,665079,51500,69313,0,0,0,120813,0.000120813,49.55,0,6444,6524
Standalone_X25519,5530,665079,58962,84142,0,0,0,143104,0.000143104,48.17,0,6444,6524
Standalone_X25519,5531,665079,58543,78092,0,0,0,136635,0.000136635,49.48,0,6444,6524
Standalone_X25519,5532,665079,56081,88031,0,0,0,144112,0.000144112,49.59,0,6444,6524
Standalone_X25519,5533,665079,63411,94266,0,0,0,157677,0.000157677,49.46,0,6444,6524
Standalone_X25519,5534,665079,58731,93755,0,0,0,152486,0.000152486,49.55,0,6444,6524
Standalone_X25519,5535,665079,56764,94294,0,0,0,151058,0.000151058,49.55,0,6444,6524
Standalone_X25519,5536,665079,60370,94029,0,0,0,154399,0.000154399,49.57,0,6444,6524
Standalone_X25519,5537,665079,59234,94406,0,0,0,153640,0.000153640,49.51,0,6444,6524
Standalone_X25519,5538,665079,62018,90299,0,0,0,152317,0.000152317,49.59,0,6444,6524
Standalone_X25519,5539,665079,61767,88196,0,0,0,149963,0.000149963,49.58,0,6444,6524
Standalone_X25519,5540,665079,59761,108790,0,0,0,168551,0.000168551,49.63,0,6444,6524
Standalone_X25519,5541,665079,59660,94439,0,0,0,154099,0.000154099,49.53,0,6444,6524
Standalone_X25519,5542,665079,63231,89951,0,0,0,153182,0.000153182,49.32,0,6444,6524
Standalone_X25519,5543,665079,52158,87546,0,0,0,139704,0.000139704,49.46,0,6444,6524
Standalone_X25519,5544,665079,62302,71971,0,0,0,134273,0.000134273,49.50,0,6444,6524
Standalone_X25519,5545,665079,53872,74606,0,0,0,128478,0.000128478,49.56,0,6444,6524
Standalone_X25519,5546,665079,57516,67440,0,0,0,124956,0.000124956,49.60,0,6444,6524
Standalone_X25519,5547,665079,42547,78191,0,0,0,120738,0.000120738,49.60,0,6444,6524
Standalone_X25519,5548,665079,44253,74638,0,0,0,118891,0.000118891,49.56,0,6444,6524
Standalone_X25519,5549,665079,42843,71536,0,0,0,114379,0.000114379,49.59,0,6444,6524
Standalone_X25519,5550,665079,43182,71280,0,0,0,114462,0.000114462,49.58,0,6444,6524
Standalone_X25519,5551,665079,43166,71671,0,0,0,114837,0.000114837,49.58,0,6444,6524
Standalone_X25519,5552,665079,43466,73048,0,0,0,116514,0.000116514,49.58,0,6444,6524
Standalone_X25519,5553,665079,52488,94120,0,0,0,146608,0.000146608,48.22,0,6444,6524
Standalone_X25519,5554,665079,43296,63423,0,0,0,106719,0.000106719,49.59,0,6444,6524
Standalone_X25519,5555,665079,62222,80119,0,0,0,142341,0.000142341,49.60,0,6444,6524
Standalone_X25519,5556,665079,56143,70716,0,0,0,126859,0.000126859,49.14,0,6444,6524
Standalone_X25519,5557,665079,58957,84892,0,0,0,143849,0.000143849,49.57,0,6444,6524
Standalone_X25519,5558,665079,66030,70829,0,0,0,136859,0.000136859,47.54,0,6444,6524
Standalone_X25519,5559,665079,61309,98886,0,0,0,160195,0.000160195,49.56,0,6444,6524
Standalone_X25519,5560,665079,65585,85172,0,0,0,150757,0.000150757,49.60,0,6444,6524
Standalone_X25519,5561,665079,53693,70439,0,0,0,124132,0.000124132,49.51,0,6444,6524
Standalone_X25519,5562,665079,59108,80418,0,0,0,139526,0.000139526,49.54,0,6444,6524
Standalone_X25519,5563,665079,60515,100005,0,0,0,160520,0.000160520,49.55,0,6444,6524
Standalone_X25519,5564,665079,59450,91895,0,0,0,151345,0.000151345,49.56,0,6444,6524
Standalone_X25519,5565,665079,56843,87198,0,0,0,144041,0.000144041,49.56,0,6444,6524
Standalone_X25519,5566,665079,63555,84684,0,0,0,148239,0.000148239,49.61,0,6444,6524
Standalone_X25519,5567,665079,58107,94548,0,0,0,152655,0.000152655,47.99,0,6444,6524
Standalone_X25519,5568,665079,64065,102318,0,0,0,166383,0.000166383,49.58,0,6444,6524
Standalone_X25519,5569,665079,58152,80216,0,0,0,138368,0.000138368,49.54,0,6444,6524
Standalone_X25519,5570,665079,58018,82101,0,0,0,140119,0.000140119,49.61,0,6444,6524
Standalone_X25519,5571,665079,58435,80056,0,0,0,138491,0.000138491,44.36,0,6444,6524
Standalone_X25519,5572,665079,64911,70925,0,0,0,135836,0.000135836,49.57,0,6444,6524
Standalone_X25519,5573,665079,53502,77495,0,0,0,130997,0.000130997,49.55,0,6444,6524
Standalone_X25519,5574,665079,59557,86149,0,0,0,145706,0.000145706,49.60,0,6444,6524
Standalone_X25519,5575,665079,62377,80544,0,0,0,142921,0.000142921,49.60,0,6444,6524
Standalone_X25519,5576,665079,62839,79683,0,0,0,142522,0.000142522,48.13,0,6444,6524
Standalone_X25519,5577,665079,53341,76054,0,0,0,129395,0.000129395,49.55,0,6444,6524
Standalone_X25519,5578,665079,53566,83276,0,0,0,136842,0.000136842,49.58,0,6444,6524
Standalone_X25519,5579,665079,52228,83856,0,0,0,136084,0.000136084,49.56,0,6444,6524
Standalone_X25519,5580,665079,54876,83583,0,0,0,138459,0.000138459,49.59,0,6444,6524
Standalone_X25519,5581,665079,63758,76617,0,0,0,140375,0.000140375,48.13,0,6444,6524
Standalone_X25519,5582,665079,47660,81311,0,0,0,128971,0.000128971,49.64,0,6444,6524
Standalone_X25519,5583,665079,43545,90521,0,0,0,134066,0.000134066,49.63,0,6444,6524
Standalone_X25519,5584,665079,57612,92692,0,0,0,150304,0.000150304,49.62,0,6444,6524
