Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,6458,1026691,1090218,1080270,0,0,0,2170488,0.002170488,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,6459,1026691,1167045,1112934,0,0,0,2279979,0.002279979,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,6460,1026691,1123245,1101008,0,0,0,2224253,0.002224253,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,6461,1026691,1114000,1118989,0,0,0,2232989,0.002232989,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,6462,1026691,1150761,1160385,0,0,0,2311146,0.002311146,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,6463,1026691,1194431,1173110,0,0,0,2367541,0.002367541,91.86,0,6572,6668
Standalone_FrodoKEM_640_AES,6464,1026691,1183001,1113839,0,0,0,2296840,0.002296840,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,6465,1026691,1122394,1115662,0,0,0,2238056,0.002238056,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,6466,1026691,1121979,1109195,0,0,0,2231174,0.002231174,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,6467,1026691,1135364,1122380,0,0,0,2257744,0.002257744,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,6468,1026691,1180478,1176707,0,0,0,2357185,0.002357185,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,6469,1026691,1158592,1191435,0,0,0,2350027,0.002350027,98.99,0,6572,6668
Standalone_FrodoKEM_640_AES,6470,1026691,1143520,1359333,0,0,0,2502853,0.002502853,91.11,0,6572,6668
Standalone_FrodoKEM_640_AES,6471,1026691,1146192,1163864,0,0,0,2310056,0.002310056,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,6472,1026691,1164759,1139638,0,0,0,2304397,0.002304397,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,6473,1026691,1139510,1126599,0,0,0,2266109,0.002266109,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,6474,1026691,1169939,1159014,0,0,0,2328953,0.002328953,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,6475,1026691,871400,714615,0,0,0,1586015,0.001586015,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,6476,1026691,735453,678847,0,0,0,1414300,0.001414300,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,6477,1026691,656726,711717,0,0,0,1368443,0.001368443,97.16,0,6572,6668
Standalone_FrodoKEM_640_AES,6478,1026691,777890,716242,0,0,0,1494132,0.001494132,97.93,0,6572,6668
Standalone_FrodoKEM_640_AES,6479,1026691,750484,890039,0,0,0,1640523,0.001640523,90.40,0,6572,6668
Standalone_FrodoKEM_640_AES,6480,1026691,729228,708005,0,0,0,1437233,0.001437233,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,6481,1026691,744803,704236,0,0,0,1449039,0.001449039,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,6482,1026691,740418,692082,0,0,0,1432500,0.001432500,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,6483,1026691,791399,650453,0,0,0,1441852,0.001441852,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,6484,1026691,802124,703491,0,0,0,1505615,0.001505615,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,6485,1026691,728691,720015,0,0,0,1448706,0.001448706,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,6486,1026691,682996,704814,0,0,0,1387810,0.001387810,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,6487,1026691,749414,683239,0,0,0,1432653,0.001432653,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,6488,1026691,758104,625268,0,0,0,1383372,0.001383372,98.78,0,6572,6668
Standalone_FrodoKEM_640_AES,6489,1026691,677378,644388,0,0,0,1321766,0.001321766,98.07,0,6572,6668
Standalone_FrodoKEM_640_AES,6490,1026691,800335,621243,0,0,0,1421578,0.001421578,89.01,0,6572,6668
Standalone_FrodoKEM_640_AES,6491,1026691,673027,632688,0,0,0,1305715,0.001305715,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,6492,1026691,739841,643873,0,0,0,1383714,0.001383714,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,6493,1026691,664151,636951,0,0,0,1301102,0.001301102,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,6494,1026691,668296,630140,0,0,0,1298436,0.001298436,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,6495,1026691,662149,635098,0,0,0,1297247,0.001297247,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,6496,1026691,670735,631448,0,0,0,1302183,0.001302183,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,6497,1026691,666914,635181,0,0,0,1302095,0.001302095,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,6498,1026691,662454,642984,0,0,0,1305438,0.001305438,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,6499,1026691,670650,631104,0,0,0,1301754,0.001301754,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,6500,1026691,696278,644562,0,0,0,1340840,0.001340840,98.17,0,6572,6668
Standalone_FrodoKEM_640_AES,6501,1026691,731127,666718,0,0,0,1397845,0.001397845,97.57,0,6572,6668
Standalone_FrodoKEM_640_AES,6502,1026691,874359,624540,0,0,0,1498899,0.001498899,87.74,0,6572,6668
Standalone_FrodoKEM_640_AES,6503,1026691,657983,656796,0,0,0,1314779,0.001314779,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,6504,1026691,649078,620305,0,0,0,1269383,0.001269383,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,6505,1026691,641632,619865,0,0,0,1261497,0.001261497,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,6506,1026691,668421,653200,0,0,0,1321621,0.001321621,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,6507,1026691,690121,637216,0,0,0,1327337,0.001327337,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,6508,1026691,662569,641706,0,0,0,1304275,0.001304275,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,6509,1026691,653382,611155,0,0,0,1264537,0.001264537,99.47,0,6572,6668
Standalone_FrodoKEM_640_AES,6510,1026691,640972,617530,0,0,0,1258502,0.001258502,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,6511,1026691,647468,612855,0,0,0,1260323,0.001260323,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6512,1026691,704065,712313,0,0,0,1416378,0.001416378,98.56,0,6572,6668
Standalone_FrodoKEM_640_AES,6513,1026691,736246,821436,0,0,0,1557682,0.001557682,97.69,0,6572,6668
Standalone_FrodoKEM_640_AES,6514,1026691,838446,661888,0,0,0,1500334,0.001500334,85.61,0,6572,6668
Standalone_FrodoKEM_640_AES,6515,1026691,662586,621155,0,0,0,1283741,0.001283741,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,6516,1026691,686877,682667,0,0,0,1369544,0.001369544,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,6517,1026691,662358,636602,0,0,0,1298960,0.001298960,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6518,1026691,692356,657587,0,0,0,1349943,0.001349943,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,6519,1026691,678518,638729,0,0,0,1317247,0.001317247,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,6520,1026691,673172,626708,0,0,0,1299880,0.001299880,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,6521,1026691,678588,654503,0,0,0,1333091,0.001333091,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,6522,1026691,640864,617376,0,0,0,1258240,0.001258240,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,6523,1026691,651721,630106,0,0,0,1281827,0.001281827,98.54,0,6572,6668
Standalone_FrodoKEM_640_AES,6524,1026691,687214,680146,0,0,0,1367360,0.001367360,98.11,0,6572,6668
Standalone_FrodoKEM_640_AES,6525,1026691,853343,680218,0,0,0,1533561,0.001533561,87.86,0,6572,6668
Standalone_FrodoKEM_640_AES,6526,1026691,690790,768342,0,0,0,1459132,0.001459132,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,6527,1026691,753039,730649,0,0,0,1483688,0.001483688,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,6528,1026691,750151,734009,0,0,0,1484160,0.001484160,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,6529,1026691,716079,760266,0,0,0,1476345,0.001476345,99.19,0,6572,6668
Standalone_FrodoKEM_640_AES,6530,1026691,719310,695579,0,0,0,1414889,0.001414889,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,6531,1026691,754190,751971,0,0,0,1506161,0.001506161,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,6532,1026691,832225,642372,0,0,0,1474597,0.001474597,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,6533,1026691,768771,660583,0,0,0,1429354,0.001429354,99.16,0,6572,6668
Standalone_FrodoKEM_640_AES,6534,1026691,747194,668700,0,0,0,1415894,0.001415894,98.82,0,6572,6668
Standalone_FrodoKEM_640_AES,6535,1026691,785898,769339,0,0,0,1555237,0.001555237,98.02,0,6572,6668
Standalone_FrodoKEM_640_AES,6536,1026691,757893,902967,0,0,0,1660860,0.001660860,89.46,0,6572,6668
Standalone_FrodoKEM_640_AES,6537,1026691,786422,683833,0,0,0,1470255,0.001470255,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,6538,1026691,804753,685259,0,0,0,1490012,0.001490012,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,6539,1026691,693473,613475,0,0,0,1306948,0.001306948,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,6540,1026691,917353,1023629,0,0,0,1940982,0.001940982,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,6541,1026691,1014184,1034546,0,0,0,2048730,0.002048730,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,6542,1026691,683662,669187,0,0,0,1352849,0.001352849,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,6543,1026691,675481,663613,0,0,0,1339094,0.001339094,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6544,1026691,669769,678442,0,0,0,1348211,0.001348211,98.29,0,6572,6668
Standalone_FrodoKEM_640_AES,6545,1026691,749592,720454,0,0,0,1470046,0.001470046,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,6546,1026691,715103,707774,0,0,0,1422877,0.001422877,95.71,0,6572,6668
Standalone_FrodoKEM_640_AES,6547,1026691,686037,634647,0,0,0,1320684,0.001320684,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,6548,1026691,679980,664935,0,0,0,1344915,0.001344915,99.16,0,6572,6668
Standalone_FrodoKEM_640_AES,6549,1026691,685314,660820,0,0,0,1346134,0.001346134,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,6550,1026691,677072,635476,0,0,0,1312548,0.001312548,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,6551,1026691,662531,638323,0,0,0,1300854,0.001300854,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,6552,1026691,667849,631125,0,0,0,1298974,0.001298974,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,6553,1026691,667578,653524,0,0,0,1321102,0.001321102,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,6554,1026691,650164,626583,0,0,0,1276747,0.001276747,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6555,1026691,680155,642177,0,0,0,1322332,0.001322332,99.46,0,6572,6668
Standalone_FrodoKEM_640_AES,6556,1026691,668571,747782,0,0,0,1416353,0.001416353,98.53,0,6572,6668
Standalone_FrodoKEM_640_AES,6557,1026691,750370,674195,0,0,0,1424565,0.001424565,97.93,0,6572,6668
Standalone_FrodoKEM_640_AES,6558,1026691,715552,654614,0,0,0,1370166,0.001370166,98.66,0,6572,6668
Standalone_FrodoKEM_640_AES,6559,1026691,687255,631417,0,0,0,1318672,0.001318672,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,6560,1026691,671229,647710,0,0,0,1318939,0.001318939,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6561,1026691,669606,636018,0,0,0,1305624,0.001305624,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,6562,1026691,670473,643407,0,0,0,1313880,0.001313880,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,6563,1026691,661786,637064,0,0,0,1298850,0.001298850,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6564,1026691,668563,629932,0,0,0,1298495,0.001298495,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6565,1026691,667231,647563,0,0,0,1314794,0.001314794,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,6566,1026691,661598,636573,0,0,0,1298171,0.001298171,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6567,1026691,669405,635851,0,0,0,1305256,0.001305256,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,6568,1026691,760723,864230,0,0,0,1624953,0.001624953,98.76,0,6572,6668
Standalone_FrodoKEM_640_AES,6569,1026691,804055,906073,0,0,0,1710128,0.001710128,86.10,0,6572,6668
Standalone_FrodoKEM_640_AES,6570,1026691,660303,611669,0,0,0,1271972,0.001271972,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,6571,1026691,700812,661330,0,0,0,1362142,0.001362142,99.00,0,6572,6668
Standalone_FrodoKEM_640_AES,6572,1026691,692218,647735,0,0,0,1339953,0.001339953,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,6573,1026691,667922,638087,0,0,0,1306009,0.001306009,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,6574,1026691,662466,635683,0,0,0,1298149,0.001298149,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6575,1026691,669356,630747,0,0,0,1300103,0.001300103,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6576,1026691,667560,638761,0,0,0,1306321,0.001306321,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,6577,1026691,669734,631726,0,0,0,1301460,0.001301460,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6578,1026691,670281,639019,0,0,0,1309300,0.001309300,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,6579,1026691,785754,920251,0,0,0,1706005,0.001706005,99.24,0,6572,6668
Standalone_FrodoKEM_640_AES,6580,1026691,775087,664347,0,0,0,1439434,0.001439434,97.24,0,6572,6668
Standalone_FrodoKEM_640_AES,6581,1026691,775225,617726,0,0,0,1392951,0.001392951,97.09,0,6572,6668
Standalone_FrodoKEM_640_AES,6582,1026691,659496,634299,0,0,0,1293795,0.001293795,99.20,0,6572,6668
Standalone_FrodoKEM_640_AES,6583,1026691,634430,632322,0,0,0,1266752,0.001266752,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,6584,1026691,687906,613395,0,0,0,1301301,0.001301301,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,6585,1026691,651543,644518,0,0,0,1296061,0.001296061,99.15,0,6572,6668
Standalone_FrodoKEM_640_AES,6586,1026691,692444,646573,0,0,0,1339017,0.001339017,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,6587,1026691,668906,636552,0,0,0,1305458,0.001305458,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,6588,1026691,662167,639149,0,0,0,1301316,0.001301316,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6589,1026691,668755,629408,0,0,0,1298163,0.001298163,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6590,1026691,667243,654158,0,0,0,1321401,0.001321401,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,6591,1026691,925453,787137,0,0,0,1712590,0.001712590,98.45,0,6572,6668
Standalone_FrodoKEM_640_AES,6592,1026691,712981,869776,0,0,0,1582757,0.001582757,88.92,0,6572,6668
Standalone_FrodoKEM_640_AES,6593,1026691,660911,615421,0,0,0,1276332,0.001276332,99.06,0,6572,6668
Standalone_FrodoKEM_640_AES,6594,1026691,612569,617134,0,0,0,1229703,0.001229703,99.46,0,6572,6668
Standalone_FrodoKEM_640_AES,6595,1026691,617274,606129,0,0,0,1223403,0.001223403,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,6596,1026691,616547,606723,0,0,0,1223270,0.001223270,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,6597,1026691,611274,609832,0,0,0,1221106,0.001221106,99.69,0,6572,6668
Standalone_FrodoKEM_640_AES,6598,1026691,611548,609466,0,0,0,1221014,0.001221014,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,6599,1026691,616513,606818,0,0,0,1223331,0.001223331,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,6600,1026691,617650,610829,0,0,0,1228479,0.001228479,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,6601,1026691,707285,669210,0,0,0,1376495,0.001376495,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,6602,1026691,787998,687105,0,0,0,1475103,0.001475103,99.46,0,6572,6668
Standalone_FrodoKEM_640_AES,6603,1026691,798554,699057,0,0,0,1497611,0.001497611,98.20,0,6572,6668
Standalone_FrodoKEM_640_AES,6604,1026691,693935,809456,0,0,0,1503391,0.001503391,87.71,0,6572,6668
Standalone_FrodoKEM_640_AES,6605,1026691,636271,650933,0,0,0,1287204,0.001287204,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,6606,1026691,679578,631264,0,0,0,1310842,0.001310842,99.12,0,6572,6668
Standalone_FrodoKEM_640_AES,6607,1026691,795027,675415,0,0,0,1470442,0.001470442,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,6608,1026691,681319,830388,0,0,0,1511707,0.001511707,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,6609,1026691,655464,672353,0,0,0,1327817,0.001327817,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,6610,1026691,777273,649653,0,0,0,1426926,0.001426926,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,6611,1026691,728607,733055,0,0,0,1461662,0.001461662,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,6612,1026691,651572,726238,0,0,0,1377810,0.001377810,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,6613,1026691,774904,691239,0,0,0,1466143,0.001466143,99.70,0,6572,6668
Standalone_FrodoKEM_640_AES,6614,1026691,744938,781131,0,0,0,1526069,0.001526069,96.95,0,6572,6668
Standalone_FrodoKEM_640_AES,6615,1026691,708660,636175,0,0,0,1344835,0.001344835,97.53,0,6572,6668
Standalone_FrodoKEM_640_AES,6616,1026691,802900,623907,0,0,0,1426807,0.001426807,88.65,0,6572,6668
Standalone_FrodoKEM_640_AES,6617,1026691,623839,647701,0,0,0,1271540,0.001271540,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,6618,1026691,647206,630087,0,0,0,1277293,0.001277293,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6619,1026691,647034,650799,0,0,0,1297833,0.001297833,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,6620,1026691,602512,624385,0,0,0,1226897,0.001226897,99.48,0,6572,6668
Standalone_FrodoKEM_640_AES,6621,1026691,641681,590950,0,0,0,1232631,0.001232631,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,6622,1026691,634197,616996,0,0,0,1251193,0.001251193,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,6623,1026691,662637,640143,0,0,0,1302780,0.001302780,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6624,1026691,625773,609868,0,0,0,1235641,0.001235641,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,6625,1026691,625099,615688,0,0,0,1240787,0.001240787,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,6626,1026691,620367,791591,0,0,0,1411958,0.001411958,98.66,0,6572,6668
Standalone_FrodoKEM_640_AES,6627,1026691,820392,790948,0,0,0,1611340,0.001611340,89.29,0,6572,6668
Standalone_FrodoKEM_640_AES,6628,1026691,634285,617171,0,0,0,1251456,0.001251456,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,6629,1026691,638837,627856,0,0,0,1266693,0.001266693,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,6630,1026691,637284,612053,0,0,0,1249337,0.001249337,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,6631,1026691,613293,610631,0,0,0,1223924,0.001223924,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,6632,1026691,621766,604721,0,0,0,1226487,0.001226487,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,6633,1026691,598037,587766,0,0,0,1185803,0.001185803,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,6634,1026691,653418,642278,0,0,0,1295696,0.001295696,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,6635,1026691,625776,609368,0,0,0,1235144,0.001235144,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,6636,1026691,624778,609172,0,0,0,1233950,0.001233950,99.69,0,6572,6668
Standalone_FrodoKEM_640_AES,6637,1026691,653536,646596,0,0,0,1300132,0.001300132,99.23,0,6572,6668
Standalone_FrodoKEM_640_AES,6638,1026691,620360,680895,0,0,0,1301255,0.001301255,98.80,0,6572,6668
Standalone_FrodoKEM_640_AES,6639,1026691,793913,740902,0,0,0,1534815,0.001534815,97.70,0,6572,6668
Standalone_FrodoKEM_640_AES,6640,1026691,860982,636573,0,0,0,1497555,0.001497555,90.03,0,6572,6668
Standalone_FrodoKEM_640_AES,6641,1026691,709529,670507,0,0,0,1380036,0.001380036,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,6642,1026691,670444,631306,0,0,0,1301750,0.001301750,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,6643,1026691,677488,621115,0,0,0,1298603,0.001298603,99.15,0,6572,6668
Standalone_FrodoKEM_640_AES,6644,1026691,641475,649924,0,0,0,1291399,0.001291399,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6645,1026691,700771,630406,0,0,0,1331177,0.001331177,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6646,1026691,672774,624121,0,0,0,1296895,0.001296895,99.09,0,6572,6668
Standalone_FrodoKEM_640_AES,6647,1026691,641262,615529,0,0,0,1256791,0.001256791,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6648,1026691,645818,610728,0,0,0,1256546,0.001256546,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6649,1026691,646346,616810,0,0,0,1263156,0.001263156,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,6650,1026691,641189,801301,0,0,0,1442490,0.001442490,98.70,0,6572,6668
Standalone_FrodoKEM_640_AES,6651,1026691,762794,722241,0,0,0,1485035,0.001485035,97.85,0,6572,6668
Standalone_FrodoKEM_640_AES,6652,1026691,885599,621846,0,0,0,1507445,0.001507445,87.49,0,6572,6668
Standalone_FrodoKEM_640_AES,6653,1026691,645563,619077,0,0,0,1264640,0.001264640,99.48,0,6572,6668
Standalone_FrodoKEM_640_AES,6654,1026691,642116,665968,0,0,0,1308084,0.001308084,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6655,1026691,698662,636721,0,0,0,1335383,0.001335383,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,6656,1026691,662553,637259,0,0,0,1299812,0.001299812,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,6657,1026691,667166,630759,0,0,0,1297925,0.001297925,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,6658,1026691,666409,637967,0,0,0,1304376,0.001304376,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,6659,1026691,662348,636406,0,0,0,1298754,0.001298754,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,6660,1026691,670791,631516,0,0,0,1302307,0.001302307,99.46,0,6572,6668
Standalone_FrodoKEM_640_AES,6661,1026691,657194,615287,0,0,0,1272481,0.001272481,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,6662,1026691,743830,668171,0,0,0,1412001,0.001412001,99.05,0,6572,6668
Standalone_FrodoKEM_640_AES,6663,1026691,804357,752154,0,0,0,1556511,0.001556511,96.61,0,6572,6668
Standalone_FrodoKEM_640_AES,6664,1026691,718083,633135,0,0,0,1351218,0.001351218,97.80,0,6572,6668
Standalone_FrodoKEM_640_AES,6665,1026691,670957,637924,0,0,0,1308881,0.001308881,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,6666,1026691,669871,630844,0,0,0,1300715,0.001300715,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6667,1026691,667830,635601,0,0,0,1303431,0.001303431,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,6668,1026691,662317,663838,0,0,0,1326155,0.001326155,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,6669,1026691,701436,630840,0,0,0,1332276,0.001332276,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,6670,1026691,683096,638949,0,0,0,1322045,0.001322045,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,6671,1026691,663521,635484,0,0,0,1299005,0.001299005,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,6672,1026691,692409,656632,0,0,0,1349041,0.001349041,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,6673,1026691,663402,644799,0,0,0,1308201,0.001308201,98.64,0,6572,6668
Standalone_FrodoKEM_640_AES,6674,1026691,738524,721510,0,0,0,1460034,0.001460034,97.68,0,6572,6668
Standalone_FrodoKEM_640_AES,6675,1026691,806131,844241,0,0,0,1650372,0.001650372,90.41,0,6572,6668
Standalone_FrodoKEM_640_AES,6676,1026691,693072,632599,0,0,0,1325671,0.001325671,98.90,0,6572,6668
Standalone_FrodoKEM_640_AES,6677,1026691,642674,616317,0,0,0,1258991,0.001258991,99.61,0,6572,6668
