Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,4679,1459345,637116,626803,0,0,0,1263919,0.001263919,49.47,0,6572,6668
Standalone_FrodoKEM_640_AES,4680,1459345,625610,618506,0,0,0,1244116,0.001244116,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4681,1459345,660228,654374,0,0,0,1314602,0.001314602,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4682,1459345,668429,641244,0,0,0,1309673,0.001309673,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,4683,1459345,610192,633860,0,0,0,1244052,0.001244052,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,4684,1459345,631134,612566,0,0,0,1243700,0.001243700,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4685,1459345,630404,648819,0,0,0,1279223,0.001279223,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,4686,1459345,681042,640364,0,0,0,1321406,0.001321406,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4687,1459345,652130,638132,0,0,0,1290262,0.001290262,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,4688,1459345,602514,656074,0,0,0,1258588,0.001258588,49.11,0,6572,6668
Standalone_FrodoKEM_640_AES,4689,1459345,813578,1120610,0,0,0,1934188,0.001934188,45.02,0,6572,6668
Standalone_FrodoKEM_640_AES,4690,1459345,701612,636195,0,0,0,1337807,0.001337807,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,4691,1459345,771012,711346,0,0,0,1482358,0.001482358,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,4692,1459345,730025,747569,0,0,0,1477594,0.001477594,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4693,1459345,753382,696069,0,0,0,1449451,0.001449451,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,4694,1459345,726361,731611,0,0,0,1457972,0.001457972,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,4695,1459345,705696,732667,0,0,0,1438363,0.001438363,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,4696,1459345,782882,720573,0,0,0,1503455,0.001503455,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,4697,1459345,749865,704225,0,0,0,1454090,0.001454090,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,4698,1459345,656178,737374,0,0,0,1393552,0.001393552,49.56,0,6572,6668
Standalone_FrodoKEM_640_AES,4699,1459345,658130,700315,0,0,0,1358445,0.001358445,49.17,0,6572,6668
Standalone_FrodoKEM_640_AES,4700,1459345,1027914,879382,0,0,0,1907296,0.001907296,45.08,0,6572,6668
Standalone_FrodoKEM_640_AES,4701,1459345,698274,641072,0,0,0,1339346,0.001339346,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4702,1459345,622096,648674,0,0,0,1270770,0.001270770,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4703,1459345,637104,613194,0,0,0,1250298,0.001250298,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4704,1459345,673067,614638,0,0,0,1287705,0.001287705,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,4705,1459345,621671,621565,0,0,0,1243236,0.001243236,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,4706,1459345,646641,655682,0,0,0,1302323,0.001302323,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4707,1459345,676291,677309,0,0,0,1353600,0.001353600,49.13,0,6572,6668
Standalone_FrodoKEM_640_AES,4708,1459345,642297,642339,0,0,0,1284636,0.001284636,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4709,1459345,648748,631602,0,0,0,1280350,0.001280350,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4710,1459345,647134,642011,0,0,0,1289145,0.001289145,49.56,0,6572,6668
Standalone_FrodoKEM_640_AES,4711,1459345,670108,920952,0,0,0,1591060,0.001591060,48.89,0,6572,6668
Standalone_FrodoKEM_640_AES,4712,1459345,851021,849948,0,0,0,1700969,0.001700969,45.17,0,6572,6668
Standalone_FrodoKEM_640_AES,4713,1459345,671935,639084,0,0,0,1311019,0.001311019,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,4714,1459345,633833,642014,0,0,0,1275847,0.001275847,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,4715,1459345,644892,627945,0,0,0,1272837,0.001272837,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,4716,1459345,638539,632090,0,0,0,1270629,0.001270629,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4717,1459345,632931,633638,0,0,0,1266569,0.001266569,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,4718,1459345,623635,608151,0,0,0,1231786,0.001231786,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,4719,1459345,617722,612420,0,0,0,1230142,0.001230142,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4720,1459345,612628,611228,0,0,0,1223856,0.001223856,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,4721,1459345,636191,648673,0,0,0,1284864,0.001284864,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,4722,1459345,661984,690078,0,0,0,1352062,0.001352062,49.26,0,6572,6668
Standalone_FrodoKEM_640_AES,4723,1459345,842246,701196,0,0,0,1543442,0.001543442,49.00,0,6572,6668
Standalone_FrodoKEM_640_AES,4724,1459345,862416,660534,0,0,0,1522950,0.001522950,44.98,0,6572,6668
Standalone_FrodoKEM_640_AES,4725,1459345,649811,614383,0,0,0,1264194,0.001264194,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,4726,1459345,634962,619734,0,0,0,1254696,0.001254696,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,4727,1459345,626633,621759,0,0,0,1248392,0.001248392,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,4728,1459345,631890,613998,0,0,0,1245888,0.001245888,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,4729,1459345,629531,612940,0,0,0,1242471,0.001242471,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,4730,1459345,622923,620323,0,0,0,1243246,0.001243246,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4731,1459345,623101,618991,0,0,0,1242092,0.001242092,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4732,1459345,633017,615042,0,0,0,1248059,0.001248059,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,4733,1459345,672044,667514,0,0,0,1339558,0.001339558,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,4734,1459345,742439,907203,0,0,0,1649642,0.001649642,48.88,0,6572,6668
Standalone_FrodoKEM_640_AES,4735,1459345,925928,1024056,0,0,0,1949984,0.001949984,47.61,0,6572,6668
Standalone_FrodoKEM_640_AES,4736,1459345,698988,674966,0,0,0,1373954,0.001373954,48.91,0,6572,6668
Standalone_FrodoKEM_640_AES,4737,1459345,677855,620299,0,0,0,1298154,0.001298154,49.48,0,6572,6668
Standalone_FrodoKEM_640_AES,4738,1459345,632898,623878,0,0,0,1256776,0.001256776,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4739,1459345,643802,612582,0,0,0,1256384,0.001256384,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4740,1459345,682642,675369,0,0,0,1358011,0.001358011,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,4741,1459345,651517,638641,0,0,0,1290158,0.001290158,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,4742,1459345,640674,613076,0,0,0,1253750,0.001253750,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4743,1459345,639453,618985,0,0,0,1258438,0.001258438,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,4744,1459345,628427,666226,0,0,0,1294653,0.001294653,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,4745,1459345,814307,635993,0,0,0,1450300,0.001450300,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,4746,1459345,763830,787219,0,0,0,1551049,0.001551049,48.84,0,6572,6668
Standalone_FrodoKEM_640_AES,4747,1459345,709736,834839,0,0,0,1544575,0.001544575,44.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4748,1459345,715997,667304,0,0,0,1383301,0.001383301,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,4749,1459345,664550,690233,0,0,0,1354783,0.001354783,49.60,0,6572,6668
Standalone_FrodoKEM_640_AES,4750,1459345,709630,623852,0,0,0,1333482,0.001333482,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,4751,1459345,739383,779550,0,0,0,1518933,0.001518933,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,4752,1459345,650700,690070,0,0,0,1340770,0.001340770,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,4753,1459345,651978,631528,0,0,0,1283506,0.001283506,49.54,0,6572,6668
Standalone_FrodoKEM_640_AES,4754,1459345,625694,622012,0,0,0,1247706,0.001247706,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,4755,1459345,655919,654338,0,0,0,1310257,0.001310257,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4756,1459345,676465,781328,0,0,0,1457793,0.001457793,49.13,0,6572,6668
Standalone_FrodoKEM_640_AES,4757,1459345,851304,700110,0,0,0,1551414,0.001551414,48.37,0,6572,6668
Standalone_FrodoKEM_640_AES,4758,1459345,880143,807408,0,0,0,1687551,0.001687551,48.55,0,6572,6668
Standalone_FrodoKEM_640_AES,4759,1459345,788638,652980,0,0,0,1441618,0.001441618,45.18,0,6572,6668
Standalone_FrodoKEM_640_AES,4760,1459345,617487,594871,0,0,0,1212358,0.001212358,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,4761,1459345,668315,652842,0,0,0,1321157,0.001321157,49.52,0,6572,6668
Standalone_FrodoKEM_640_AES,4762,1459345,754060,663656,0,0,0,1417716,0.001417716,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,4763,1459345,773667,772309,0,0,0,1545976,0.001545976,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,4764,1459345,651164,734885,0,0,0,1386049,0.001386049,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4765,1459345,660030,639525,0,0,0,1299555,0.001299555,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,4766,1459345,648209,649660,0,0,0,1297869,0.001297869,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,4767,1459345,632318,613210,0,0,0,1245528,0.001245528,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4768,1459345,642828,754864,0,0,0,1397692,0.001397692,49.14,0,6572,6668
Standalone_FrodoKEM_640_AES,4769,1459345,911518,757999,0,0,0,1669517,0.001669517,44.98,0,6572,6668
Standalone_FrodoKEM_640_AES,4770,1459345,650732,643481,0,0,0,1294213,0.001294213,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,4771,1459345,637417,615656,0,0,0,1253073,0.001253073,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,4772,1459345,630060,647717,0,0,0,1277777,0.001277777,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,4773,1459345,666353,656403,0,0,0,1322756,0.001322756,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4774,1459345,651956,598233,0,0,0,1250189,0.001250189,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,4775,1459345,643625,657170,0,0,0,1300795,0.001300795,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,4776,1459345,704873,635735,0,0,0,1340608,0.001340608,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,4777,1459345,660188,654476,0,0,0,1314664,0.001314664,49.53,0,6572,6668
Standalone_FrodoKEM_640_AES,4778,1459345,606348,632317,0,0,0,1238665,0.001238665,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4779,1459345,632367,615160,0,0,0,1247527,0.001247527,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4780,1459345,747177,826455,0,0,0,1573632,0.001573632,48.64,0,6572,6668
Standalone_FrodoKEM_640_AES,4781,1459345,749245,977337,0,0,0,1726582,0.001726582,44.29,0,6572,6668
Standalone_FrodoKEM_640_AES,4782,1459345,736970,677549,0,0,0,1414519,0.001414519,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4783,1459345,708419,696196,0,0,0,1404615,0.001404615,49.55,0,6572,6668
Standalone_FrodoKEM_640_AES,4784,1459345,727491,696628,0,0,0,1424119,0.001424119,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4785,1459345,769171,699630,0,0,0,1468801,0.001468801,49.60,0,6572,6668
Standalone_FrodoKEM_640_AES,4786,1459345,636623,668239,0,0,0,1304862,0.001304862,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,4787,1459345,732655,653560,0,0,0,1386215,0.001386215,49.52,0,6572,6668
Standalone_FrodoKEM_640_AES,4788,1459345,670353,736551,0,0,0,1406904,0.001406904,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4789,1459345,681223,664483,0,0,0,1345706,0.001345706,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,4790,1459345,674549,710607,0,0,0,1385156,0.001385156,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4791,1459345,738961,872423,0,0,0,1611384,0.001611384,48.53,0,6572,6668
Standalone_FrodoKEM_640_AES,4792,1459345,880858,826902,0,0,0,1707760,0.001707760,44.69,0,6572,6668
Standalone_FrodoKEM_640_AES,4793,1459345,697172,642059,0,0,0,1339231,0.001339231,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,4794,1459345,651097,614639,0,0,0,1265736,0.001265736,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,4795,1459345,630257,710001,0,0,0,1340258,0.001340258,49.62,0,6572,6668
Standalone_FrodoKEM_640_AES,4796,1459345,650879,640080,0,0,0,1290959,0.001290959,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4797,1459345,699094,683780,0,0,0,1382874,0.001382874,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,4798,1459345,648239,639615,0,0,0,1287854,0.001287854,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4799,1459345,649469,633378,0,0,0,1282847,0.001282847,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4800,1459345,662925,692819,0,0,0,1355744,0.001355744,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,4801,1459345,639805,636496,0,0,0,1276301,0.001276301,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,4802,1459345,784730,794813,0,0,0,1579543,0.001579543,49.15,0,6572,6668
Standalone_FrodoKEM_640_AES,4803,1459345,724972,750702,0,0,0,1475674,0.001475674,48.91,0,6572,6668
Standalone_FrodoKEM_640_AES,4804,1459345,914487,684969,0,0,0,1599456,0.001599456,44.87,0,6572,6668
Standalone_FrodoKEM_640_AES,4805,1459345,663335,738371,0,0,0,1401706,0.001401706,49.54,0,6572,6668
Standalone_FrodoKEM_640_AES,4806,1459345,691712,701322,0,0,0,1393034,0.001393034,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,4807,1459345,736410,697690,0,0,0,1434100,0.001434100,49.62,0,6572,6668
Standalone_FrodoKEM_640_AES,4808,1459345,752886,685042,0,0,0,1437928,0.001437928,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4809,1459345,653805,778583,0,0,0,1432388,0.001432388,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,4810,1459345,665720,662670,0,0,0,1328390,0.001328390,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4811,1459345,725567,630873,0,0,0,1356440,0.001356440,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,4812,1459345,635320,723000,0,0,0,1358320,0.001358320,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,4813,1459345,769983,751789,0,0,0,1521772,0.001521772,49.29,0,6572,6668
Standalone_FrodoKEM_640_AES,4814,1459345,723640,802120,0,0,0,1525760,0.001525760,48.85,0,6572,6668
Standalone_FrodoKEM_640_AES,4815,1459345,897759,673476,0,0,0,1571235,0.001571235,44.90,0,6572,6668
Standalone_FrodoKEM_640_AES,4816,1459345,682742,816073,0,0,0,1498815,0.001498815,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,4817,1459345,700176,786771,0,0,0,1486947,0.001486947,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,4818,1459345,674103,708380,0,0,0,1382483,0.001382483,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4819,1459345,711611,740243,0,0,0,1451854,0.001451854,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4820,1459345,733628,747215,0,0,0,1480843,0.001480843,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4821,1459345,646969,714233,0,0,0,1361202,0.001361202,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4822,1459345,703655,671189,0,0,0,1374844,0.001374844,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4823,1459345,749315,649325,0,0,0,1398640,0.001398640,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4824,1459345,808093,727165,0,0,0,1535258,0.001535258,49.05,0,6572,6668
Standalone_FrodoKEM_640_AES,4825,1459345,895716,725690,0,0,0,1621406,0.001621406,48.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4826,1459345,933681,709072,0,0,0,1642753,0.001642753,44.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4827,1459345,700669,687793,0,0,0,1388462,0.001388462,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4828,1459345,742977,649313,0,0,0,1392290,0.001392290,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4829,1459345,704531,733177,0,0,0,1437708,0.001437708,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4830,1459345,630031,692921,0,0,0,1322952,0.001322952,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,4831,1459345,701776,655037,0,0,0,1356813,0.001356813,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,4832,1459345,692102,794622,0,0,0,1486724,0.001486724,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,4833,1459345,680076,632043,0,0,0,1312119,0.001312119,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,4834,1459345,728602,761648,0,0,0,1490250,0.001490250,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,4835,1459345,729597,787701,0,0,0,1517298,0.001517298,49.39,0,6572,6668
Standalone_FrodoKEM_640_AES,4836,1459345,855771,786918,0,0,0,1642689,0.001642689,47.45,0,6572,6668
Standalone_FrodoKEM_640_AES,4837,1459345,710438,676665,0,0,0,1387103,0.001387103,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,4838,1459345,739343,685398,0,0,0,1424741,0.001424741,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4839,1459345,656821,714738,0,0,0,1371559,0.001371559,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,4840,1459345,761827,681168,0,0,0,1442995,0.001442995,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4841,1459345,856362,775019,0,0,0,1631381,0.001631381,48.13,0,6572,6668
Standalone_FrodoKEM_640_AES,4842,1459345,685489,709135,0,0,0,1394624,0.001394624,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,4843,1459345,683291,649928,0,0,0,1333219,0.001333219,49.60,0,6572,6668
Standalone_FrodoKEM_640_AES,4844,1459345,681703,633804,0,0,0,1315507,0.001315507,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4845,1459345,646632,667822,0,0,0,1314454,0.001314454,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,4846,1459345,814261,860618,0,0,0,1674879,0.001674879,49.21,0,6572,6668
Standalone_FrodoKEM_640_AES,4847,1459345,728172,830717,0,0,0,1558889,0.001558889,44.05,0,6572,6668
Standalone_FrodoKEM_640_AES,4848,1459345,635119,712220,0,0,0,1347339,0.001347339,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4849,1459345,665078,694323,0,0,0,1359401,0.001359401,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,4850,1459345,693005,772254,0,0,0,1465259,0.001465259,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,4851,1459345,636296,634283,0,0,0,1270579,0.001270579,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,4852,1459345,649435,656521,0,0,0,1305956,0.001305956,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4853,1459345,668838,643838,0,0,0,1312676,0.001312676,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,4854,1459345,634858,639787,0,0,0,1274645,0.001274645,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4855,1459345,638978,626359,0,0,0,1265337,0.001265337,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,4856,1459345,637784,649498,0,0,0,1287282,0.001287282,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,4857,1459345,616071,670188,0,0,0,1286259,0.001286259,49.27,0,6572,6668
Standalone_FrodoKEM_640_AES,4858,1459345,789710,876448,0,0,0,1666158,0.001666158,46.45,0,6572,6668
Standalone_FrodoKEM_640_AES,4859,1459345,634819,627069,0,0,0,1261888,0.001261888,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4860,1459345,624268,609956,0,0,0,1234224,0.001234224,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,4861,1459345,666558,664533,0,0,0,1331091,0.001331091,49.55,0,6572,6668
Standalone_FrodoKEM_640_AES,4862,1459345,659797,609522,0,0,0,1269319,0.001269319,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4863,1459345,625896,609850,0,0,0,1235746,0.001235746,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,4864,1459345,619377,616811,0,0,0,1236188,0.001236188,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,4865,1459345,612954,618267,0,0,0,1231221,0.001231221,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4866,1459345,623761,615444,0,0,0,1239205,0.001239205,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4867,1459345,622711,621921,0,0,0,1244632,0.001244632,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,4868,1459345,617024,666963,0,0,0,1283987,0.001283987,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4869,1459345,680269,701772,0,0,0,1382041,0.001382041,48.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4870,1459345,684435,923746,0,0,0,1608181,0.001608181,47.95,0,6572,6668
Standalone_FrodoKEM_640_AES,4871,1459345,763400,642562,0,0,0,1405962,0.001405962,47.77,0,6572,6668
Standalone_FrodoKEM_640_AES,4872,1459345,618256,615182,0,0,0,1233438,0.001233438,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,4873,1459345,617411,607769,0,0,0,1225180,0.001225180,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4874,1459345,625371,620609,0,0,0,1245980,0.001245980,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,4875,1459345,614622,664412,0,0,0,1279034,0.001279034,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4876,1459345,669771,628658,0,0,0,1298429,0.001298429,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,4877,1459345,645232,636777,0,0,0,1282009,0.001282009,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,4878,1459345,650889,657186,0,0,0,1308075,0.001308075,49.51,0,6572,6668
Standalone_FrodoKEM_640_AES,4879,1459345,645580,630610,0,0,0,1276190,0.001276190,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,4880,1459345,638239,635846,0,0,0,1274085,0.001274085,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,4881,1459345,645542,667644,0,0,0,1313186,0.001313186,49.37,0,6572,6668
Standalone_FrodoKEM_640_AES,4882,1459345,688737,738572,0,0,0,1427309,0.001427309,48.92,0,6572,6668
Standalone_FrodoKEM_640_AES,4883,1459345,901597,719187,0,0,0,1620784,0.001620784,45.04,0,6572,6668
Standalone_FrodoKEM_640_AES,4884,1459345,641667,696656,0,0,0,1338323,0.001338323,49.57,0,6572,6668
Standalone_FrodoKEM_640_AES,4885,1459345,635754,626030,0,0,0,1261784,0.001261784,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,4886,1459345,785941,732899,0,0,0,1518840,0.001518840,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,4887,1459345,658461,704310,0,0,0,1362771,0.001362771,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,4888,1459345,660494,951276,0,0,0,1611770,0.001611770,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,4889,1459345,1006443,996420,0,0,0,2002863,0.002002863,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,4890,1459345,1006307,1002606,0,0,0,2008913,0.002008913,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,4891,1459345,1053048,815363,0,0,0,1868411,0.001868411,49.09,0,6572,6668
Standalone_FrodoKEM_640_AES,4892,1459345,719793,823512,0,0,0,1543305,0.001543305,48.75,0,6572,6668
Standalone_FrodoKEM_640_AES,4893,1459345,932329,681199,0,0,0,1613528,0.001613528,44.95,0,6572,6668
Standalone_FrodoKEM_640_AES,4894,1459345,656806,653575,0,0,0,1310381,0.001310381,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,4895,1459345,645105,628512,0,0,0,1273617,0.001273617,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,4896,1459345,640746,635882,0,0,0,1276628,0.001276628,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,4897,1459345,633484,634777,0,0,0,1268261,0.001268261,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,4898,1459345,639983,629322,0,0,0,1269305,0.001269305,49.82,0,6572,6668
