Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,6055,63110617,19018,70808,0,0,0,89826,0.000089826,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6056,63110617,18554,71052,0,0,0,89606,0.000089606,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6057,63110617,21853,70837,0,0,0,92690,0.000092690,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6058,63110617,19763,72598,0,0,0,92361,0.000092361,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,6059,63110617,18657,70942,0,0,0,89599,0.000089599,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6060,63110617,19426,73593,0,0,0,93019,0.000093019,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6061,63110617,19113,73250,0,0,0,92363,0.000092363,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6062,63110617,22199,73474,0,0,0,95673,0.000095673,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6063,63110617,22302,73291,0,0,0,95593,0.000095593,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6064,63110617,22617,81389,0,0,0,104006,0.000104006,48.06,0,7212,7296
Standalone_ClassicMcEliece_348864,6065,63110617,20192,73540,0,0,0,93732,0.000093732,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6066,63110617,37457,73731,0,0,0,111188,0.000111188,45.48,0,7212,7296
Standalone_ClassicMcEliece_348864,6067,63110617,19300,71276,0,0,0,90576,0.000090576,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6068,63110617,21762,71307,0,0,0,93069,0.000093069,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6069,63110617,24577,71243,0,0,0,95820,0.000095820,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6070,63110617,28031,79811,0,0,0,107842,0.000107842,46.16,0,7212,7296
Standalone_ClassicMcEliece_348864,6071,63110617,31043,91699,0,0,0,122742,0.000122742,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6072,63110617,21398,81199,0,0,0,102597,0.000102597,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6073,63110617,25212,99549,0,0,0,124761,0.000124761,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6074,63110617,24938,71485,0,0,0,96423,0.000096423,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6075,63110617,18868,71130,0,0,0,89998,0.000089998,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6076,63110617,19195,78986,0,0,0,98181,0.000098181,47.74,0,7212,7296
Standalone_ClassicMcEliece_348864,6077,63110617,28008,78358,0,0,0,106366,0.000106366,49.40,0,7212,7296
Standalone_ClassicMcEliece_348864,6078,63110617,20512,71111,0,0,0,91623,0.000091623,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6079,63110617,18813,71059,0,0,0,89872,0.000089872,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6080,63110617,18874,70775,0,0,0,89649,0.000089649,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6081,63110617,22133,71072,0,0,0,93205,0.000093205,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6082,63110617,24939,70730,0,0,0,95669,0.000095669,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6083,63110617,19621,71538,0,0,0,91159,0.000091159,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6084,63110617,25768,71993,0,0,0,97761,0.000097761,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6085,63110617,18896,69228,0,0,0,88124,0.000088124,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6086,63110617,23985,68711,0,0,0,92696,0.000092696,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6087,63110617,21047,68839,0,0,0,89886,0.000089886,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6088,63110617,18123,68968,0,0,0,87091,0.000087091,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6089,63110617,18189,76028,0,0,0,94217,0.000094217,47.97,0,7212,7296
Standalone_ClassicMcEliece_348864,6090,63110617,18572,68783,0,0,0,87355,0.000087355,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6091,63110617,19080,69191,0,0,0,88271,0.000088271,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,6092,63110617,18046,68399,0,0,0,86445,0.000086445,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6093,63110617,18108,68600,0,0,0,86708,0.000086708,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6094,63110617,17795,68591,0,0,0,86386,0.000086386,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6095,63110617,17915,68533,0,0,0,86448,0.000086448,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6096,63110617,18112,77146,0,0,0,95258,0.000095258,47.98,0,7212,7296
Standalone_ClassicMcEliece_348864,6097,63110617,20897,76529,0,0,0,97426,0.000097426,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6098,63110617,21758,68649,0,0,0,90407,0.000090407,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6099,63110617,21362,68497,0,0,0,89859,0.000089859,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6100,63110617,17947,68649,0,0,0,86596,0.000086596,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6101,63110617,26686,68361,0,0,0,95047,0.000095047,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6102,63110617,17852,68386,0,0,0,86238,0.000086238,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6103,63110617,18083,76183,0,0,0,94266,0.000094266,47.96,0,7212,7296
Standalone_ClassicMcEliece_348864,6104,63110617,24329,68767,0,0,0,93096,0.000093096,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6105,63110617,20947,88850,0,0,0,109797,0.000109797,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,6106,63110617,25488,73511,0,0,0,98999,0.000098999,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6107,63110617,19388,73459,0,0,0,92847,0.000092847,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6108,63110617,19320,73193,0,0,0,92513,0.000092513,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6109,63110617,22551,73300,0,0,0,95851,0.000095851,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6110,63110617,19414,73621,0,0,0,93035,0.000093035,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6111,63110617,19176,73592,0,0,0,92768,0.000092768,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6112,63110617,19389,73052,0,0,0,92441,0.000092441,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6113,63110617,32090,73236,0,0,0,105326,0.000105326,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,6114,63110617,19779,73321,0,0,0,93100,0.000093100,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6115,63110617,19539,73248,0,0,0,92787,0.000092787,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6116,63110617,23890,83810,0,0,0,107700,0.000107700,47.98,0,7212,7296
Standalone_ClassicMcEliece_348864,6117,63110617,45304,110264,0,0,0,155568,0.000155568,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6118,63110617,30930,93754,0,0,0,124684,0.000124684,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,6119,63110617,77821,112354,0,0,0,190175,0.000190175,44.93,0,7212,7296
Standalone_ClassicMcEliece_348864,6120,63110617,33683,120751,0,0,0,154434,0.000154434,47.99,0,7212,7296
Standalone_ClassicMcEliece_348864,6121,63110617,56763,115507,0,0,0,172270,0.000172270,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,6122,63110617,27653,72262,0,0,0,99915,0.000099915,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6123,63110617,21315,76766,0,0,0,98081,0.000098081,47.98,0,7212,7296
Standalone_ClassicMcEliece_348864,6124,63110617,21274,71997,0,0,0,93271,0.000093271,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6125,63110617,26174,74994,0,0,0,101168,0.000101168,47.95,0,7212,7296
Standalone_ClassicMcEliece_348864,6126,63110617,41436,87638,0,0,0,129074,0.000129074,49.39,0,7212,7296
Standalone_ClassicMcEliece_348864,6127,63110617,27643,72048,0,0,0,99691,0.000099691,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6128,63110617,35211,103256,0,0,0,138467,0.000138467,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,6129,63110617,28785,71749,0,0,0,100534,0.000100534,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6130,63110617,21885,71097,0,0,0,92982,0.000092982,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6131,63110617,29583,70954,0,0,0,100537,0.000100537,45.44,0,7212,7296
Standalone_ClassicMcEliece_348864,6132,63110617,29220,73950,0,0,0,103170,0.000103170,39.63,0,7212,7296
Standalone_ClassicMcEliece_348864,6133,63110617,20512,92068,0,0,0,112580,0.000112580,43.61,0,7212,7296
Standalone_ClassicMcEliece_348864,6134,63110617,21974,74647,0,0,0,96621,0.000096621,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6135,63110617,23307,73558,0,0,0,96865,0.000096865,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6136,63110617,19642,73479,0,0,0,93121,0.000093121,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6137,63110617,22653,81531,0,0,0,104184,0.000104184,47.85,0,7212,7296
Standalone_ClassicMcEliece_348864,6138,63110617,19885,73598,0,0,0,93483,0.000093483,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6139,63110617,22580,91075,0,0,0,113655,0.000113655,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,6140,63110617,18797,71101,0,0,0,89898,0.000089898,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6141,63110617,19111,70790,0,0,0,89901,0.000089901,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6142,63110617,18572,70878,0,0,0,89450,0.000089450,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6143,63110617,18480,70757,0,0,0,89237,0.000089237,49.14,0,7212,7296
Standalone_ClassicMcEliece_348864,6144,63110617,22664,71480,0,0,0,94144,0.000094144,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,6145,63110617,18517,71105,0,0,0,89622,0.000089622,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,6146,63110617,18536,71110,0,0,0,89646,0.000089646,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6147,63110617,21665,71089,0,0,0,92754,0.000092754,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6148,63110617,24270,70819,0,0,0,95089,0.000095089,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6149,63110617,18284,70909,0,0,0,89193,0.000089193,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6150,63110617,21671,206735,0,0,0,228406,0.000228406,23.48,0,7212,7296
Standalone_ClassicMcEliece_348864,6151,63110617,21220,89034,0,0,0,110254,0.000110254,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,6152,63110617,18464,68912,0,0,0,87376,0.000087376,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6153,63110617,21330,68944,0,0,0,90274,0.000090274,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6154,63110617,18012,68846,0,0,0,86858,0.000086858,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6155,63110617,29722,69094,0,0,0,98816,0.000098816,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,6156,63110617,37223,70959,0,0,0,108182,0.000108182,47.99,0,7212,7296
Standalone_ClassicMcEliece_348864,6157,63110617,21179,68811,0,0,0,89990,0.000089990,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6158,63110617,21043,68843,0,0,0,89886,0.000089886,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6159,63110617,21863,68869,0,0,0,90732,0.000090732,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6160,63110617,24098,68706,0,0,0,92804,0.000092804,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6161,63110617,18145,68959,0,0,0,87104,0.000087104,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6162,63110617,18043,68789,0,0,0,86832,0.000086832,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6163,63110617,27709,68960,0,0,0,96669,0.000096669,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6164,63110617,22576,71680,0,0,0,94256,0.000094256,48.63,0,7212,7296
Standalone_ClassicMcEliece_348864,6165,63110617,26071,71271,0,0,0,97342,0.000097342,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6166,63110617,18517,70891,0,0,0,89408,0.000089408,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6167,63110617,22930,70820,0,0,0,93750,0.000093750,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,6168,63110617,18738,70984,0,0,0,89722,0.000089722,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6169,63110617,24259,80056,0,0,0,104315,0.000104315,39.26,0,7212,7296
Standalone_ClassicMcEliece_348864,6170,63110617,26472,97193,0,0,0,123665,0.000123665,49.10,0,7212,7296
Standalone_ClassicMcEliece_348864,6171,63110617,28001,94091,0,0,0,122092,0.000122092,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6172,63110617,22961,104603,0,0,0,127564,0.000127564,47.20,0,7212,7296
Standalone_ClassicMcEliece_348864,6173,63110617,28547,101475,0,0,0,130022,0.000130022,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,6174,63110617,24540,86885,0,0,0,111425,0.000111425,47.58,0,7212,7296
Standalone_ClassicMcEliece_348864,6175,63110617,24943,90553,0,0,0,115496,0.000115496,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6176,63110617,20729,68740,0,0,0,89469,0.000089469,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6177,63110617,18436,68584,0,0,0,87020,0.000087020,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,6178,63110617,21574,100005,0,0,0,121579,0.000121579,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,6179,63110617,28403,93113,0,0,0,121516,0.000121516,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6180,63110617,32146,101526,0,0,0,133672,0.000133672,48.11,0,7212,7296
Standalone_ClassicMcEliece_348864,6181,63110617,21118,93269,0,0,0,114387,0.000114387,48.83,0,7212,7296
Standalone_ClassicMcEliece_348864,6182,63110617,37271,91088,0,0,0,128359,0.000128359,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,6183,63110617,20901,79244,0,0,0,100145,0.000100145,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6184,63110617,24062,78175,0,0,0,102237,0.000102237,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,6185,63110617,19700,78339,0,0,0,98039,0.000098039,48.11,0,7212,7296
Standalone_ClassicMcEliece_348864,6186,63110617,24634,78577,0,0,0,103211,0.000103211,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,6187,63110617,19701,78274,0,0,0,97975,0.000097975,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,6188,63110617,29286,82704,0,0,0,111990,0.000111990,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,6189,63110617,20328,78338,0,0,0,98666,0.000098666,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6190,63110617,24077,85936,0,0,0,110013,0.000110013,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,6191,63110617,26855,96077,0,0,0,122932,0.000122932,48.47,0,7212,7296
Standalone_ClassicMcEliece_348864,6192,63110617,29176,87447,0,0,0,116623,0.000116623,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,6193,63110617,24848,121336,0,0,0,146184,0.000146184,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,6194,63110617,26800,101071,0,0,0,127871,0.000127871,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,6195,63110617,30429,102738,0,0,0,133167,0.000133167,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,6196,63110617,21730,90560,0,0,0,112290,0.000112290,48.10,0,7212,7296
Standalone_ClassicMcEliece_348864,6197,63110617,21742,83843,0,0,0,105585,0.000105585,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6198,63110617,25625,98159,0,0,0,123784,0.000123784,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,6199,63110617,29203,80819,0,0,0,110022,0.000110022,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,6200,63110617,20783,80621,0,0,0,101404,0.000101404,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6201,63110617,24604,80710,0,0,0,105314,0.000105314,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,6202,63110617,20269,87824,0,0,0,108093,0.000108093,48.01,0,7212,7296
Standalone_ClassicMcEliece_348864,6203,63110617,42979,112607,0,0,0,155586,0.000155586,49.67,0,7212,7296
Standalone_ClassicMcEliece_348864,6204,63110617,23074,98225,0,0,0,121299,0.000121299,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6205,63110617,23940,98733,0,0,0,122673,0.000122673,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6206,63110617,34967,91885,0,0,0,126852,0.000126852,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6207,63110617,36038,102594,0,0,0,138632,0.000138632,48.23,0,7212,7296
Standalone_ClassicMcEliece_348864,6208,63110617,32663,83732,0,0,0,116395,0.000116395,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,6209,63110617,21424,81248,0,0,0,102672,0.000102672,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,6210,63110617,25377,99585,0,0,0,124962,0.000124962,48.25,0,7212,7296
Standalone_ClassicMcEliece_348864,6211,63110617,32062,111710,0,0,0,143772,0.000143772,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6212,63110617,38526,113319,0,0,0,151845,0.000151845,48.34,0,7212,7296
Standalone_ClassicMcEliece_348864,6213,63110617,31347,118083,0,0,0,149430,0.000149430,43.67,0,7212,7296
Standalone_ClassicMcEliece_348864,6214,63110617,36757,96946,0,0,0,133703,0.000133703,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,6215,63110617,37374,112038,0,0,0,149412,0.000149412,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,6216,63110617,27519,78500,0,0,0,106019,0.000106019,48.25,0,7212,7296
Standalone_ClassicMcEliece_348864,6217,63110617,44280,95128,0,0,0,139408,0.000139408,43.88,0,7212,7296
Standalone_ClassicMcEliece_348864,6218,63110617,67773,89587,0,0,0,157360,0.000157360,48.89,0,7212,7296
Standalone_ClassicMcEliece_348864,6219,63110617,30574,79213,0,0,0,109787,0.000109787,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,6220,63110617,25006,79054,0,0,0,104060,0.000104060,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,6221,63110617,32488,79594,0,0,0,112082,0.000112082,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,6222,63110617,23353,70588,0,0,0,93941,0.000093941,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6223,63110617,26996,76343,0,0,0,103339,0.000103339,49.38,0,7212,7296
Standalone_ClassicMcEliece_348864,6224,63110617,32936,80999,0,0,0,113935,0.000113935,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6225,63110617,25832,71219,0,0,0,97051,0.000097051,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,6226,63110617,21220,75763,0,0,0,96983,0.000096983,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,6227,63110617,33382,132908,0,0,0,166290,0.000166290,38.85,0,7212,7296
Standalone_ClassicMcEliece_348864,6228,63110617,21122,84476,0,0,0,105598,0.000105598,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,6229,63110617,22063,82938,0,0,0,105001,0.000105001,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6230,63110617,25698,72960,0,0,0,98658,0.000098658,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,6231,63110617,42710,80576,0,0,0,123286,0.000123286,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,6232,63110617,24869,81223,0,0,0,106092,0.000106092,44.68,0,7212,7296
Standalone_ClassicMcEliece_348864,6233,63110617,20189,98968,0,0,0,119157,0.000119157,45.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6234,63110617,44686,104029,0,0,0,148715,0.000148715,46.66,0,7212,7296
Standalone_ClassicMcEliece_348864,6235,63110617,25133,87642,0,0,0,112775,0.000112775,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,6236,63110617,22347,90084,0,0,0,112431,0.000112431,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6237,63110617,22538,89772,0,0,0,112310,0.000112310,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6238,63110617,23445,80734,0,0,0,104179,0.000104179,46.88,0,7212,7296
Standalone_ClassicMcEliece_348864,6239,63110617,23981,80787,0,0,0,104768,0.000104768,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6240,63110617,21465,77349,0,0,0,98814,0.000098814,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,6241,63110617,25569,83364,0,0,0,108933,0.000108933,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6242,63110617,23877,84460,0,0,0,108337,0.000108337,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6243,63110617,24783,83581,0,0,0,108364,0.000108364,48.10,0,7212,7296
Standalone_ClassicMcEliece_348864,6244,63110617,20766,77614,0,0,0,98380,0.000098380,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,6245,63110617,20260,87270,0,0,0,107530,0.000107530,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6246,63110617,22427,86415,0,0,0,108842,0.000108842,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6247,63110617,22518,86170,0,0,0,108688,0.000108688,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6248,63110617,30199,83377,0,0,0,113576,0.000113576,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6249,63110617,33398,82200,0,0,0,115598,0.000115598,47.90,0,7212,7296
Standalone_ClassicMcEliece_348864,6250,63110617,27410,86387,0,0,0,113797,0.000113797,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,6251,63110617,21344,86263,0,0,0,107607,0.000107607,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,6252,63110617,22246,86178,0,0,0,108424,0.000108424,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,6253,63110617,29476,83150,0,0,0,112626,0.000112626,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,6254,63110617,29424,83286,0,0,0,112710,0.000112710,49.51,0,7212,7296
