Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,5344,0,0,0,0,371793,346241,718034,0.000718034,49.54,0,6084,5860
Standalone_Ascon_80pq,5345,0,0,0,0,396965,408674,805639,0.000805639,49.35,0,6084,5860
Standalone_Ascon_80pq,5346,0,0,0,0,377429,391443,768872,0.000768872,48.18,0,6084,5860
Standalone_Ascon_80pq,5347,0,0,0,0,395915,345506,741421,0.000741421,48.56,0,6084,5860
Standalone_Ascon_80pq,5348,0,0,0,0,401442,348924,750366,0.000750366,49.60,0,6084,5860
Standalone_Ascon_80pq,5349,0,0,0,0,360912,438244,799156,0.000799156,49.50,0,6084,5860
Standalone_Ascon_80pq,5350,0,0,0,0,429605,388520,818125,0.000818125,48.95,0,6084,5860
Standalone_Ascon_80pq,5351,0,0,0,0,430158,331349,761507,0.000761507,49.90,0,6084,5860
Standalone_Ascon_80pq,5352,0,0,0,0,411949,391587,803536,0.000803536,49.68,0,6084,5860
Standalone_Ascon_80pq,5353,0,0,0,0,372507,394590,767097,0.000767097,49.69,0,6084,5860
Standalone_Ascon_80pq,5354,0,0,0,0,405844,367183,773027,0.000773027,48.13,0,6084,5860
Standalone_Ascon_80pq,5355,0,0,0,0,411704,370212,781916,0.000781916,46.75,0,6084,5860
Standalone_Ascon_80pq,5356,0,0,0,0,373458,332430,705888,0.000705888,48.19,0,6084,5860
Standalone_Ascon_80pq,5357,0,0,0,0,332266,349755,682021,0.000682021,47.31,0,6084,5860
Standalone_Ascon_80pq,5358,0,0,0,0,344879,365685,710564,0.000710564,49.62,0,6084,5860
Standalone_Ascon_80pq,5359,0,0,0,0,354311,337589,691900,0.000691900,46.88,0,6084,5860
Standalone_Ascon_80pq,5360,0,0,0,0,348699,300636,649335,0.000649335,49.54,0,6084,5860
Standalone_Ascon_80pq,5361,0,0,0,0,299569,377883,677452,0.000677452,45.64,0,6084,5860
Standalone_Ascon_80pq,5362,0,0,0,0,384108,373106,757214,0.000757214,48.77,0,6084,5860
Standalone_Ascon_80pq,5363,0,0,0,0,373625,392964,766589,0.000766589,49.47,0,6084,5860
Standalone_Ascon_80pq,5364,0,0,0,0,471500,369946,841446,0.000841446,48.18,0,6084,5860
Standalone_Ascon_80pq,5365,0,0,0,0,474867,374723,849590,0.000849590,48.82,0,6084,5860
Standalone_Ascon_80pq,5366,0,0,0,0,309334,366987,676321,0.000676321,49.88,0,6084,5860
Standalone_Ascon_80pq,5367,0,0,0,0,411571,340189,751760,0.000751760,49.66,0,6084,5860
Standalone_Ascon_80pq,5368,0,0,0,0,359111,410259,769370,0.000769370,49.63,0,6084,5860
Standalone_Ascon_80pq,5369,0,0,0,0,379709,359485,739194,0.000739194,48.39,0,6084,5860
Standalone_Ascon_80pq,5370,0,0,0,0,339030,367968,706998,0.000706998,48.03,0,6084,5860
Standalone_Ascon_80pq,5371,0,0,0,0,363025,321033,684058,0.000684058,49.37,0,6084,5860
Standalone_Ascon_80pq,5372,0,0,0,0,446421,375834,822255,0.000822255,47.81,0,6084,5860
Standalone_Ascon_80pq,5373,0,0,0,0,317769,291465,609234,0.000609234,49.83,0,6084,5860
Standalone_Ascon_80pq,5374,0,0,0,0,317982,316718,634700,0.000634700,49.26,0,6084,5860
Standalone_Ascon_80pq,5375,0,0,0,0,354755,300492,655247,0.000655247,47.33,0,6084,5860
Standalone_Ascon_80pq,5376,0,0,0,0,315898,308439,624337,0.000624337,49.56,0,6084,5860
Standalone_Ascon_80pq,5377,0,0,0,0,317567,305325,622892,0.000622892,49.79,0,6084,5860
Standalone_Ascon_80pq,5378,0,0,0,0,477846,319760,797606,0.000797606,40.80,0,6084,5860
Standalone_Ascon_80pq,5379,0,0,0,0,322597,326133,648730,0.000648730,48.21,0,6084,5860
Standalone_Ascon_80pq,5380,0,0,0,0,313047,308692,621739,0.000621739,49.49,0,6084,5860
Standalone_Ascon_80pq,5381,0,0,0,0,312085,300288,612373,0.000612373,49.88,0,6084,5860
Standalone_Ascon_80pq,5382,0,0,0,0,343868,361286,705154,0.000705154,48.14,0,6084,5860
Standalone_Ascon_80pq,5383,0,0,0,0,363935,330625,694560,0.000694560,47.12,0,6084,5860
Standalone_Ascon_80pq,5384,0,0,0,0,299602,308747,608349,0.000608349,49.49,0,6084,5860
Standalone_Ascon_80pq,5385,0,0,0,0,398834,356997,755831,0.000755831,49.08,0,6084,5860
Standalone_Ascon_80pq,5386,0,0,0,0,312524,316394,628918,0.000628918,49.74,0,6084,5860
Standalone_Ascon_80pq,5387,0,0,0,0,330322,303665,633987,0.000633987,49.41,0,6084,5860
Standalone_Ascon_80pq,5388,0,0,0,0,375170,327254,702424,0.000702424,47.63,0,6084,5860
Standalone_Ascon_80pq,5389,0,0,0,0,423002,390254,813256,0.000813256,47.58,0,6084,5860
Standalone_Ascon_80pq,5390,0,0,0,0,456764,325150,781914,0.000781914,47.11,0,6084,5860
Standalone_Ascon_80pq,5391,0,0,0,0,332938,299627,632565,0.000632565,49.37,0,6084,5860
Standalone_Ascon_80pq,5392,0,0,0,0,334845,355589,690434,0.000690434,48.19,0,6084,5860
Standalone_Ascon_80pq,5393,0,0,0,0,511177,300874,812051,0.000812051,39.16,0,6084,5860
Standalone_Ascon_80pq,5394,0,0,0,0,394454,375263,769717,0.000769717,49.57,0,6084,5860
Standalone_Ascon_80pq,5395,0,0,0,0,337414,357860,695274,0.000695274,48.36,0,6084,5860
Standalone_Ascon_80pq,5396,0,0,0,0,375369,336547,711916,0.000711916,49.54,0,6084,5860
Standalone_Ascon_80pq,5397,0,0,0,0,343512,334516,678028,0.000678028,49.59,0,6084,5860
Standalone_Ascon_80pq,5398,0,0,0,0,334133,314933,649066,0.000649066,49.91,0,6084,5860
Standalone_Ascon_80pq,5399,0,0,0,0,304708,310995,615703,0.000615703,49.60,0,6084,5860
Standalone_Ascon_80pq,5400,0,0,0,0,400041,369367,769408,0.000769408,48.27,0,6084,5860
Standalone_Ascon_80pq,5401,0,0,0,0,397106,346915,744021,0.000744021,49.64,0,6084,5860
Standalone_Ascon_80pq,5402,0,0,0,0,329136,333111,662247,0.000662247,49.66,0,6084,5860
Standalone_Ascon_80pq,5403,0,0,0,0,377551,324202,701753,0.000701753,49.91,0,6084,5860
Standalone_Ascon_80pq,5404,0,0,0,0,404284,405035,809319,0.000809319,48.47,0,6084,5860
Standalone_Ascon_80pq,5405,0,0,0,0,473314,384361,857675,0.000857675,43.35,0,6084,5860
Standalone_Ascon_80pq,5406,0,0,0,0,347559,370779,718338,0.000718338,49.61,0,6084,5860
Standalone_Ascon_80pq,5407,0,0,0,0,358117,319898,678015,0.000678015,49.38,0,6084,5860
Standalone_Ascon_80pq,5408,0,0,0,0,364480,357263,721743,0.000721743,49.59,0,6084,5860
Standalone_Ascon_80pq,5409,0,0,0,0,401483,375464,776947,0.000776947,49.35,0,6084,5860
Standalone_Ascon_80pq,5410,0,0,0,0,361701,348532,710233,0.000710233,49.88,0,6084,5860
Standalone_Ascon_80pq,5411,0,0,0,0,362554,371089,733643,0.000733643,49.79,0,6084,5860
Standalone_Ascon_80pq,5412,0,0,0,0,346790,381145,727935,0.000727935,47.82,0,6084,5860
Standalone_Ascon_80pq,5413,0,0,0,0,386886,393943,780829,0.000780829,46.09,0,6084,5860
Standalone_Ascon_80pq,5414,0,0,0,0,360658,300295,660953,0.000660953,49.60,0,6084,5860
Standalone_Ascon_80pq,5415,0,0,0,0,325058,577156,902214,0.000902214,40.37,0,6084,5860
Standalone_Ascon_80pq,5416,0,0,0,0,359687,369941,729628,0.000729628,49.64,0,6084,5860
Standalone_Ascon_80pq,5417,0,0,0,0,403287,354617,757904,0.000757904,49.58,0,6084,5860
Standalone_Ascon_80pq,5418,0,0,0,0,324091,366168,690259,0.000690259,49.76,0,6084,5860
Standalone_Ascon_80pq,5419,0,0,0,0,333931,346277,680208,0.000680208,49.33,0,6084,5860
Standalone_Ascon_80pq,5420,0,0,0,0,338030,300608,638638,0.000638638,48.31,0,6084,5860
Standalone_Ascon_80pq,5421,0,0,0,0,316141,354471,670612,0.000670612,49.66,0,6084,5860
Standalone_Ascon_80pq,5422,0,0,0,0,318241,300233,618474,0.000618474,49.75,0,6084,5860
Standalone_Ascon_80pq,5423,0,0,0,0,355190,324427,679617,0.000679617,47.42,0,6084,5860
Standalone_Ascon_80pq,5424,0,0,0,0,336924,310402,647326,0.000647326,49.59,0,6084,5860
Standalone_Ascon_80pq,5425,0,0,0,0,331947,306532,638479,0.000638479,49.17,0,6084,5860
Standalone_Ascon_80pq,5426,0,0,0,0,305034,331351,636385,0.000636385,49.87,0,6084,5860
Standalone_Ascon_80pq,5427,0,0,0,0,414161,369308,783469,0.000783469,48.14,0,6084,5860
Standalone_Ascon_80pq,5428,0,0,0,0,352825,377788,730613,0.000730613,48.02,0,6084,5860
Standalone_Ascon_80pq,5429,0,0,0,0,411707,411064,822771,0.000822771,48.19,0,6084,5860
Standalone_Ascon_80pq,5430,0,0,0,0,348930,448994,797924,0.000797924,47.79,0,6084,5860
Standalone_Ascon_80pq,5431,0,0,0,0,330692,344295,674987,0.000674987,49.46,0,6084,5860
Standalone_Ascon_80pq,5432,0,0,0,0,309957,327625,637582,0.000637582,49.53,0,6084,5860
Standalone_Ascon_80pq,5433,0,0,0,0,309186,320113,629299,0.000629299,49.90,0,6084,5860
Standalone_Ascon_80pq,5434,0,0,0,0,309313,321658,630971,0.000630971,49.90,0,6084,5860
Standalone_Ascon_80pq,5435,0,0,0,0,359524,364893,724417,0.000724417,45.70,0,6084,5860
Standalone_Ascon_80pq,5436,0,0,0,0,319677,346199,665876,0.000665876,49.58,0,6084,5860
Standalone_Ascon_80pq,5437,0,0,0,0,316886,492460,809346,0.000809346,39.70,0,6084,5860
Standalone_Ascon_80pq,5438,0,0,0,0,314655,300379,615034,0.000615034,49.91,0,6084,5860
Standalone_Ascon_80pq,5439,0,0,0,0,345749,396598,742347,0.000742347,49.68,0,6084,5860
Standalone_Ascon_80pq,5440,0,0,0,0,443403,427421,870824,0.000870824,46.82,0,6084,5860
Standalone_Ascon_80pq,5441,0,0,0,0,336557,392630,729187,0.000729187,48.58,0,6084,5860
Standalone_Ascon_80pq,5442,0,0,0,0,333557,300477,634034,0.000634034,49.52,0,6084,5860
Standalone_Ascon_80pq,5443,0,0,0,0,329186,350701,679887,0.000679887,47.20,0,6084,5860
Standalone_Ascon_80pq,5444,0,0,0,0,333782,318630,652412,0.000652412,49.91,0,6084,5860
Standalone_Ascon_80pq,5445,0,0,0,0,314859,357851,672710,0.000672710,49.58,0,6084,5860
Standalone_Ascon_80pq,5446,0,0,0,0,346493,399263,745756,0.000745756,47.98,0,6084,5860
Standalone_Ascon_80pq,5447,0,0,0,0,330240,297824,628064,0.000628064,49.60,0,6084,5860
Standalone_Ascon_80pq,5448,0,0,0,0,322947,309315,632262,0.000632262,49.46,0,6084,5860
Standalone_Ascon_80pq,5449,0,0,0,0,364158,312727,676885,0.000676885,48.82,0,6084,5860
Standalone_Ascon_80pq,5450,0,0,0,0,323599,381010,704609,0.000704609,48.67,0,6084,5860
Standalone_Ascon_80pq,5451,0,0,0,0,344550,310848,655398,0.000655398,49.63,0,6084,5860
Standalone_Ascon_80pq,5452,0,0,0,0,298840,306984,605824,0.000605824,49.63,0,6084,5860
Standalone_Ascon_80pq,5453,0,0,0,0,299112,367435,666547,0.000666547,49.87,0,6084,5860
Standalone_Ascon_80pq,5454,0,0,0,0,406705,376302,783007,0.000783007,48.25,0,6084,5860
Standalone_Ascon_80pq,5455,0,0,0,0,401717,328378,730095,0.000730095,49.49,0,6084,5860
Standalone_Ascon_80pq,5456,0,0,0,0,354528,379247,733775,0.000733775,49.17,0,6084,5860
Standalone_Ascon_80pq,5457,0,0,0,0,333604,336950,670554,0.000670554,49.50,0,6084,5860
Standalone_Ascon_80pq,5458,0,0,0,0,386514,395187,781701,0.000781701,49.55,0,6084,5860
Standalone_Ascon_80pq,5459,0,0,0,0,359804,371122,730926,0.000730926,49.48,0,6084,5860
Standalone_Ascon_80pq,5460,0,0,0,0,434440,470821,905261,0.000905261,46.22,0,6084,5860
Standalone_Ascon_80pq,5461,0,0,0,0,377631,319039,696670,0.000696670,48.14,0,6084,5860
Standalone_Ascon_80pq,5462,0,0,0,0,327928,300677,628605,0.000628605,49.87,0,6084,5860
Standalone_Ascon_80pq,5463,0,0,0,0,331625,389004,720629,0.000720629,47.94,0,6084,5860
Standalone_Ascon_80pq,5464,0,0,0,0,344492,370967,715459,0.000715459,45.60,0,6084,5860
Standalone_Ascon_80pq,5465,0,0,0,0,318362,373079,691441,0.000691441,48.54,0,6084,5860
Standalone_Ascon_80pq,5466,0,0,0,0,350724,357119,707843,0.000707843,49.47,0,6084,5860
Standalone_Ascon_80pq,5467,0,0,0,0,413665,420824,834489,0.000834489,49.47,0,6084,5860
Standalone_Ascon_80pq,5468,0,0,0,0,443123,448222,891345,0.000891345,49.50,0,6084,5860
Standalone_Ascon_80pq,5469,0,0,0,0,431176,347599,778775,0.000778775,49.12,0,6084,5860
Standalone_Ascon_80pq,5470,0,0,0,0,309865,311501,621366,0.000621366,49.90,0,6084,5860
Standalone_Ascon_80pq,5471,0,0,0,0,322965,311207,634172,0.000634172,49.43,0,6084,5860
Standalone_Ascon_80pq,5472,0,0,0,0,310302,327548,637850,0.000637850,47.44,0,6084,5860
Standalone_Ascon_80pq,5473,0,0,0,0,386535,326255,712790,0.000712790,49.11,0,6084,5860
Standalone_Ascon_80pq,5474,0,0,0,0,428415,300634,729049,0.000729049,45.26,0,6084,5860
Standalone_Ascon_80pq,5475,0,0,0,0,425457,364011,789468,0.000789468,48.86,0,6084,5860
Standalone_Ascon_80pq,5476,0,0,0,0,313862,441999,755861,0.000755861,49.65,0,6084,5860
Standalone_Ascon_80pq,5477,0,0,0,0,513020,403166,916186,0.000916186,42.44,0,6084,5860
Standalone_Ascon_80pq,5478,0,0,0,0,418178,340348,758526,0.000758526,48.67,0,6084,5860
Standalone_Ascon_80pq,5479,0,0,0,0,436981,455240,892221,0.000892221,49.29,0,6084,5860
Standalone_Ascon_80pq,5480,0,0,0,0,352318,401364,753682,0.000753682,47.31,0,6084,5860
Standalone_Ascon_80pq,5481,0,0,0,0,348857,369338,718195,0.000718195,48.76,0,6084,5860
Standalone_Ascon_80pq,5482,0,0,0,0,334324,441110,775434,0.000775434,47.42,0,6084,5860
Standalone_Ascon_80pq,5483,0,0,0,0,372985,379725,752710,0.000752710,49.71,0,6084,5860
Standalone_Ascon_80pq,5484,0,0,0,0,366044,371956,738000,0.000738000,48.07,0,6084,5860
Standalone_Ascon_80pq,5485,0,0,0,0,334129,300451,634580,0.000634580,48.83,0,6084,5860
Standalone_Ascon_80pq,5486,0,0,0,0,312983,315013,627996,0.000627996,48.65,0,6084,5860
Standalone_Ascon_80pq,5487,0,0,0,0,328730,327420,656150,0.000656150,49.58,0,6084,5860
Standalone_Ascon_80pq,5488,0,0,0,0,339781,310703,650484,0.000650484,49.90,0,6084,5860
Standalone_Ascon_80pq,5489,0,0,0,0,352296,340976,693272,0.000693272,48.88,0,6084,5860
Standalone_Ascon_80pq,5490,0,0,0,0,359132,315402,674534,0.000674534,49.32,0,6084,5860
Standalone_Ascon_80pq,5491,0,0,0,0,309274,322766,632040,0.000632040,48.10,0,6084,5860
Standalone_Ascon_80pq,5492,0,0,0,0,356238,359712,715950,0.000715950,49.56,0,6084,5860
Standalone_Ascon_80pq,5493,0,0,0,0,427063,371315,798378,0.000798378,48.11,0,6084,5860
Standalone_Ascon_80pq,5494,0,0,0,0,368614,345133,713747,0.000713747,49.90,0,6084,5860
Standalone_Ascon_80pq,5495,0,0,0,0,404890,362404,767294,0.000767294,47.71,0,6084,5860
Standalone_Ascon_80pq,5496,0,0,0,0,344388,431404,775792,0.000775792,48.13,0,6084,5860
Standalone_Ascon_80pq,5497,0,0,0,0,365270,310790,676060,0.000676060,49.35,0,6084,5860
Standalone_Ascon_80pq,5498,0,0,0,0,356498,311342,667840,0.000667840,49.45,0,6084,5860
Standalone_Ascon_80pq,5499,0,0,0,0,357631,411137,768768,0.000768768,45.74,0,6084,5860
Standalone_Ascon_80pq,5500,0,0,0,0,409879,366336,776215,0.000776215,46.86,0,6084,5860
Standalone_Ascon_80pq,5501,0,0,0,0,388110,326830,714940,0.000714940,49.43,0,6084,5860
Standalone_Ascon_80pq,5502,0,0,0,0,372802,355487,728289,0.000728289,48.86,0,6084,5860
Standalone_Ascon_80pq,5503,0,0,0,0,333407,318668,652075,0.000652075,48.10,0,6084,5860
Standalone_Ascon_80pq,5504,0,0,0,0,304738,322426,627164,0.000627164,49.22,0,6084,5860
Standalone_Ascon_80pq,5505,0,0,0,0,299229,312936,612165,0.000612165,49.44,0,6084,5860
Standalone_Ascon_80pq,5506,0,0,0,0,299623,300251,599874,0.000599874,49.91,0,6084,5860
Standalone_Ascon_80pq,5507,0,0,0,0,307288,300321,607609,0.000607609,49.53,0,6084,5860
Standalone_Ascon_80pq,5508,0,0,0,0,298833,306882,605715,0.000605715,49.61,0,6084,5860
Standalone_Ascon_80pq,5509,0,0,0,0,298999,300160,599159,0.000599159,49.91,0,6084,5860
Standalone_Ascon_80pq,5510,0,0,0,0,305694,314622,620316,0.000620316,49.56,0,6084,5860
Standalone_Ascon_80pq,5511,0,0,0,0,289842,291682,581524,0.000581524,49.57,0,6084,5860
Standalone_Ascon_80pq,5512,0,0,0,0,315684,309010,624694,0.000624694,49.45,0,6084,5860
Standalone_Ascon_80pq,5513,0,0,0,0,299442,300060,599502,0.000599502,49.91,0,6084,5860
Standalone_Ascon_80pq,5514,0,0,0,0,306239,300350,606589,0.000606589,49.63,0,6084,5860
Standalone_Ascon_80pq,5515,0,0,0,0,319666,387275,706941,0.000706941,49.53,0,6084,5860
Standalone_Ascon_80pq,5516,0,0,0,0,408983,349217,758200,0.000758200,49.50,0,6084,5860
Standalone_Ascon_80pq,5517,0,0,0,0,373300,369463,742763,0.000742763,49.04,0,6084,5860
Standalone_Ascon_80pq,5518,0,0,0,0,357846,374126,731972,0.000731972,49.91,0,6084,5860
Standalone_Ascon_80pq,5519,0,0,0,0,374961,378707,753668,0.000753668,49.51,0,6084,5860
Standalone_Ascon_80pq,5520,0,0,0,0,391259,389406,780665,0.000780665,49.19,0,6084,5860
Standalone_Ascon_80pq,5521,0,0,0,0,366177,338962,705139,0.000705139,46.69,0,6084,5860
Standalone_Ascon_80pq,5522,0,0,0,0,363979,329015,692994,0.000692994,48.03,0,6084,5860
Standalone_Ascon_80pq,5523,0,0,0,0,343382,306137,649519,0.000649519,49.60,0,6084,5860
Standalone_Ascon_80pq,5524,0,0,0,0,341372,300304,641676,0.000641676,49.90,0,6084,5860
Standalone_Ascon_80pq,5525,0,0,0,0,386007,320815,706822,0.000706822,49.63,0,6084,5860
Standalone_Ascon_80pq,5526,0,0,0,0,405759,388304,794063,0.000794063,45.21,0,6084,5860
Standalone_Ascon_80pq,5527,0,0,0,0,383386,341764,725150,0.000725150,49.61,0,6084,5860
Standalone_Ascon_80pq,5528,0,0,0,0,429144,334062,763206,0.000763206,49.57,0,6084,5860
Standalone_Ascon_80pq,5529,0,0,0,0,352637,318094,670731,0.000670731,49.60,0,6084,5860
Standalone_Ascon_80pq,5530,0,0,0,0,353317,310554,663871,0.000663871,49.90,0,6084,5860
Standalone_Ascon_80pq,5531,0,0,0,0,358286,310257,668543,0.000668543,49.65,0,6084,5860
Standalone_Ascon_80pq,5532,0,0,0,0,372125,310441,682566,0.000682566,49.65,0,6084,5860
Standalone_Ascon_80pq,5533,0,0,0,0,352877,342787,695664,0.000695664,49.62,0,6084,5860
Standalone_Ascon_80pq,5534,0,0,0,0,393674,379635,773309,0.000773309,49.60,0,6084,5860
Standalone_Ascon_80pq,5535,0,0,0,0,338932,356658,695590,0.000695590,49.89,0,6084,5860
Standalone_Ascon_80pq,5536,0,0,0,0,353686,325864,679550,0.000679550,49.24,0,6084,5860
Standalone_Ascon_80pq,5537,0,0,0,0,364338,331848,696186,0.000696186,49.47,0,6084,5860
Standalone_Ascon_80pq,5538,0,0,0,0,339563,328924,668487,0.000668487,49.49,0,6084,5860
Standalone_Ascon_80pq,5539,0,0,0,0,505132,522107,1027239,0.001027239,49.56,0,6084,5860
Standalone_Ascon_80pq,5540,0,0,0,0,550185,575505,1125690,0.001125690,47.66,0,6084,5860
Standalone_Ascon_80pq,5541,0,0,0,0,562384,558838,1121222,0.001121222,49.68,0,6084,5860
Standalone_Ascon_80pq,5542,0,0,0,0,544253,616824,1161077,0.001161077,47.80,0,6084,5860
Standalone_Ascon_80pq,5543,0,0,0,0,576923,520198,1097121,0.001097121,47.60,0,6084,5860
Standalone_Ascon_80pq,5544,0,0,0,0,332207,329561,661768,0.000661768,49.46,0,6084,5860
Standalone_Ascon_80pq,5545,0,0,0,0,320193,310680,630873,0.000630873,49.63,0,6084,5860
Standalone_Ascon_80pq,5546,0,0,0,0,309578,322469,632047,0.000632047,49.62,0,6084,5860
Standalone_Ascon_80pq,5547,0,0,0,0,309070,310397,619467,0.000619467,49.91,0,6084,5860
Standalone_Ascon_80pq,5548,0,0,0,0,314137,310798,624935,0.000624935,49.65,0,6084,5860
Standalone_Ascon_80pq,5549,0,0,0,0,309332,315000,624332,0.000624332,49.65,0,6084,5860
Standalone_Ascon_80pq,5550,0,0,0,0,325681,300151,625832,0.000625832,49.80,0,6084,5860
Standalone_Ascon_80pq,5551,0,0,0,0,303867,300089,603956,0.000603956,49.68,0,6084,5860
Standalone_Ascon_80pq,5552,0,0,0,0,298616,304946,603562,0.000603562,49.65,0,6084,5860
Standalone_Ascon_80pq,5553,0,0,0,0,330328,402853,733181,0.000733181,49.48,0,6084,5860
Standalone_Ascon_80pq,5554,0,0,0,0,384427,330428,714855,0.000714855,49.79,0,6084,5860
Standalone_Ascon_80pq,5555,0,0,0,0,399290,364361,763651,0.000763651,49.92,0,6084,5860
Standalone_Ascon_80pq,5556,0,0,0,0,342799,371104,713903,0.000713903,49.09,0,6084,5860
Standalone_Ascon_80pq,5557,0,0,0,0,368946,392544,761490,0.000761490,49.59,0,6084,5860
Standalone_Ascon_80pq,5558,0,0,0,0,321358,336211,657569,0.000657569,49.56,0,6084,5860
Standalone_Ascon_80pq,5559,0,0,0,0,399269,371430,770699,0.000770699,49.22,0,6084,5860
Standalone_Ascon_80pq,5560,0,0,0,0,418671,368544,787215,0.000787215,46.87,0,6084,5860
Standalone_Ascon_80pq,5561,0,0,0,0,463311,348524,811835,0.000811835,48.49,0,6084,5860
Standalone_Ascon_80pq,5562,0,0,0,0,417445,393202,810647,0.000810647,49.84,0,6084,5860
Standalone_Ascon_80pq,5563,0,0,0,0,298874,433355,732229,0.000732229,49.79,0,6084,5860
Standalone_Ascon_80pq,5564,0,0,0,0,380819,431661,812480,0.000812480,47.38,0,6084,5860
Standalone_Ascon_80pq,5565,0,0,0,0,391019,367192,758211,0.000758211,49.66,0,6084,5860
Standalone_Ascon_80pq,5566,0,0,0,0,435060,358999,794059,0.000794059,49.35,0,6084,5860
Standalone_Ascon_80pq,5567,0,0,0,0,426352,356027,782379,0.000782379,49.73,0,6084,5860
Standalone_Ascon_80pq,5568,0,0,0,0,384879,397334,782213,0.000782213,49.72,0,6084,5860
Standalone_Ascon_80pq,5569,0,0,0,0,362092,326592,688684,0.000688684,49.56,0,6084,5860
Standalone_Ascon_80pq,5570,0,0,0,0,378218,345532,723750,0.000723750,49.78,0,6084,5860
Standalone_Ascon_80pq,5571,0,0,0,0,402884,332385,735269,0.000735269,49.73,0,6084,5860
Standalone_Ascon_80pq,5572,0,0,0,0,370480,379793,750273,0.000750273,49.73,0,6084,5860
Standalone_Ascon_80pq,5573,0,0,0,0,337457,373071,710528,0.000710528,49.56,0,6084,5860
Standalone_Ascon_80pq,5574,0,0,0,0,388362,363908,752270,0.000752270,49.53,0,6084,5860
Standalone_Ascon_80pq,5575,0,0,0,0,400887,381391,782278,0.000782278,49.02,0,6084,5860
Standalone_Ascon_80pq,5576,0,0,0,0,404275,348906,753181,0.000753181,49.36,0,6084,5860
Standalone_Ascon_80pq,5577,0,0,0,0,364296,354541,718837,0.000718837,49.90,0,6084,5860
Standalone_Ascon_80pq,5578,0,0,0,0,343280,464366,807646,0.000807646,46.23,0,6084,5860
Standalone_Ascon_80pq,5579,0,0,0,0,352358,383700,736058,0.000736058,47.44,0,6084,5860
Standalone_Ascon_80pq,5580,0,0,0,0,372583,329744,702327,0.000702327,48.12,0,6084,5860
Standalone_Ascon_80pq,5581,0,0,0,0,331318,300842,632160,0.000632160,49.55,0,6084,5860
Standalone_Ascon_80pq,5582,0,0,0,0,304986,309328,614314,0.000614314,49.62,0,6084,5860
Standalone_Ascon_80pq,5583,0,0,0,0,310867,290938,601805,0.000601805,49.78,0,6084,5860
Standalone_Ascon_80pq,5584,0,0,0,0,379166,318602,697768,0.000697768,45.38,0,6084,5860
Standalone_Ascon_80pq,5585,0,0,0,0,312200,300522,612722,0.000612722,49.61,0,6084,5860
Standalone_Ascon_80pq,5586,0,0,0,0,305503,306811,612314,0.000612314,49.52,0,6084,5860
Standalone_Ascon_80pq,5587,0,0,0,0,304430,300116,604546,0.000604546,49.90,0,6084,5860
Standalone_Ascon_80pq,5588,0,0,0,0,325088,300205,625293,0.000625293,49.67,0,6084,5860
Standalone_Ascon_80pq,5589,0,0,0,0,314557,317291,631848,0.000631848,49.64,0,6084,5860
Standalone_Ascon_80pq,5590,0,0,0,0,315050,310319,625369,0.000625369,49.90,0,6084,5860
Standalone_Ascon_80pq,5591,0,0,0,0,315292,310320,625612,0.000625612,49.90,0,6084,5860
Standalone_Ascon_80pq,5592,0,0,0,0,337065,310630,647695,0.000647695,49.62,0,6084,5860
Standalone_Ascon_80pq,5593,0,0,0,0,325603,340858,666461,0.000666461,49.65,0,6084,5860
Standalone_Ascon_80pq,5594,0,0,0,0,451994,362479,814473,0.000814473,49.44,0,6084,5860
Standalone_Ascon_80pq,5595,0,0,0,0,343167,300622,643789,0.000643789,49.76,0,6084,5860
Standalone_Ascon_80pq,5596,0,0,0,0,333356,399983,733339,0.000733339,49.18,0,6084,5860
Standalone_Ascon_80pq,5597,0,0,0,0,337178,337211,674389,0.000674389,49.50,0,6084,5860
Standalone_Ascon_80pq,5598,0,0,0,0,413935,372878,786813,0.000786813,49.64,0,6084,5860
Standalone_Ascon_80pq,5599,0,0,0,0,394757,342277,737034,0.000737034,49.29,0,6084,5860
Standalone_Ascon_80pq,5600,0,0,0,0,351311,389288,740599,0.000740599,47.12,0,6084,5860
