Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,4406,59482659,21282,88949,0,0,0,110231,0.000110231,96.58,0,7212,7296
Standalone_ClassicMcEliece_348864,4407,59482659,21697,83041,0,0,0,104738,0.000104738,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,4408,59482659,25865,83195,0,0,0,109060,0.000109060,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,4409,59482659,26017,83186,0,0,0,109203,0.000109203,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,4410,59482659,29978,116426,0,0,0,146404,0.000146404,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,4411,59482659,24919,95426,0,0,0,120345,0.000120345,96.24,0,7212,7296
Standalone_ClassicMcEliece_348864,4412,59482659,34123,113349,0,0,0,147472,0.000147472,98.14,0,7212,7296
Standalone_ClassicMcEliece_348864,4413,59482659,41685,99450,0,0,0,141135,0.000141135,91.53,0,7212,7296
Standalone_ClassicMcEliece_348864,4414,59482659,25927,92237,0,0,0,118164,0.000118164,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,4415,59482659,20404,78401,0,0,0,98805,0.000098805,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4416,59482659,19962,78422,0,0,0,98384,0.000098384,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4417,59482659,24739,78139,0,0,0,102878,0.000102878,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4418,59482659,23920,78139,0,0,0,102059,0.000102059,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,4419,59482659,20134,78039,0,0,0,98173,0.000098173,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4420,59482659,24208,78169,0,0,0,102377,0.000102377,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4421,59482659,31475,99810,0,0,0,131285,0.000131285,99.19,0,7212,7296
Standalone_ClassicMcEliece_348864,4422,59482659,21127,95919,0,0,0,117046,0.000117046,96.22,0,7212,7296
Standalone_ClassicMcEliece_348864,4423,59482659,27211,101694,0,0,0,128905,0.000128905,97.81,0,7212,7296
Standalone_ClassicMcEliece_348864,4424,59482659,34619,103294,0,0,0,137913,0.000137913,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4425,59482659,26533,109899,0,0,0,136432,0.000136432,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4426,59482659,29734,112780,0,0,0,142514,0.000142514,96.42,0,7212,7296
Standalone_ClassicMcEliece_348864,4427,59482659,33131,99679,0,0,0,132810,0.000132810,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4428,59482659,76402,89344,0,0,0,165746,0.000165746,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,4429,59482659,27174,81500,0,0,0,108674,0.000108674,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4430,59482659,35364,81649,0,0,0,117013,0.000117013,99.15,0,7212,7296
Standalone_ClassicMcEliece_348864,4431,59482659,54677,154074,0,0,0,208751,0.000208751,85.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4432,59482659,41897,101542,0,0,0,143439,0.000143439,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4433,59482659,34184,90400,0,0,0,124584,0.000124584,96.92,0,7212,7296
Standalone_ClassicMcEliece_348864,4434,59482659,27664,82568,0,0,0,110232,0.000110232,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,4435,59482659,30574,118799,0,0,0,149373,0.000149373,99.14,0,7212,7296
Standalone_ClassicMcEliece_348864,4436,59482659,36967,84017,0,0,0,120984,0.000120984,94.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4437,59482659,33702,97476,0,0,0,131178,0.000131178,92.09,0,7212,7296
Standalone_ClassicMcEliece_348864,4438,59482659,36403,91658,0,0,0,128061,0.000128061,86.63,0,7212,7296
Standalone_ClassicMcEliece_348864,4439,59482659,30415,84251,0,0,0,114666,0.000114666,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,4440,59482659,40298,83177,0,0,0,123475,0.000123475,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,4441,59482659,30790,138850,0,0,0,169640,0.000169640,78.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4442,59482659,27810,88099,0,0,0,115909,0.000115909,98.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4443,59482659,31731,105526,0,0,0,137257,0.000137257,99.20,0,7212,7296
Standalone_ClassicMcEliece_348864,4444,59482659,31530,102283,0,0,0,133813,0.000133813,99.22,0,7212,7296
Standalone_ClassicMcEliece_348864,4445,59482659,27728,100323,0,0,0,128051,0.000128051,98.88,0,7212,7296
Standalone_ClassicMcEliece_348864,4446,59482659,31612,106659,0,0,0,138271,0.000138271,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4447,59482659,22295,81059,0,0,0,103354,0.000103354,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,4448,59482659,24847,80608,0,0,0,105455,0.000105455,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,4449,59482659,20908,80531,0,0,0,101439,0.000101439,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,4450,59482659,21006,80512,0,0,0,101518,0.000101518,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,4451,59482659,20990,86692,0,0,0,107682,0.000107682,95.89,0,7212,7296
Standalone_ClassicMcEliece_348864,4452,59482659,22581,71078,0,0,0,93659,0.000093659,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4453,59482659,25381,70943,0,0,0,96324,0.000096324,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4454,59482659,26607,100052,0,0,0,126659,0.000126659,98.84,0,7212,7296
Standalone_ClassicMcEliece_348864,4455,59482659,23751,87508,0,0,0,111259,0.000111259,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,4456,59482659,25455,101074,0,0,0,126529,0.000126529,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,4457,59482659,31816,98416,0,0,0,130232,0.000130232,96.83,0,7212,7296
Standalone_ClassicMcEliece_348864,4458,59482659,26405,96431,0,0,0,122836,0.000122836,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4459,59482659,21347,81082,0,0,0,102429,0.000102429,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4460,59482659,24884,80887,0,0,0,105771,0.000105771,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4461,59482659,33400,80871,0,0,0,114271,0.000114271,99.16,0,7212,7296
Standalone_ClassicMcEliece_348864,4462,59482659,20915,86434,0,0,0,107349,0.000107349,96.22,0,7212,7296
Standalone_ClassicMcEliece_348864,4463,59482659,21036,80609,0,0,0,101645,0.000101645,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4464,59482659,33237,95929,0,0,0,129166,0.000129166,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,4465,59482659,33077,99952,0,0,0,133029,0.000133029,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4466,59482659,23240,96589,0,0,0,119829,0.000119829,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4467,59482659,27275,103593,0,0,0,130868,0.000130868,96.86,0,7212,7296
Standalone_ClassicMcEliece_348864,4468,59482659,24639,109778,0,0,0,134417,0.000134417,99.15,0,7212,7296
Standalone_ClassicMcEliece_348864,4469,59482659,35190,115535,0,0,0,150725,0.000150725,96.17,0,7212,7296
Standalone_ClassicMcEliece_348864,4470,59482659,44437,95387,0,0,0,139824,0.000139824,99.19,0,7212,7296
Standalone_ClassicMcEliece_348864,4471,59482659,21599,80713,0,0,0,102312,0.000102312,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4472,59482659,21269,87651,0,0,0,108920,0.000108920,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,4473,59482659,26691,83376,0,0,0,110067,0.000110067,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4474,59482659,29364,73895,0,0,0,103259,0.000103259,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,4475,59482659,20356,78402,0,0,0,98758,0.000098758,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,4476,59482659,38651,105266,0,0,0,143917,0.000143917,99.25,0,7212,7296
Standalone_ClassicMcEliece_348864,4477,59482659,28937,97873,0,0,0,126810,0.000126810,98.84,0,7212,7296
Standalone_ClassicMcEliece_348864,4478,59482659,35288,105256,0,0,0,140544,0.000140544,96.83,0,7212,7296
Standalone_ClassicMcEliece_348864,4479,59482659,25454,108764,0,0,0,134218,0.000134218,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,4480,59482659,23226,87583,0,0,0,110809,0.000110809,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,4481,59482659,25441,80657,0,0,0,106098,0.000106098,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4482,59482659,21200,80902,0,0,0,102102,0.000102102,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4483,59482659,20730,87244,0,0,0,107974,0.000107974,96.24,0,7212,7296
Standalone_ClassicMcEliece_348864,4484,59482659,20932,80799,0,0,0,101731,0.000101731,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4485,59482659,28966,80641,0,0,0,109607,0.000109607,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,4486,59482659,20698,80453,0,0,0,101151,0.000101151,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,4487,59482659,27275,95129,0,0,0,122404,0.000122404,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,4488,59482659,29413,101767,0,0,0,131180,0.000131180,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,4489,59482659,29984,84096,0,0,0,114080,0.000114080,96.15,0,7212,7296
Standalone_ClassicMcEliece_348864,4490,59482659,33784,83010,0,0,0,116794,0.000116794,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4491,59482659,24979,83273,0,0,0,108252,0.000108252,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4492,59482659,24325,74517,0,0,0,98842,0.000098842,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,4493,59482659,29102,73886,0,0,0,102988,0.000102988,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,4494,59482659,26161,83157,0,0,0,109318,0.000109318,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,4495,59482659,23502,75266,0,0,0,98768,0.000098768,98.89,0,7212,7296
Standalone_ClassicMcEliece_348864,4496,59482659,24934,83265,0,0,0,108199,0.000108199,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4497,59482659,20167,77679,0,0,0,97846,0.000097846,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,4498,59482659,25358,83292,0,0,0,108650,0.000108650,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,4499,59482659,29780,82792,0,0,0,112572,0.000112572,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,4500,59482659,25821,89512,0,0,0,115333,0.000115333,96.45,0,7212,7296
Standalone_ClassicMcEliece_348864,4501,59482659,24565,75278,0,0,0,99843,0.000099843,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,4502,59482659,24947,83466,0,0,0,108413,0.000108413,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,4503,59482659,34006,82878,0,0,0,116884,0.000116884,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4504,59482659,24893,83350,0,0,0,108243,0.000108243,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,4505,59482659,24743,83211,0,0,0,107954,0.000107954,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,4506,59482659,23957,81244,0,0,0,105201,0.000105201,96.44,0,7212,7296
Standalone_ClassicMcEliece_348864,4507,59482659,23020,75405,0,0,0,98425,0.000098425,98.86,0,7212,7296
Standalone_ClassicMcEliece_348864,4508,59482659,24894,83118,0,0,0,108012,0.000108012,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,4509,59482659,24378,83362,0,0,0,107740,0.000107740,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,4510,59482659,24045,83799,0,0,0,107844,0.000107844,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4511,59482659,26075,83911,0,0,0,109986,0.000109986,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,4512,59482659,36104,74697,0,0,0,110801,0.000110801,98.43,0,7212,7296
Standalone_ClassicMcEliece_348864,4513,59482659,23357,79126,0,0,0,102483,0.000102483,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,4514,59482659,28508,84602,0,0,0,113110,0.000113110,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4515,59482659,42971,101408,0,0,0,144379,0.000144379,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4516,59482659,24849,81270,0,0,0,106119,0.000106119,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4517,59482659,21865,100621,0,0,0,122486,0.000122486,95.82,0,7212,7296
Standalone_ClassicMcEliece_348864,4518,59482659,33052,107857,0,0,0,140909,0.000140909,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,4519,59482659,34544,104332,0,0,0,138876,0.000138876,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4520,59482659,41186,122326,0,0,0,163512,0.000163512,97.28,0,7212,7296
Standalone_ClassicMcEliece_348864,4521,59482659,50285,121375,0,0,0,171660,0.000171660,96.13,0,7212,7296
Standalone_ClassicMcEliece_348864,4522,59482659,37393,115129,0,0,0,152522,0.000152522,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,4523,59482659,37135,110914,0,0,0,148049,0.000148049,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,4524,59482659,47582,161819,0,0,0,209401,0.000209401,87.13,0,7212,7296
Standalone_ClassicMcEliece_348864,4525,59482659,34060,185125,0,0,0,219185,0.000219185,80.93,0,7212,7296
Standalone_ClassicMcEliece_348864,4526,59482659,39972,142039,0,0,0,182011,0.000182011,99.31,0,7212,7296
Standalone_ClassicMcEliece_348864,4527,59482659,31651,114686,0,0,0,146337,0.000146337,99.15,0,7212,7296
Standalone_ClassicMcEliece_348864,4528,59482659,38229,116305,0,0,0,154534,0.000154534,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,4529,59482659,37646,110012,0,0,0,147658,0.000147658,96.33,0,7212,7296
Standalone_ClassicMcEliece_348864,4530,59482659,27260,84268,0,0,0,111528,0.000111528,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4531,59482659,23828,83802,0,0,0,107630,0.000107630,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,4532,59482659,22114,83408,0,0,0,105522,0.000105522,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,4533,59482659,25979,83242,0,0,0,109221,0.000109221,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,4534,59482659,39290,92633,0,0,0,131923,0.000131923,94.95,0,7212,7296
Standalone_ClassicMcEliece_348864,4535,59482659,26331,83185,0,0,0,109516,0.000109516,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,4536,59482659,22987,86352,0,0,0,109339,0.000109339,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,4537,59482659,31613,86591,0,0,0,118204,0.000118204,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,4538,59482659,22324,86569,0,0,0,108893,0.000108893,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,4539,59482659,22087,86092,0,0,0,108179,0.000108179,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,4540,59482659,29368,88781,0,0,0,118149,0.000118149,96.42,0,7212,7296
Standalone_ClassicMcEliece_348864,4541,59482659,26850,86260,0,0,0,113110,0.000113110,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,4542,59482659,42079,83901,0,0,0,125980,0.000125980,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,4543,59482659,30388,83202,0,0,0,113590,0.000113590,99.15,0,7212,7296
Standalone_ClassicMcEliece_348864,4544,59482659,21636,83122,0,0,0,104758,0.000104758,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,4545,59482659,21169,83085,0,0,0,104254,0.000104254,96.06,0,7212,7296
Standalone_ClassicMcEliece_348864,4546,59482659,20225,73476,0,0,0,93701,0.000093701,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,4547,59482659,22886,73224,0,0,0,96110,0.000096110,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4548,59482659,28892,73166,0,0,0,102058,0.000102058,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,4549,59482659,22350,73173,0,0,0,95523,0.000095523,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4550,59482659,25773,73111,0,0,0,98884,0.000098884,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,4551,59482659,22811,72986,0,0,0,95797,0.000095797,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4552,59482659,28217,76394,0,0,0,104611,0.000104611,94.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4553,59482659,29724,73317,0,0,0,103041,0.000103041,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4554,59482659,25584,73166,0,0,0,98750,0.000098750,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4555,59482659,22482,73259,0,0,0,95741,0.000095741,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4556,59482659,25723,73245,0,0,0,98968,0.000098968,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4557,59482659,19365,73128,0,0,0,92493,0.000092493,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,4558,59482659,19457,88166,0,0,0,107623,0.000107623,91.64,0,7212,7296
Standalone_ClassicMcEliece_348864,4559,59482659,23670,73465,0,0,0,97135,0.000097135,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4560,59482659,20135,73457,0,0,0,93592,0.000093592,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,4561,59482659,19831,73301,0,0,0,93132,0.000093132,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4562,59482659,19824,73612,0,0,0,93436,0.000093436,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,4563,59482659,20026,73549,0,0,0,93575,0.000093575,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,4564,59482659,26253,73463,0,0,0,99716,0.000099716,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4565,59482659,28361,76155,0,0,0,104516,0.000104516,98.45,0,7212,7296
Standalone_ClassicMcEliece_348864,4566,59482659,29142,73442,0,0,0,102584,0.000102584,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4567,59482659,19465,73204,0,0,0,92669,0.000092669,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,4568,59482659,19403,73645,0,0,0,93048,0.000093048,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4569,59482659,19453,73401,0,0,0,92854,0.000092854,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,4570,59482659,19474,73319,0,0,0,92793,0.000092793,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4571,59482659,22723,78881,0,0,0,101604,0.000101604,96.14,0,7212,7296
Standalone_ClassicMcEliece_348864,4572,59482659,23025,73772,0,0,0,96797,0.000096797,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4573,59482659,22783,73636,0,0,0,96419,0.000096419,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,4574,59482659,19798,73437,0,0,0,93235,0.000093235,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4575,59482659,19824,73590,0,0,0,93414,0.000093414,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4576,59482659,19901,73656,0,0,0,93557,0.000093557,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4577,59482659,20088,73514,0,0,0,93602,0.000093602,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4578,59482659,30928,114822,0,0,0,145750,0.000145750,98.54,0,7212,7296
Standalone_ClassicMcEliece_348864,4579,59482659,29475,77857,0,0,0,107332,0.000107332,98.88,0,7212,7296
Standalone_ClassicMcEliece_348864,4580,59482659,20666,72972,0,0,0,93638,0.000093638,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4581,59482659,23359,73206,0,0,0,96565,0.000096565,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4582,59482659,19935,73136,0,0,0,93071,0.000093071,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4583,59482659,22812,73316,0,0,0,96128,0.000096128,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4584,59482659,20464,73292,0,0,0,93756,0.000093756,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,4585,59482659,23215,100340,0,0,0,123555,0.000123555,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,4586,59482659,26464,102898,0,0,0,129362,0.000129362,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,4587,59482659,30763,89912,0,0,0,120675,0.000120675,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,4588,59482659,21590,83121,0,0,0,104711,0.000104711,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,4589,59482659,21385,90103,0,0,0,111488,0.000111488,96.20,0,7212,7296
Standalone_ClassicMcEliece_348864,4590,59482659,30489,83368,0,0,0,113857,0.000113857,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,4591,59482659,21719,83499,0,0,0,105218,0.000105218,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,4592,59482659,21180,83371,0,0,0,104551,0.000104551,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,4593,59482659,21231,83391,0,0,0,104622,0.000104622,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4594,59482659,21061,109681,0,0,0,130742,0.000130742,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,4595,59482659,29022,97207,0,0,0,126229,0.000126229,98.88,0,7212,7296
Standalone_ClassicMcEliece_348864,4596,59482659,28130,95267,0,0,0,123397,0.000123397,98.88,0,7212,7296
Standalone_ClassicMcEliece_348864,4597,59482659,28431,98343,0,0,0,126774,0.000126774,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,4598,59482659,31099,91495,0,0,0,122594,0.000122594,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,4599,59482659,27002,101789,0,0,0,128791,0.000128791,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,4600,59482659,22548,84760,0,0,0,107308,0.000107308,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4601,59482659,21335,83502,0,0,0,104837,0.000104837,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4602,59482659,25817,83412,0,0,0,109229,0.000109229,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,4603,59482659,21611,83281,0,0,0,104892,0.000104892,99.06,0,7212,7296
