Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,4728,1084839,664047,641004,0,0,0,1305051,0.001305051,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4729,1084839,672540,889590,0,0,0,1562130,0.001562130,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4730,1084839,840564,649622,0,0,0,1490186,0.001490186,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,4731,1084839,644983,628799,0,0,0,1273782,0.001273782,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4732,1084839,639561,631746,0,0,0,1271307,0.001271307,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4733,1084839,671892,640632,0,0,0,1312524,0.001312524,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4734,1084839,671851,629689,0,0,0,1301540,0.001301540,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4735,1084839,668945,637604,0,0,0,1306549,0.001306549,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4736,1084839,662660,636831,0,0,0,1299491,0.001299491,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4737,1084839,700996,908722,0,0,0,1609718,0.001609718,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,4738,1084839,702694,640258,0,0,0,1342952,0.001342952,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,4739,1084839,646879,657688,0,0,0,1304567,0.001304567,24.77,0,6560,6652
Standalone_FrodoKEM_640_AES,4740,1084839,634564,671918,0,0,0,1306482,0.001306482,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4741,1084839,907164,900918,0,0,0,1808082,0.001808082,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4742,1084839,648379,629300,0,0,0,1277679,0.001277679,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4743,1084839,639483,632601,0,0,0,1272084,0.001272084,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,4744,1084839,633279,630067,0,0,0,1263346,0.001263346,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,4745,1084839,637067,627960,0,0,0,1265027,0.001265027,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4746,1084839,638332,630982,0,0,0,1269314,0.001269314,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4747,1084839,633261,629994,0,0,0,1263255,0.001263255,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,4748,1084839,678257,633236,0,0,0,1311493,0.001311493,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4749,1084839,821649,802599,0,0,0,1624248,0.001624248,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4750,1084839,682352,633115,0,0,0,1315467,0.001315467,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4751,1084839,672002,678668,0,0,0,1350670,0.001350670,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4752,1084839,711405,803081,0,0,0,1514486,0.001514486,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4753,1084839,922035,656374,0,0,0,1578409,0.001578409,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4754,1084839,647620,631360,0,0,0,1278980,0.001278980,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4755,1084839,670856,673600,0,0,0,1344456,0.001344456,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4756,1084839,695743,630084,0,0,0,1325827,0.001325827,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4757,1084839,680063,639054,0,0,0,1319117,0.001319117,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4758,1084839,662816,638440,0,0,0,1301256,0.001301256,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4759,1084839,669711,631676,0,0,0,1301387,0.001301387,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4760,1084839,662652,867180,0,0,0,1529832,0.001529832,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4761,1084839,677279,635684,0,0,0,1312963,0.001312963,24.76,0,6560,6652
Standalone_FrodoKEM_640_AES,4762,1084839,666780,679573,0,0,0,1346353,0.001346353,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4763,1084839,673027,646538,0,0,0,1319565,0.001319565,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4764,1084839,941794,843786,0,0,0,1785580,0.001785580,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,4765,1084839,726175,665351,0,0,0,1391526,0.001391526,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4766,1084839,664497,638112,0,0,0,1302609,0.001302609,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4767,1084839,668388,630335,0,0,0,1298723,0.001298723,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4768,1084839,662639,638433,0,0,0,1301072,0.001301072,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4769,1084839,668537,629819,0,0,0,1298356,0.001298356,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4770,1084839,670317,635317,0,0,0,1305634,0.001305634,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4771,1084839,662522,638820,0,0,0,1301342,0.001301342,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4772,1084839,670653,701432,0,0,0,1372085,0.001372085,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4773,1084839,667448,641230,0,0,0,1308678,0.001308678,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4774,1084839,681238,633471,0,0,0,1314709,0.001314709,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4775,1084839,681710,809547,0,0,0,1491257,0.001491257,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,4776,1084839,877506,643147,0,0,0,1520653,0.001520653,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,4777,1084839,647199,636852,0,0,0,1284051,0.001284051,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4778,1084839,673579,632744,0,0,0,1306323,0.001306323,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4779,1084839,670212,635930,0,0,0,1306142,0.001306142,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4780,1084839,662799,654772,0,0,0,1317571,0.001317571,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4781,1084839,668644,630135,0,0,0,1298779,0.001298779,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4782,1084839,666983,634785,0,0,0,1301768,0.001301768,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4783,1084839,662576,635223,0,0,0,1297799,0.001297799,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4784,1084839,698517,637267,0,0,0,1335784,0.001335784,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4785,1084839,666303,636514,0,0,0,1302817,0.001302817,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4786,1084839,682937,633356,0,0,0,1316293,0.001316293,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4787,1084839,704952,946015,0,0,0,1650967,0.001650967,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4788,1084839,705206,653098,0,0,0,1358304,0.001358304,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4789,1084839,777001,687820,0,0,0,1464821,0.001464821,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,4790,1084839,740121,689688,0,0,0,1429809,0.001429809,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4791,1084839,641490,668703,0,0,0,1310193,0.001310193,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4792,1084839,676739,640045,0,0,0,1316784,0.001316784,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,4793,1084839,683386,734433,0,0,0,1417819,0.001417819,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,4794,1084839,714641,645943,0,0,0,1360584,0.001360584,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,4795,1084839,773414,712499,0,0,0,1485913,0.001485913,24.77,0,6560,6652
Standalone_FrodoKEM_640_AES,4796,1084839,697039,757286,0,0,0,1454325,0.001454325,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4797,1084839,675030,778981,0,0,0,1454011,0.001454011,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4798,1084839,680693,942922,0,0,0,1623615,0.001623615,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4799,1084839,713245,649498,0,0,0,1362743,0.001362743,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,4800,1084839,644331,628265,0,0,0,1272596,0.001272596,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4801,1084839,634017,632995,0,0,0,1267012,0.001267012,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4802,1084839,634197,631503,0,0,0,1265700,0.001265700,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4803,1084839,664712,632409,0,0,0,1297121,0.001297121,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4804,1084839,635217,632132,0,0,0,1267349,0.001267349,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4805,1084839,646321,631149,0,0,0,1277470,0.001277470,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4806,1084839,648044,631093,0,0,0,1279137,0.001279137,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4807,1084839,638394,640708,0,0,0,1279102,0.001279102,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4808,1084839,650304,631803,0,0,0,1282107,0.001282107,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4809,1084839,648467,637970,0,0,0,1286437,0.001286437,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,4810,1084839,658169,924699,0,0,0,1582868,0.001582868,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4811,1084839,720890,649568,0,0,0,1370458,0.001370458,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,4812,1084839,637075,634749,0,0,0,1271824,0.001271824,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4813,1084839,641116,629353,0,0,0,1270469,0.001270469,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4814,1084839,702420,661154,0,0,0,1363574,0.001363574,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,4815,1084839,779592,660821,0,0,0,1440413,0.001440413,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4816,1084839,628464,735025,0,0,0,1363489,0.001363489,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,4817,1084839,629336,627280,0,0,0,1256616,0.001256616,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4818,1084839,630591,614743,0,0,0,1245334,0.001245334,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4819,1084839,685210,643860,0,0,0,1329070,0.001329070,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,4820,1084839,629046,612095,0,0,0,1241141,0.001241141,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4821,1084839,622268,657993,0,0,0,1280261,0.001280261,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,4822,1084839,752532,950016,0,0,0,1702548,0.001702548,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4823,1084839,639973,662190,0,0,0,1302163,0.001302163,24.77,0,6560,6652
Standalone_FrodoKEM_640_AES,4824,1084839,670694,637597,0,0,0,1308291,0.001308291,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4825,1084839,641510,629433,0,0,0,1270943,0.001270943,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4826,1084839,634150,634392,0,0,0,1268542,0.001268542,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4827,1084839,632009,632609,0,0,0,1264618,0.001264618,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4828,1084839,639765,628880,0,0,0,1268645,0.001268645,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4829,1084839,641314,635406,0,0,0,1276720,0.001276720,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,4830,1084839,694726,910115,0,0,0,1604841,0.001604841,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4831,1084839,641712,641455,0,0,0,1283167,0.001283167,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4832,1084839,640369,651906,0,0,0,1292275,0.001292275,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4833,1084839,642952,668805,0,0,0,1311757,0.001311757,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4834,1084839,939273,813828,0,0,0,1753101,0.001753101,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4835,1084839,649662,633192,0,0,0,1282854,0.001282854,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4836,1084839,634220,633238,0,0,0,1267458,0.001267458,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4837,1084839,638332,627639,0,0,0,1265971,0.001265971,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4838,1084839,637659,632028,0,0,0,1269687,0.001269687,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4839,1084839,634045,632800,0,0,0,1266845,0.001266845,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4840,1084839,638824,628224,0,0,0,1267048,0.001267048,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4841,1084839,648552,641302,0,0,0,1289854,0.001289854,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,4842,1084839,858570,706823,0,0,0,1565393,0.001565393,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4843,1084839,650004,664630,0,0,0,1314634,0.001314634,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,4844,1084839,647947,651935,0,0,0,1299882,0.001299882,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4845,1084839,684031,767362,0,0,0,1451393,0.001451393,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4846,1084839,955697,647167,0,0,0,1602864,0.001602864,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4847,1084839,645160,634029,0,0,0,1279189,0.001279189,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4848,1084839,634438,632897,0,0,0,1267335,0.001267335,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4849,1084839,638807,627845,0,0,0,1266652,0.001266652,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4850,1084839,638153,632010,0,0,0,1270163,0.001270163,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4851,1084839,633126,632062,0,0,0,1265188,0.001265188,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,4852,1084839,637920,646342,0,0,0,1284262,0.001284262,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4853,1084839,617911,621673,0,0,0,1239584,0.001239584,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4854,1084839,911834,639026,0,0,0,1550860,0.001550860,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4855,1084839,634615,619187,0,0,0,1253802,0.001253802,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,4856,1084839,638689,620700,0,0,0,1259389,0.001259389,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4857,1084839,664796,845330,0,0,0,1510126,0.001510126,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,4858,1084839,798000,620551,0,0,0,1418551,0.001418551,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4859,1084839,623506,608096,0,0,0,1231602,0.001231602,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4860,1084839,614714,611129,0,0,0,1225843,0.001225843,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,4861,1084839,619851,618629,0,0,0,1238480,0.001238480,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4862,1084839,625152,608737,0,0,0,1233889,0.001233889,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4863,1084839,625299,616535,0,0,0,1241834,0.001241834,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,4864,1084839,618000,615878,0,0,0,1233878,0.001233878,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4865,1084839,625797,611636,0,0,0,1237433,0.001237433,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4866,1084839,635874,745432,0,0,0,1381306,0.001381306,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,4867,1084839,620533,618301,0,0,0,1238834,0.001238834,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4868,1084839,623464,621706,0,0,0,1245170,0.001245170,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4869,1084839,652962,664190,0,0,0,1317152,0.001317152,24.74,0,6560,6652
Standalone_FrodoKEM_640_AES,4870,1084839,928125,701810,0,0,0,1629935,0.001629935,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,4871,1084839,621033,629245,0,0,0,1250278,0.001250278,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4872,1084839,631842,610978,0,0,0,1242820,0.001242820,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4873,1084839,625371,617953,0,0,0,1243324,0.001243324,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4874,1084839,623348,617305,0,0,0,1240653,0.001240653,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4875,1084839,622735,623595,0,0,0,1246330,0.001246330,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4876,1084839,623091,626952,0,0,0,1250043,0.001250043,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4877,1084839,648693,647511,0,0,0,1296204,0.001296204,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4878,1084839,835411,719782,0,0,0,1555193,0.001555193,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4879,1084839,654962,643962,0,0,0,1298924,0.001298924,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,4880,1084839,640958,754172,0,0,0,1395130,0.001395130,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4881,1084839,679781,813113,0,0,0,1492894,0.001492894,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4882,1084839,690738,771634,0,0,0,1462372,0.001462372,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4883,1084839,691802,765573,0,0,0,1457375,0.001457375,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4884,1084839,658804,728058,0,0,0,1386862,0.001386862,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4885,1084839,638834,736827,0,0,0,1375661,0.001375661,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,4886,1084839,666265,736425,0,0,0,1402690,0.001402690,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4887,1084839,631138,746745,0,0,0,1377883,0.001377883,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4888,1084839,624888,683165,0,0,0,1308053,0.001308053,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4889,1084839,714578,699381,0,0,0,1413959,0.001413959,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4890,1084839,689834,638466,0,0,0,1328300,0.001328300,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4891,1084839,752933,668323,0,0,0,1421256,0.001421256,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4892,1084839,676271,768440,0,0,0,1444711,0.001444711,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4893,1084839,661116,696140,0,0,0,1357256,0.001357256,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,4894,1084839,701326,623029,0,0,0,1324355,0.001324355,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4895,1084839,765545,665430,0,0,0,1430975,0.001430975,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4896,1084839,650920,768748,0,0,0,1419668,0.001419668,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4897,1084839,631282,685500,0,0,0,1316782,0.001316782,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4898,1084839,684281,642445,0,0,0,1326726,0.001326726,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4899,1084839,735731,648972,0,0,0,1384703,0.001384703,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,4900,1084839,695930,735922,0,0,0,1431852,0.001431852,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4901,1084839,613901,686566,0,0,0,1300467,0.001300467,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4902,1084839,711960,624491,0,0,0,1336451,0.001336451,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4903,1084839,758808,662170,0,0,0,1420978,0.001420978,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4904,1084839,673556,711711,0,0,0,1385267,0.001385267,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4905,1084839,643937,729148,0,0,0,1373085,0.001373085,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,4906,1084839,638974,622371,0,0,0,1261345,0.001261345,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4907,1084839,636746,612639,0,0,0,1249385,0.001249385,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4908,1084839,624588,619072,0,0,0,1243660,0.001243660,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4909,1084839,623573,617963,0,0,0,1241536,0.001241536,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4910,1084839,649171,611419,0,0,0,1260590,0.001260590,24.77,0,6560,6652
Standalone_FrodoKEM_640_AES,4911,1084839,631592,618713,0,0,0,1250305,0.001250305,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4912,1084839,622820,625932,0,0,0,1248752,0.001248752,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4913,1084839,863742,688881,0,0,0,1552623,0.001552623,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,4914,1084839,653491,624436,0,0,0,1277927,0.001277927,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,4915,1084839,633134,627556,0,0,0,1260690,0.001260690,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4916,1084839,665363,626836,0,0,0,1292199,0.001292199,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4917,1084839,659751,650254,0,0,0,1310005,0.001310005,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4918,1084839,674297,738100,0,0,0,1412397,0.001412397,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4919,1084839,625176,721207,0,0,0,1346383,0.001346383,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4920,1084839,697352,629179,0,0,0,1326531,0.001326531,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,4921,1084839,719923,642799,0,0,0,1362722,0.001362722,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4922,1084839,718083,723948,0,0,0,1442031,0.001442031,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4923,1084839,671608,749793,0,0,0,1421401,0.001421401,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4924,1084839,643612,763305,0,0,0,1406917,0.001406917,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,4925,1084839,741202,662093,0,0,0,1403295,0.001403295,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4926,1084839,644551,612440,0,0,0,1256991,0.001256991,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4927,1084839,634250,665237,0,0,0,1299487,0.001299487,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,4928,1084839,653855,676926,0,0,0,1330781,0.001330781,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,4929,1084839,727740,646435,0,0,0,1374175,0.001374175,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,4930,1084839,631642,624236,0,0,0,1255878,0.001255878,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4931,1084839,634497,613364,0,0,0,1247861,0.001247861,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4932,1084839,679790,621564,0,0,0,1301354,0.001301354,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,4933,1084839,623633,618360,0,0,0,1241993,0.001241993,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4934,1084839,627639,612177,0,0,0,1239816,0.001239816,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4935,1084839,628077,610175,0,0,0,1238252,0.001238252,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4936,1084839,622718,618247,0,0,0,1240965,0.001240965,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4937,1084839,621192,734782,0,0,0,1355974,0.001355974,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4938,1084839,640756,620274,0,0,0,1261030,0.001261030,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,4939,1084839,622847,620115,0,0,0,1242962,0.001242962,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4940,1084839,782492,661623,0,0,0,1444115,0.001444115,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4941,1084839,634994,622227,0,0,0,1257221,0.001257221,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,4942,1084839,625196,622072,0,0,0,1247268,0.001247268,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,4943,1084839,629833,610730,0,0,0,1240563,0.001240563,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4944,1084839,630648,616831,0,0,0,1247479,0.001247479,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,4945,1084839,621696,619867,0,0,0,1241563,0.001241563,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,4946,1084839,628522,611091,0,0,0,1239613,0.001239613,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,4947,1084839,634015,618748,0,0,0,1252763,0.001252763,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,4948,1084839,621567,618814,0,0,0,1240381,0.001240381,24.89,0,6560,6652
