Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,5396,1184623,85127,1673576,0,0,0,1758703,0.001758703,49.70,0,6444,6508
Standalone_BIKE_L1,5397,1184623,83989,1631177,0,0,0,1715166,0.001715166,49.80,0,6444,6508
Standalone_BIKE_L1,5398,1184623,88176,1678349,0,0,0,1766525,0.001766525,49.67,0,6444,6508
Standalone_BIKE_L1,5399,1184623,111538,1612235,0,0,0,1723773,0.001723773,49.23,0,6444,6508
Standalone_BIKE_L1,5400,1184623,91496,1868361,0,0,0,1959857,0.001959857,44.60,0,6444,6508
Standalone_BIKE_L1,5401,1184623,91587,1582352,0,0,0,1673939,0.001673939,49.51,0,6444,6508
Standalone_BIKE_L1,5402,1184623,89680,1859490,0,0,0,1949170,0.001949170,45.31,0,6444,6508
Standalone_BIKE_L1,5403,1184623,85434,1569621,0,0,0,1655055,0.001655055,49.63,0,6444,6508
Standalone_BIKE_L1,5404,1184623,84094,1556457,0,0,0,1640551,0.001640551,49.68,0,6444,6508
Standalone_BIKE_L1,5405,1184623,84631,1564747,0,0,0,1649378,0.001649378,49.81,0,6444,6508
Standalone_BIKE_L1,5406,1184623,84744,1613235,0,0,0,1697979,0.001697979,49.64,0,6444,6508
Standalone_BIKE_L1,5407,1184623,82456,1522009,0,0,0,1604465,0.001604465,49.67,0,6444,6508
Standalone_BIKE_L1,5408,1184623,87616,1686974,0,0,0,1774590,0.001774590,49.19,0,6444,6508
Standalone_BIKE_L1,5409,1184623,87063,1744411,0,0,0,1831474,0.001831474,44.71,0,6444,6508
Standalone_BIKE_L1,5410,1184623,88941,1433593,0,0,0,1522534,0.001522534,49.68,0,6444,6508
Standalone_BIKE_L1,5411,1184623,88202,1789290,0,0,0,1877492,0.001877492,45.33,0,6444,6508
Standalone_BIKE_L1,5412,1184623,87282,1543849,0,0,0,1631131,0.001631131,49.60,0,6444,6508
Standalone_BIKE_L1,5413,1184623,91719,1696032,0,0,0,1787751,0.001787751,49.71,0,6444,6508
Standalone_BIKE_L1,5414,1184623,83771,1738602,0,0,0,1822373,0.001822373,48.66,0,6444,6508
Standalone_BIKE_L1,5415,1184623,87072,1692339,0,0,0,1779411,0.001779411,49.72,0,6444,6508
Standalone_BIKE_L1,5416,1184623,86272,1695880,0,0,0,1782152,0.001782152,49.72,0,6444,6508
Standalone_BIKE_L1,5417,1184623,112552,1706235,0,0,0,1818787,0.001818787,49.07,0,6444,6508
Standalone_BIKE_L1,5418,1184623,103354,1511882,0,0,0,1615236,0.001615236,43.67,0,6444,6508
Standalone_BIKE_L1,5419,1184623,81072,1472555,0,0,0,1553627,0.001553627,49.38,0,6444,6508
Standalone_BIKE_L1,5420,1184623,83639,1682699,0,0,0,1766338,0.001766338,45.42,0,6444,6508
Standalone_BIKE_L1,5421,1184623,83415,1569485,0,0,0,1652900,0.001652900,49.63,0,6444,6508
Standalone_BIKE_L1,5422,1184623,82023,1627803,0,0,0,1709826,0.001709826,49.82,0,6444,6508
Standalone_BIKE_L1,5423,1184623,90215,1634802,0,0,0,1725017,0.001725017,49.72,0,6444,6508
Standalone_BIKE_L1,5424,1184623,85201,1604371,0,0,0,1689572,0.001689572,49.70,0,6444,6508
Standalone_BIKE_L1,5425,1184623,83069,1595989,0,0,0,1679058,0.001679058,49.72,0,6444,6508
Standalone_BIKE_L1,5426,1184623,99075,1678141,0,0,0,1777216,0.001777216,49.25,0,6444,6508
Standalone_BIKE_L1,5427,1184623,118605,1958262,0,0,0,2076867,0.002076867,45.51,0,6444,6508
Standalone_BIKE_L1,5428,1184623,95702,1470330,0,0,0,1566032,0.001566032,48.53,0,6444,6508
Standalone_BIKE_L1,5429,1184623,86546,1723748,0,0,0,1810294,0.001810294,44.76,0,6444,6508
Standalone_BIKE_L1,5430,1184623,80234,1603486,0,0,0,1683720,0.001683720,49.68,0,6444,6508
Standalone_BIKE_L1,5431,1184623,90103,1568030,0,0,0,1658133,0.001658133,49.70,0,6444,6508
Standalone_BIKE_L1,5432,1184623,79662,1583993,0,0,0,1663655,0.001663655,49.67,0,6444,6508
Standalone_BIKE_L1,5433,1184623,80428,1511005,0,0,0,1591433,0.001591433,49.66,0,6444,6508
Standalone_BIKE_L1,5434,1184623,78993,1563578,0,0,0,1642571,0.001642571,49.81,0,6444,6508
Standalone_BIKE_L1,5435,1184623,86697,1696829,0,0,0,1783526,0.001783526,49.27,0,6444,6508
Standalone_BIKE_L1,5436,1184623,89094,1887008,0,0,0,1976102,0.001976102,45.52,0,6444,6508
Standalone_BIKE_L1,5437,1184623,94198,1256964,0,0,0,1351162,0.001351162,48.51,0,6444,6508
Standalone_BIKE_L1,5438,1184623,62573,918599,0,0,0,981172,0.000981172,49.61,0,6444,6508
Standalone_BIKE_L1,5439,1184623,71841,1050271,0,0,0,1122112,0.001122112,43.07,0,6444,6508
Standalone_BIKE_L1,5440,1184623,52640,878616,0,0,0,931256,0.000931256,49.72,0,6444,6508
Standalone_BIKE_L1,5441,1184623,51619,911207,0,0,0,962826,0.000962826,49.57,0,6444,6508
Standalone_BIKE_L1,5442,1184623,53694,918819,0,0,0,972513,0.000972513,49.72,0,6444,6508
Standalone_BIKE_L1,5443,1184623,53480,920596,0,0,0,974076,0.000974076,49.72,0,6444,6508
Standalone_BIKE_L1,5444,1184623,53425,908798,0,0,0,962223,0.000962223,49.75,0,6444,6508
Standalone_BIKE_L1,5445,1184623,53114,922436,0,0,0,975550,0.000975550,49.69,0,6444,6508
Standalone_BIKE_L1,5446,1184623,51850,876716,0,0,0,928566,0.000928566,49.73,0,6444,6508
Standalone_BIKE_L1,5447,1184623,51107,883172,0,0,0,934279,0.000934279,49.75,0,6444,6508
Standalone_BIKE_L1,5448,1184623,51409,879546,0,0,0,930955,0.000930955,49.75,0,6444,6508
Standalone_BIKE_L1,5449,1184623,52011,938124,0,0,0,990135,0.000990135,48.79,0,6444,6508
Standalone_BIKE_L1,5450,1184623,54643,903381,0,0,0,958024,0.000958024,49.70,0,6444,6508
Standalone_BIKE_L1,5451,1184623,52364,933410,0,0,0,985774,0.000985774,49.48,0,6444,6508
Standalone_BIKE_L1,5452,1184623,75603,1022710,0,0,0,1098313,0.001098313,46.80,0,6444,6508
Standalone_BIKE_L1,5453,1184623,59397,891528,0,0,0,950925,0.000950925,49.57,0,6444,6508
Standalone_BIKE_L1,5454,1184623,53602,1049490,0,0,0,1103092,0.001103092,42.90,0,6444,6508
Standalone_BIKE_L1,5455,1184623,52358,880205,0,0,0,932563,0.000932563,49.71,0,6444,6508
Standalone_BIKE_L1,5456,1184623,52342,872853,0,0,0,925195,0.000925195,49.63,0,6444,6508
Standalone_BIKE_L1,5457,1184623,55630,893436,0,0,0,949066,0.000949066,49.67,0,6444,6508
Standalone_BIKE_L1,5458,1184623,51806,880644,0,0,0,932450,0.000932450,49.73,0,6444,6508
Standalone_BIKE_L1,5459,1184623,51569,950411,0,0,0,1001980,0.001001980,49.75,0,6444,6508
Standalone_BIKE_L1,5460,1184623,67595,883048,0,0,0,950643,0.000950643,49.73,0,6444,6508
Standalone_BIKE_L1,5461,1184623,51698,879910,0,0,0,931608,0.000931608,49.74,0,6444,6508
Standalone_BIKE_L1,5462,1184623,51934,881672,0,0,0,933606,0.000933606,49.60,0,6444,6508
Standalone_BIKE_L1,5463,1184623,67025,922930,0,0,0,989955,0.000989955,49.75,0,6444,6508
Standalone_BIKE_L1,5464,1184623,53243,1057428,0,0,0,1110671,0.001110671,49.76,0,6444,6508
Standalone_BIKE_L1,5465,1184623,78754,1098995,0,0,0,1177749,0.001177749,49.04,0,6444,6508
Standalone_BIKE_L1,5466,1184623,62135,909223,0,0,0,971358,0.000971358,49.59,0,6444,6508
Standalone_BIKE_L1,5467,1184623,83984,953339,0,0,0,1037323,0.001037323,48.70,0,6444,6508
Standalone_BIKE_L1,5468,1184623,67331,905310,0,0,0,972641,0.000972641,48.44,0,6444,6508
Standalone_BIKE_L1,5469,1184623,55243,883146,0,0,0,938389,0.000938389,49.71,0,6444,6508
Standalone_BIKE_L1,5470,1184623,51701,1050671,0,0,0,1102372,0.001102372,42.82,0,6444,6508
Standalone_BIKE_L1,5471,1184623,52583,881551,0,0,0,934134,0.000934134,49.70,0,6444,6508
Standalone_BIKE_L1,5472,1184623,51945,881477,0,0,0,933422,0.000933422,49.63,0,6444,6508
Standalone_BIKE_L1,5473,1184623,51496,879017,0,0,0,930513,0.000930513,49.75,0,6444,6508
Standalone_BIKE_L1,5474,1184623,55056,1357377,0,0,0,1412433,0.001412433,49.76,0,6444,6508
Standalone_BIKE_L1,5475,1184623,80223,1498416,0,0,0,1578639,0.001578639,49.80,0,6444,6508
Standalone_BIKE_L1,5476,1184623,85478,1641353,0,0,0,1726831,0.001726831,49.71,0,6444,6508
Standalone_BIKE_L1,5477,1184623,85370,1661210,0,0,0,1746580,0.001746580,49.71,0,6444,6508
Standalone_BIKE_L1,5478,1184623,85940,1692200,0,0,0,1778140,0.001778140,49.72,0,6444,6508
Standalone_BIKE_L1,5479,1184623,88882,1645316,0,0,0,1734198,0.001734198,49.43,0,6444,6508
Standalone_BIKE_L1,5480,1184623,84211,1506250,0,0,0,1590461,0.001590461,49.81,0,6444,6508
Standalone_BIKE_L1,5481,1184623,81022,1499201,0,0,0,1580223,0.001580223,49.67,0,6444,6508
Standalone_BIKE_L1,5482,1184623,80163,1552104,0,0,0,1632267,0.001632267,49.73,0,6444,6508
Standalone_BIKE_L1,5483,1184623,83992,1617095,0,0,0,1701087,0.001701087,49.83,0,6444,6508
Standalone_BIKE_L1,5484,1184623,78049,1459668,0,0,0,1537717,0.001537717,49.79,0,6444,6508
Standalone_BIKE_L1,5485,1184623,80020,1330634,0,0,0,1410654,0.001410654,49.59,0,6444,6508
Standalone_BIKE_L1,5486,1184623,72734,1269756,0,0,0,1342490,0.001342490,49.74,0,6444,6508
Standalone_BIKE_L1,5487,1184623,90248,1533978,0,0,0,1624226,0.001624226,49.65,0,6444,6508
Standalone_BIKE_L1,5488,1184623,85451,1542298,0,0,0,1627749,0.001627749,49.56,0,6444,6508
Standalone_BIKE_L1,5489,1184623,86867,1174201,0,0,0,1261068,0.001261068,49.06,0,6444,6508
Standalone_BIKE_L1,5490,1184623,65533,954239,0,0,0,1019772,0.001019772,48.56,0,6444,6508
Standalone_BIKE_L1,5491,1184623,60231,1086843,0,0,0,1147074,0.001147074,43.42,0,6444,6508
Standalone_BIKE_L1,5492,1184623,53232,883233,0,0,0,936465,0.000936465,49.69,0,6444,6508
Standalone_BIKE_L1,5493,1184623,52159,882240,0,0,0,934399,0.000934399,49.64,0,6444,6508
Standalone_BIKE_L1,5494,1184623,51731,881683,0,0,0,933414,0.000933414,49.65,0,6444,6508
Standalone_BIKE_L1,5495,1184623,51607,879309,0,0,0,930916,0.000930916,49.76,0,6444,6508
Standalone_BIKE_L1,5496,1184623,51612,885894,0,0,0,937506,0.000937506,49.76,0,6444,6508
Standalone_BIKE_L1,5497,1184623,49366,886987,0,0,0,936353,0.000936353,49.64,0,6444,6508
Standalone_BIKE_L1,5498,1184623,51452,930125,0,0,0,981577,0.000981577,49.75,0,6444,6508
Standalone_BIKE_L1,5499,1184623,53922,917824,0,0,0,971746,0.000971746,49.74,0,6444,6508
Standalone_BIKE_L1,5500,1184623,53379,911926,0,0,0,965305,0.000965305,49.76,0,6444,6508
Standalone_BIKE_L1,5501,1184623,52801,899890,0,0,0,952691,0.000952691,49.67,0,6444,6508
Standalone_BIKE_L1,5502,1184623,49877,882815,0,0,0,932692,0.000932692,49.68,0,6444,6508
Standalone_BIKE_L1,5503,1184623,51416,906259,0,0,0,957675,0.000957675,49.78,0,6444,6508
Standalone_BIKE_L1,5504,1184623,53010,932158,0,0,0,985168,0.000985168,49.76,0,6444,6508
Standalone_BIKE_L1,5505,1184623,90923,908816,0,0,0,999739,0.000999739,49.09,0,6444,6508
Standalone_BIKE_L1,5506,1184623,54565,907283,0,0,0,961848,0.000961848,49.74,0,6444,6508
Standalone_BIKE_L1,5507,1184623,53210,907174,0,0,0,960384,0.000960384,49.74,0,6444,6508
Standalone_BIKE_L1,5508,1184623,53345,923164,0,0,0,976509,0.000976509,49.74,0,6444,6508
Standalone_BIKE_L1,5509,1184623,77484,1099443,0,0,0,1176927,0.001176927,49.74,0,6444,6508
Standalone_BIKE_L1,5510,1184623,85920,1186334,0,0,0,1272254,0.001272254,49.74,0,6444,6508
Standalone_BIKE_L1,5511,1184623,71298,1078749,0,0,0,1150047,0.001150047,49.74,0,6444,6508
Standalone_BIKE_L1,5512,1184623,64209,1120031,0,0,0,1184240,0.001184240,49.67,0,6444,6508
Standalone_BIKE_L1,5513,1184623,72690,1198144,0,0,0,1270834,0.001270834,49.77,0,6444,6508
Standalone_BIKE_L1,5514,1184623,62392,1135068,0,0,0,1197460,0.001197460,49.76,0,6444,6508
Standalone_BIKE_L1,5515,1184623,82199,1140987,0,0,0,1223186,0.001223186,49.66,0,6444,6508
Standalone_BIKE_L1,5516,1184623,61874,1079663,0,0,0,1141537,0.001141537,49.79,0,6444,6508
Standalone_BIKE_L1,5517,1184623,61957,1183109,0,0,0,1245066,0.001245066,49.16,0,6444,6508
Standalone_BIKE_L1,5518,1184623,84357,989585,0,0,0,1073942,0.001073942,48.30,0,6444,6508
Standalone_BIKE_L1,5519,1184623,57091,1050169,0,0,0,1107260,0.001107260,43.23,0,6444,6508
Standalone_BIKE_L1,5520,1184623,51380,895427,0,0,0,946807,0.000946807,49.60,0,6444,6508
Standalone_BIKE_L1,5521,1184623,51910,876995,0,0,0,928905,0.000928905,49.75,0,6444,6508
Standalone_BIKE_L1,5522,1184623,65540,900526,0,0,0,966066,0.000966066,49.72,0,6444,6508
Standalone_BIKE_L1,5523,1184623,52313,919689,0,0,0,972002,0.000972002,49.72,0,6444,6508
Standalone_BIKE_L1,5524,1184623,52058,900744,0,0,0,952802,0.000952802,49.74,0,6444,6508
Standalone_BIKE_L1,5525,1184623,52020,914184,0,0,0,966204,0.000966204,49.76,0,6444,6508
Standalone_BIKE_L1,5526,1184623,62059,995800,0,0,0,1057859,0.001057859,49.76,0,6444,6508
Standalone_BIKE_L1,5527,1184623,52192,898849,0,0,0,951041,0.000951041,49.75,0,6444,6508
Standalone_BIKE_L1,5528,1184623,52126,886662,0,0,0,938788,0.000938788,49.76,0,6444,6508
Standalone_BIKE_L1,5529,1184623,53154,890635,0,0,0,943789,0.000943789,49.76,0,6444,6508
Standalone_BIKE_L1,5530,1184623,56217,965210,0,0,0,1021427,0.001021427,49.76,0,6444,6508
Standalone_BIKE_L1,5531,1184623,51868,917971,0,0,0,969839,0.000969839,49.65,0,6444,6508
Standalone_BIKE_L1,5532,1184623,50285,956999,0,0,0,1007284,0.001007284,49.37,0,6444,6508
Standalone_BIKE_L1,5533,1184623,62802,1261370,0,0,0,1324172,0.001324172,48.88,0,6444,6508
Standalone_BIKE_L1,5534,1184623,70497,1298079,0,0,0,1368576,0.001368576,46.94,0,6444,6508
Standalone_BIKE_L1,5535,1184623,85122,1152770,0,0,0,1237892,0.001237892,49.62,0,6444,6508
Standalone_BIKE_L1,5536,1184623,74753,1135445,0,0,0,1210198,0.001210198,49.57,0,6444,6508
Standalone_BIKE_L1,5537,1184623,73867,1076137,0,0,0,1150004,0.001150004,49.72,0,6444,6508
Standalone_BIKE_L1,5538,1184623,72780,1057724,0,0,0,1130504,0.001130504,49.65,0,6444,6508
Standalone_BIKE_L1,5539,1184623,80706,1122536,0,0,0,1203242,0.001203242,49.77,0,6444,6508
Standalone_BIKE_L1,5540,1184623,78593,1160062,0,0,0,1238655,0.001238655,49.31,0,6444,6508
Standalone_BIKE_L1,5541,1184623,62030,1112005,0,0,0,1174035,0.001174035,49.78,0,6444,6508
Standalone_BIKE_L1,5542,1184623,73903,1096536,0,0,0,1170439,0.001170439,49.71,0,6444,6508
Standalone_BIKE_L1,5543,1184623,70931,1133535,0,0,0,1204466,0.001204466,49.70,0,6444,6508
Standalone_BIKE_L1,5544,1184623,60841,1091302,0,0,0,1152143,0.001152143,49.63,0,6444,6508
Standalone_BIKE_L1,5545,1184623,61882,1135331,0,0,0,1197213,0.001197213,49.22,0,6444,6508
Standalone_BIKE_L1,5546,1184623,64257,1058925,0,0,0,1123182,0.001123182,48.96,0,6444,6508
Standalone_BIKE_L1,5547,1184623,75944,1275376,0,0,0,1351320,0.001351320,44.09,0,6444,6508
Standalone_BIKE_L1,5548,1184623,72777,1052840,0,0,0,1125617,0.001125617,49.58,0,6444,6508
Standalone_BIKE_L1,5549,1184623,51095,1069122,0,0,0,1120217,0.001120217,49.77,0,6444,6508
Standalone_BIKE_L1,5550,1184623,60077,1052761,0,0,0,1112838,0.001112838,49.74,0,6444,6508
Standalone_BIKE_L1,5551,1184623,66939,1014666,0,0,0,1081605,0.001081605,49.78,0,6444,6508
Standalone_BIKE_L1,5552,1184623,70492,1101258,0,0,0,1171750,0.001171750,49.64,0,6444,6508
Standalone_BIKE_L1,5553,1184623,64150,1054066,0,0,0,1118216,0.001118216,49.76,0,6444,6508
Standalone_BIKE_L1,5554,1184623,59910,1183888,0,0,0,1243798,0.001243798,49.79,0,6444,6508
Standalone_BIKE_L1,5555,1184623,69530,964866,0,0,0,1034396,0.001034396,49.66,0,6444,6508
Standalone_BIKE_L1,5556,1184623,71136,1070074,0,0,0,1141210,0.001141210,49.72,0,6444,6508
Standalone_BIKE_L1,5557,1184623,65296,1110654,0,0,0,1175950,0.001175950,49.64,0,6444,6508
Standalone_BIKE_L1,5558,1184623,59737,1128461,0,0,0,1188198,0.001188198,49.80,0,6444,6508
Standalone_BIKE_L1,5559,1184623,62372,1234710,0,0,0,1297082,0.001297082,47.81,0,6444,6508
Standalone_BIKE_L1,5560,1184623,98764,1233838,0,0,0,1332602,0.001332602,43.71,0,6444,6508
Standalone_BIKE_L1,5561,1184623,65781,1008994,0,0,0,1074775,0.001074775,49.77,0,6444,6508
Standalone_BIKE_L1,5562,1184623,65922,1121676,0,0,0,1187598,0.001187598,49.56,0,6444,6508
Standalone_BIKE_L1,5563,1184623,65405,1094749,0,0,0,1160154,0.001160154,49.78,0,6444,6508
Standalone_BIKE_L1,5564,1184623,73409,1112665,0,0,0,1186074,0.001186074,49.52,0,6444,6508
Standalone_BIKE_L1,5565,1184623,80824,1201457,0,0,0,1282281,0.001282281,49.77,0,6444,6508
Standalone_BIKE_L1,5566,1184623,61053,1150983,0,0,0,1212036,0.001212036,49.78,0,6444,6508
Standalone_BIKE_L1,5567,1184623,80383,1060056,0,0,0,1140439,0.001140439,49.57,0,6444,6508
Standalone_BIKE_L1,5568,1184623,69841,1135122,0,0,0,1204963,0.001204963,49.70,0,6444,6508
Standalone_BIKE_L1,5569,1184623,87832,1061188,0,0,0,1149020,0.001149020,49.78,0,6444,6508
Standalone_BIKE_L1,5570,1184623,71861,1086685,0,0,0,1158546,0.001158546,49.75,0,6444,6508
Standalone_BIKE_L1,5571,1184623,74757,1074648,0,0,0,1149405,0.001149405,49.62,0,6444,6508
Standalone_BIKE_L1,5572,1184623,70929,1196575,0,0,0,1267504,0.001267504,49.08,0,6444,6508
Standalone_BIKE_L1,5573,1184623,68657,965397,0,0,0,1034054,0.001034054,48.46,0,6444,6508
Standalone_BIKE_L1,5574,1184623,56295,1030546,0,0,0,1086841,0.001086841,42.31,0,6444,6508
Standalone_BIKE_L1,5575,1184623,51895,850727,0,0,0,902622,0.000902622,49.72,0,6444,6508
Standalone_BIKE_L1,5576,1184623,50601,882922,0,0,0,933523,0.000933523,49.66,0,6444,6508
Standalone_BIKE_L1,5577,1184623,53626,907635,0,0,0,961261,0.000961261,49.74,0,6444,6508
Standalone_BIKE_L1,5578,1184623,76127,1097820,0,0,0,1173947,0.001173947,49.64,0,6444,6508
Standalone_BIKE_L1,5579,1184623,53823,1036748,0,0,0,1090571,0.001090571,49.71,0,6444,6508
Standalone_BIKE_L1,5580,1184623,73118,1207136,0,0,0,1280254,0.001280254,49.70,0,6444,6508
Standalone_BIKE_L1,5581,1184623,62543,1140663,0,0,0,1203206,0.001203206,49.78,0,6444,6508
Standalone_BIKE_L1,5582,1184623,62394,1077079,0,0,0,1139473,0.001139473,49.50,0,6444,6508
Standalone_BIKE_L1,5583,1184623,76136,1135812,0,0,0,1211948,0.001211948,49.78,0,6444,6508
Standalone_BIKE_L1,5584,1184623,62686,1114985,0,0,0,1177671,0.001177671,49.79,0,6444,6508
Standalone_BIKE_L1,5585,1184623,74616,971396,0,0,0,1046012,0.001046012,49.73,0,6444,6508
Standalone_BIKE_L1,5586,1184623,69763,1205094,0,0,0,1274857,0.001274857,49.06,0,6444,6508
Standalone_BIKE_L1,5587,1184623,83973,1152704,0,0,0,1236677,0.001236677,43.28,0,6444,6508
Standalone_BIKE_L1,5588,1184623,61506,1104913,0,0,0,1166419,0.001166419,49.74,0,6444,6508
Standalone_BIKE_L1,5589,1184623,60781,1051812,0,0,0,1112593,0.001112593,49.69,0,6444,6508
Standalone_BIKE_L1,5590,1184623,69218,1033656,0,0,0,1102874,0.001102874,49.52,0,6444,6508
Standalone_BIKE_L1,5591,1184623,67133,1093305,0,0,0,1160438,0.001160438,49.76,0,6444,6508
Standalone_BIKE_L1,5592,1184623,75308,1016235,0,0,0,1091543,0.001091543,49.78,0,6444,6508
Standalone_BIKE_L1,5593,1184623,61362,941434,0,0,0,1002796,0.001002796,49.74,0,6444,6508
Standalone_BIKE_L1,5594,1184623,53952,1078480,0,0,0,1132432,0.001132432,49.73,0,6444,6508
Standalone_BIKE_L1,5595,1184623,65333,893693,0,0,0,959026,0.000959026,49.68,0,6444,6508
Standalone_BIKE_L1,5596,1184623,50326,893387,0,0,0,943713,0.000943713,49.75,0,6444,6508
Standalone_BIKE_L1,5597,1184623,53879,924441,0,0,0,978320,0.000978320,49.76,0,6444,6508
Standalone_BIKE_L1,5598,1184623,51957,898264,0,0,0,950221,0.000950221,49.70,0,6444,6508
Standalone_BIKE_L1,5599,1184623,48218,861783,0,0,0,910001,0.000910001,49.65,0,6444,6508
Standalone_BIKE_L1,5600,1184623,50601,975558,0,0,0,1026159,0.001026159,49.11,0,6444,6508
Standalone_BIKE_L1,5601,1184623,84109,1244805,0,0,0,1328914,0.001328914,48.91,0,6444,6508
Standalone_BIKE_L1,5602,1184623,68232,1309808,0,0,0,1378040,0.001378040,43.59,0,6444,6508
Standalone_BIKE_L1,5603,1184623,82164,1091727,0,0,0,1173891,0.001173891,49.54,0,6444,6508
Standalone_BIKE_L1,5604,1184623,68627,1058582,0,0,0,1127209,0.001127209,49.71,0,6444,6508
Standalone_BIKE_L1,5605,1184623,61814,1142195,0,0,0,1204009,0.001204009,49.78,0,6444,6508
Standalone_BIKE_L1,5606,1184623,62142,1017980,0,0,0,1080122,0.001080122,49.77,0,6444,6508
Standalone_BIKE_L1,5607,1184623,61844,939917,0,0,0,1001761,0.001001761,49.68,0,6444,6508
Standalone_BIKE_L1,5608,1184623,48936,876453,0,0,0,925389,0.000925389,49.67,0,6444,6508
Standalone_BIKE_L1,5609,1184623,50540,859152,0,0,0,909692,0.000909692,49.73,0,6444,6508
Standalone_BIKE_L1,5610,1184623,50173,870777,0,0,0,920950,0.000920950,49.75,0,6444,6508
Standalone_BIKE_L1,5611,1184623,50119,869555,0,0,0,919674,0.000919674,49.76,0,6444,6508
Standalone_BIKE_L1,5612,1184623,50116,892570,0,0,0,942686,0.000942686,49.78,0,6444,6508
Standalone_BIKE_L1,5613,1184623,51801,900552,0,0,0,952353,0.000952353,49.76,0,6444,6508
Standalone_BIKE_L1,5614,1184623,52292,926881,0,0,0,979173,0.000979173,49.74,0,6444,6508
Standalone_BIKE_L1,5615,1184623,76552,1100059,0,0,0,1176611,0.001176611,49.05,0,6444,6508
Standalone_BIKE_L1,5616,1184623,82880,1104138,0,0,0,1187018,0.001187018,48.84,0,6444,6508
Standalone_BIKE_L1,5617,1184623,96144,1044272,0,0,0,1140416,0.001140416,43.29,0,6444,6508
Standalone_BIKE_L1,5618,1184623,53759,852252,0,0,0,906011,0.000906011,49.73,0,6444,6508
Standalone_BIKE_L1,5619,1184623,50338,870446,0,0,0,920784,0.000920784,49.63,0,6444,6508
Standalone_BIKE_L1,5620,1184623,72198,1053507,0,0,0,1125705,0.001125705,49.75,0,6444,6508
Standalone_BIKE_L1,5621,1184623,73765,1115013,0,0,0,1188778,0.001188778,49.76,0,6444,6508
Standalone_BIKE_L1,5622,1184623,62746,1140322,0,0,0,1203068,0.001203068,49.79,0,6444,6508
Standalone_BIKE_L1,5623,1184623,61794,1126111,0,0,0,1187905,0.001187905,49.71,0,6444,6508
Standalone_BIKE_L1,5624,1184623,58192,1047736,0,0,0,1105928,0.001105928,49.80,0,6444,6508
Standalone_BIKE_L1,5625,1184623,69170,1033762,0,0,0,1102932,0.001102932,49.65,0,6444,6508
Standalone_BIKE_L1,5626,1184623,64391,1074542,0,0,0,1138933,0.001138933,49.63,0,6444,6508
Standalone_BIKE_L1,5627,1184623,52514,1104977,0,0,0,1157491,0.001157491,49.74,0,6444,6508
Standalone_BIKE_L1,5628,1184623,52740,964319,0,0,0,1017059,0.001017059,49.69,0,6444,6508
Standalone_BIKE_L1,5629,1184623,73284,1087303,0,0,0,1160587,0.001160587,49.29,0,6444,6508
Standalone_BIKE_L1,5630,1184623,76704,1009751,0,0,0,1086455,0.001086455,48.80,0,6444,6508
Standalone_BIKE_L1,5631,1184623,57191,1105793,0,0,0,1162984,0.001162984,43.07,0,6444,6508
Standalone_BIKE_L1,5632,1184623,53347,905320,0,0,0,958667,0.000958667,49.64,0,6444,6508
Standalone_BIKE_L1,5633,1184623,52385,886912,0,0,0,939297,0.000939297,49.74,0,6444,6508
Standalone_BIKE_L1,5634,1184623,52236,903369,0,0,0,955605,0.000955605,49.74,0,6444,6508
Standalone_BIKE_L1,5635,1184623,53923,894110,0,0,0,948033,0.000948033,49.74,0,6444,6508
Standalone_BIKE_L1,5636,1184623,70811,898565,0,0,0,969376,0.000969376,49.75,0,6444,6508
Standalone_BIKE_L1,5637,1184623,52237,888853,0,0,0,941090,0.000941090,49.75,0,6444,6508
Standalone_BIKE_L1,5638,1184623,51745,885972,0,0,0,937717,0.000937717,49.75,0,6444,6508
Standalone_BIKE_L1,5639,1184623,51998,928229,0,0,0,980227,0.000980227,49.76,0,6444,6508
Standalone_BIKE_L1,5640,1184623,53729,904533,0,0,0,958262,0.000958262,49.61,0,6444,6508
Standalone_BIKE_L1,5641,1184623,51592,896491,0,0,0,948083,0.000948083,49.76,0,6444,6508
Standalone_BIKE_L1,5642,1184623,52912,896934,0,0,0,949846,0.000949846,49.73,0,6444,6508
Standalone_BIKE_L1,5643,1184623,51815,886581,0,0,0,938396,0.000938396,49.76,0,6444,6508
