Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,4329,47050279,22586,91365,0,0,0,113951,0.000113951,24.01,0,7212,7296
Standalone_ClassicMcEliece_348864,4330,47050279,21503,82672,0,0,0,104175,0.000104175,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4331,47050279,42017,82683,0,0,0,124700,0.000124700,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4332,47050279,20930,82842,0,0,0,103772,0.000103772,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4333,47050279,23576,100243,0,0,0,123819,0.000123819,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4334,47050279,24908,97705,0,0,0,122613,0.000122613,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4335,47050279,28047,107326,0,0,0,135373,0.000135373,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4336,47050279,25442,101086,0,0,0,126528,0.000126528,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4337,47050279,30708,100406,0,0,0,131114,0.000131114,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4338,47050279,32786,107245,0,0,0,140031,0.000140031,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4339,47050279,37453,108011,0,0,0,145464,0.000145464,23.87,0,7212,7296
Standalone_ClassicMcEliece_348864,4340,47050279,50005,116537,0,0,0,166542,0.000166542,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4341,47050279,59675,115271,0,0,0,174946,0.000174946,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4342,47050279,47893,89291,0,0,0,137184,0.000137184,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4343,47050279,30754,95328,0,0,0,126082,0.000126082,23.53,0,7212,7296
Standalone_ClassicMcEliece_348864,4344,47050279,27300,85966,0,0,0,113266,0.000113266,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4345,47050279,51021,119006,0,0,0,170027,0.000170027,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4346,47050279,40654,104811,0,0,0,145465,0.000145465,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,4347,47050279,25067,73374,0,0,0,98441,0.000098441,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4348,47050279,26796,122272,0,0,0,149068,0.000149068,23.98,0,7212,7296
Standalone_ClassicMcEliece_348864,4349,47050279,25229,91852,0,0,0,117081,0.000117081,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4350,47050279,24022,70229,0,0,0,94251,0.000094251,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4351,47050279,21101,70044,0,0,0,91145,0.000091145,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4352,47050279,27380,70223,0,0,0,97603,0.000097603,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4353,47050279,28020,70262,0,0,0,98282,0.000098282,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4354,47050279,19996,80741,0,0,0,100737,0.000100737,23.66,0,7212,7296
Standalone_ClassicMcEliece_348864,4355,47050279,29554,75974,0,0,0,105528,0.000105528,24.41,0,7212,7296
Standalone_ClassicMcEliece_348864,4356,47050279,37455,73379,0,0,0,110834,0.000110834,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4357,47050279,18863,72242,0,0,0,91105,0.000091105,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4358,47050279,18530,72158,0,0,0,90688,0.000090688,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4359,47050279,22571,72412,0,0,0,94983,0.000094983,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4360,47050279,25498,72127,0,0,0,97625,0.000097625,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4361,47050279,21218,73637,0,0,0,94855,0.000094855,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4362,47050279,46847,97680,0,0,0,144527,0.000144527,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4363,47050279,24900,75412,0,0,0,100312,0.000100312,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4364,47050279,20627,74860,0,0,0,95487,0.000095487,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4365,47050279,19800,74939,0,0,0,94739,0.000094739,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4366,47050279,19510,74834,0,0,0,94344,0.000094344,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4367,47050279,19926,76821,0,0,0,96747,0.000096747,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4368,47050279,19670,74735,0,0,0,94405,0.000094405,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4369,47050279,22700,75020,0,0,0,97720,0.000097720,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4370,47050279,25604,75111,0,0,0,100715,0.000100715,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4371,47050279,19488,74850,0,0,0,94338,0.000094338,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4372,47050279,25974,74866,0,0,0,100840,0.000100840,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4373,47050279,22552,82132,0,0,0,104684,0.000104684,24.05,0,7212,7296
Standalone_ClassicMcEliece_348864,4374,47050279,19658,94979,0,0,0,114637,0.000114637,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4375,47050279,19605,77725,0,0,0,97330,0.000097330,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4376,47050279,29837,77627,0,0,0,107464,0.000107464,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4377,47050279,26642,77813,0,0,0,104455,0.000104455,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4378,47050279,19861,77620,0,0,0,97481,0.000097481,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4379,47050279,22788,88032,0,0,0,110820,0.000110820,24.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4380,47050279,27334,77843,0,0,0,105177,0.000105177,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4381,47050279,19504,77756,0,0,0,97260,0.000097260,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4382,47050279,19834,77895,0,0,0,97729,0.000097729,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4383,47050279,23274,78103,0,0,0,101377,0.000101377,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4384,47050279,36182,78034,0,0,0,114216,0.000114216,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4385,47050279,19626,87067,0,0,0,106693,0.000106693,24.08,0,7212,7296
Standalone_ClassicMcEliece_348864,4386,47050279,26701,77509,0,0,0,104210,0.000104210,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4387,47050279,29109,127784,0,0,0,156893,0.000156893,24.62,0,7212,7296
Standalone_ClassicMcEliece_348864,4388,47050279,26482,78235,0,0,0,104717,0.000104717,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4389,47050279,23745,77792,0,0,0,101537,0.000101537,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4390,47050279,23039,77583,0,0,0,100622,0.000100622,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4391,47050279,31038,79237,0,0,0,110275,0.000110275,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4392,47050279,22930,79746,0,0,0,102676,0.000102676,24.70,0,7212,7296
Standalone_ClassicMcEliece_348864,4393,47050279,24164,103576,0,0,0,127740,0.000127740,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4394,47050279,23238,88993,0,0,0,112231,0.000112231,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4395,47050279,27029,109519,0,0,0,136548,0.000136548,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4396,47050279,25722,87303,0,0,0,113025,0.000113025,23.98,0,7212,7296
Standalone_ClassicMcEliece_348864,4397,47050279,38498,77690,0,0,0,116188,0.000116188,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4398,47050279,23250,77484,0,0,0,100734,0.000100734,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4399,47050279,19943,77580,0,0,0,97523,0.000097523,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4400,47050279,20260,77618,0,0,0,97878,0.000097878,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4401,47050279,19550,77592,0,0,0,97142,0.000097142,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4402,47050279,29701,88153,0,0,0,117854,0.000117854,23.98,0,7212,7296
Standalone_ClassicMcEliece_348864,4403,47050279,23891,77712,0,0,0,101603,0.000101603,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4404,47050279,19512,77600,0,0,0,97112,0.000097112,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4405,47050279,26459,77555,0,0,0,104014,0.000104014,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4406,47050279,22956,77522,0,0,0,100478,0.000100478,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4407,47050279,19501,77346,0,0,0,96847,0.000096847,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4408,47050279,23071,88098,0,0,0,111169,0.000111169,23.95,0,7212,7296
Standalone_ClassicMcEliece_348864,4409,47050279,34226,77995,0,0,0,112221,0.000112221,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4410,47050279,19828,77589,0,0,0,97417,0.000097417,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4411,47050279,19581,77766,0,0,0,97347,0.000097347,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4412,47050279,27522,88343,0,0,0,115865,0.000115865,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4413,47050279,24975,78936,0,0,0,103911,0.000103911,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4414,47050279,20102,86305,0,0,0,106407,0.000106407,23.82,0,7212,7296
Standalone_ClassicMcEliece_348864,4415,47050279,26651,77664,0,0,0,104315,0.000104315,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4416,47050279,19616,77866,0,0,0,97482,0.000097482,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4417,47050279,23175,77612,0,0,0,100787,0.000100787,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4418,47050279,19769,77466,0,0,0,97235,0.000097235,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4419,47050279,23009,77730,0,0,0,100739,0.000100739,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4420,47050279,22961,86664,0,0,0,109625,0.000109625,23.91,0,7212,7296
Standalone_ClassicMcEliece_348864,4421,47050279,20311,77619,0,0,0,97930,0.000097930,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4422,47050279,19657,77680,0,0,0,97337,0.000097337,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4423,47050279,20331,77671,0,0,0,98002,0.000098002,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4424,47050279,26270,77395,0,0,0,103665,0.000103665,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4425,47050279,19657,77500,0,0,0,97157,0.000097157,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4426,47050279,29777,84227,0,0,0,114004,0.000114004,23.96,0,7212,7296
Standalone_ClassicMcEliece_348864,4427,47050279,20258,78167,0,0,0,98425,0.000098425,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4428,47050279,19827,77667,0,0,0,97494,0.000097494,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4429,47050279,20639,77855,0,0,0,98494,0.000098494,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4430,47050279,19933,77678,0,0,0,97611,0.000097611,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4431,47050279,20568,77869,0,0,0,98437,0.000098437,24.69,0,7212,7296
Standalone_ClassicMcEliece_348864,4432,47050279,25590,113554,0,0,0,139144,0.000139144,24.08,0,7212,7296
Standalone_ClassicMcEliece_348864,4433,47050279,46452,123297,0,0,0,169749,0.000169749,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,4434,47050279,36409,119577,0,0,0,155986,0.000155986,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4435,47050279,41904,118676,0,0,0,160580,0.000160580,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4436,47050279,39453,140999,0,0,0,180452,0.000180452,23.86,0,7212,7296
Standalone_ClassicMcEliece_348864,4437,47050279,42815,106600,0,0,0,149415,0.000149415,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4438,47050279,35078,81946,0,0,0,117024,0.000117024,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4439,47050279,28880,81005,0,0,0,109885,0.000109885,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4440,47050279,24219,80745,0,0,0,104964,0.000104964,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,4441,47050279,50507,93365,0,0,0,143872,0.000143872,23.58,0,7212,7296
Standalone_ClassicMcEliece_348864,4442,47050279,31592,111325,0,0,0,142917,0.000142917,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,4443,47050279,30743,104268,0,0,0,135011,0.000135011,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,4444,47050279,44155,117743,0,0,0,161898,0.000161898,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4445,47050279,41014,121086,0,0,0,162100,0.000162100,23.88,0,7212,7296
Standalone_ClassicMcEliece_348864,4446,47050279,32341,102351,0,0,0,134692,0.000134692,24.70,0,7212,7296
Standalone_ClassicMcEliece_348864,4447,47050279,34986,107241,0,0,0,142227,0.000142227,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4448,47050279,26719,89378,0,0,0,116097,0.000116097,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4449,47050279,24669,88988,0,0,0,113657,0.000113657,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,4450,47050279,28726,106132,0,0,0,134858,0.000134858,23.88,0,7212,7296
Standalone_ClassicMcEliece_348864,4451,47050279,44097,89548,0,0,0,133645,0.000133645,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4452,47050279,26831,89227,0,0,0,116058,0.000116058,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4453,47050279,27703,88882,0,0,0,116585,0.000116585,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4454,47050279,22388,88676,0,0,0,111064,0.000111064,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4455,47050279,21557,95928,0,0,0,117485,0.000117485,24.04,0,7212,7296
Standalone_ClassicMcEliece_348864,4456,47050279,27293,96627,0,0,0,123920,0.000123920,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4457,47050279,29112,103395,0,0,0,132507,0.000132507,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4458,47050279,24993,109827,0,0,0,134820,0.000134820,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4459,47050279,45687,104169,0,0,0,149856,0.000149856,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,4460,47050279,23391,113607,0,0,0,136998,0.000136998,24.18,0,7212,7296
Standalone_ClassicMcEliece_348864,4461,47050279,22583,110804,0,0,0,133387,0.000133387,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4462,47050279,22917,89440,0,0,0,112357,0.000112357,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4463,47050279,26461,89106,0,0,0,115567,0.000115567,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4464,47050279,22304,88784,0,0,0,111088,0.000111088,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4465,47050279,22420,88902,0,0,0,111322,0.000111322,24.00,0,7212,7296
Standalone_ClassicMcEliece_348864,4466,47050279,34349,77792,0,0,0,112141,0.000112141,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4467,47050279,23413,77818,0,0,0,101231,0.000101231,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4468,47050279,20269,77643,0,0,0,97912,0.000097912,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4469,47050279,20275,77425,0,0,0,97700,0.000097700,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4470,47050279,23122,77569,0,0,0,100691,0.000100691,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4471,47050279,19995,102444,0,0,0,122439,0.000122439,24.16,0,7212,7296
Standalone_ClassicMcEliece_348864,4472,47050279,26590,108643,0,0,0,135233,0.000135233,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4473,47050279,29269,114506,0,0,0,143775,0.000143775,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4474,47050279,29289,105525,0,0,0,134814,0.000134814,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4475,47050279,26532,105269,0,0,0,131801,0.000131801,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,4476,47050279,31081,106723,0,0,0,137804,0.000137804,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4477,47050279,28690,89140,0,0,0,117830,0.000117830,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4478,47050279,31193,88612,0,0,0,119805,0.000119805,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4479,47050279,22002,88582,0,0,0,110584,0.000110584,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4480,47050279,41130,89058,0,0,0,130188,0.000130188,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,4481,47050279,33657,91453,0,0,0,125110,0.000125110,24.09,0,7212,7296
Standalone_ClassicMcEliece_348864,4482,47050279,22986,88765,0,0,0,111751,0.000111751,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4483,47050279,22043,88773,0,0,0,110816,0.000110816,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4484,47050279,28881,91114,0,0,0,119995,0.000119995,24.71,0,7212,7296
Standalone_ClassicMcEliece_348864,4485,47050279,21683,127312,0,0,0,148995,0.000148995,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,4486,47050279,35796,113169,0,0,0,148965,0.000148965,24.13,0,7212,7296
Standalone_ClassicMcEliece_348864,4487,47050279,29309,110254,0,0,0,139563,0.000139563,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4488,47050279,35177,104035,0,0,0,139212,0.000139212,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4489,47050279,39704,109235,0,0,0,148939,0.000148939,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4490,47050279,23053,108323,0,0,0,131376,0.000131376,24.16,0,7212,7296
Standalone_ClassicMcEliece_348864,4491,47050279,27448,89046,0,0,0,116494,0.000116494,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4492,47050279,21577,88775,0,0,0,110352,0.000110352,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4493,47050279,31064,88625,0,0,0,119689,0.000119689,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4494,47050279,31221,88712,0,0,0,119933,0.000119933,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4495,47050279,21713,88717,0,0,0,110430,0.000110430,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4496,47050279,51345,91250,0,0,0,142595,0.000142595,24.20,0,7212,7296
Standalone_ClassicMcEliece_348864,4497,47050279,26321,89023,0,0,0,115344,0.000115344,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4498,47050279,21684,89009,0,0,0,110693,0.000110693,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4499,47050279,31516,111548,0,0,0,143064,0.000143064,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4500,47050279,37741,109551,0,0,0,147292,0.000147292,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4501,47050279,28327,105556,0,0,0,133883,0.000133883,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4502,47050279,22774,96513,0,0,0,119287,0.000119287,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4503,47050279,34518,108590,0,0,0,143108,0.000143108,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,4504,47050279,22811,90870,0,0,0,113681,0.000113681,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,4505,47050279,22114,89160,0,0,0,111274,0.000111274,23.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4506,47050279,22412,89146,0,0,0,111558,0.000111558,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4507,47050279,21971,89093,0,0,0,111064,0.000111064,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,4508,47050279,35876,88854,0,0,0,124730,0.000124730,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4509,47050279,26250,88804,0,0,0,115054,0.000115054,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,4510,47050279,40288,89078,0,0,0,129366,0.000129366,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,4511,47050279,28488,81832,0,0,0,110320,0.000110320,23.97,0,7212,7296
Standalone_ClassicMcEliece_348864,4512,47050279,20271,77711,0,0,0,97982,0.000097982,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4513,47050279,30799,108891,0,0,0,139690,0.000139690,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,4514,47050279,37738,114938,0,0,0,152676,0.000152676,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4515,47050279,31354,113133,0,0,0,144487,0.000144487,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4516,47050279,53467,114044,0,0,0,167511,0.000167511,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4517,47050279,36073,125119,0,0,0,161192,0.000161192,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,4518,47050279,39248,134759,0,0,0,174007,0.000174007,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4519,47050279,45234,112318,0,0,0,157552,0.000157552,23.78,0,7212,7296
Standalone_ClassicMcEliece_348864,4520,47050279,44509,81620,0,0,0,126129,0.000126129,24.44,0,7212,7296
Standalone_ClassicMcEliece_348864,4521,47050279,24553,76136,0,0,0,100689,0.000100689,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4522,47050279,52919,80878,0,0,0,133797,0.000133797,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,4523,47050279,23802,75889,0,0,0,99691,0.000099691,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,4524,47050279,26763,76156,0,0,0,102919,0.000102919,24.75,0,7212,7296
