Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,4749,50326808,41928,129469,15609,234045,231936,652987,0.000652987,99.05,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4750,50326808,34163,126456,13919,234111,232039,640688,0.000640688,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4751,50326808,34570,127745,14438,240964,232059,649776,0.000649776,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4752,50326808,34667,127656,14494,234133,239190,650140,0.000650140,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4753,50326808,56665,123544,18997,240563,240593,680362,0.000680362,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4754,50326808,46349,127299,15527,233923,241151,664249,0.000664249,99.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4755,50326808,46570,133733,15253,234070,247887,677513,0.000677513,99.10,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4756,50326808,32998,118964,13701,223863,217149,606675,0.000606675,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4757,50326808,48211,117192,13637,218973,224149,622162,0.000622162,99.04,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4758,50326808,36840,118574,13296,243502,224845,637057,0.000637057,99.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4759,50326808,35701,144025,15477,253576,224444,673223,0.000673223,97.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4760,50326808,59634,126634,24650,282822,264382,758122,0.000758122,97.20,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4761,50326808,53302,129930,29849,278042,241418,732541,0.000732541,99.36,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4762,50326808,43493,123903,27042,272408,256401,723247,0.000723247,98.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4763,50326808,45417,108711,21028,415435,239858,830449,0.000830449,82.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4764,50326808,33642,89131,18882,244041,231986,617682,0.000617682,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4765,50326808,30809,83418,13810,239785,225849,593671,0.000593671,98.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4766,50326808,22096,72009,12337,224320,234837,565599,0.000565599,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4767,50326808,24876,74335,12287,233267,224183,568948,0.000568948,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4768,50326808,25220,89598,14700,226312,229082,584912,0.000584912,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4769,50326808,25996,74446,12083,226036,224255,562816,0.000562816,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4770,50326808,21060,78265,11640,226160,224090,561215,0.000561215,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4771,50326808,24734,74002,11546,230813,224309,565404,0.000565404,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4772,50326808,25179,74952,12100,226104,224268,562603,0.000562603,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4773,50326808,22257,75143,11825,226175,242962,578362,0.000578362,99.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4774,50326808,22022,72889,11561,223677,216934,547083,0.000547083,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4775,50326808,21836,77511,27849,226216,229459,582871,0.000582871,98.98,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4776,50326808,23280,75226,11727,226293,224263,560789,0.000560789,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4777,50326808,28381,74840,11766,231038,224146,570171,0.000570171,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4778,50326808,25803,75294,12317,226168,228865,568447,0.000568447,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4779,50326808,32647,75155,11692,226174,224009,569677,0.000569677,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4780,50326808,29226,79849,12238,226180,224134,571627,0.000571627,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4781,50326808,24546,81393,13582,310934,224973,655428,0.000655428,97.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4782,50326808,51236,132060,23886,247135,274685,729002,0.000729002,96.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4783,50326808,52098,92059,51955,296145,238816,731073,0.000731073,99.08,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4784,50326808,36805,89199,21547,307357,479084,933992,0.000933992,82.98,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4785,50326808,35327,93075,21122,275073,263796,688393,0.000688393,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4786,50326808,28275,82895,18213,290603,225027,645013,0.000645013,99.01,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4787,50326808,51872,109177,21347,228819,293690,704905,0.000704905,99.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4788,50326808,36100,81535,14830,235989,309261,677715,0.000677715,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4789,50326808,30507,84630,17406,310242,236809,679594,0.000679594,99.21,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4790,50326808,24538,106593,21007,253491,280281,685910,0.000685910,99.43,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4791,50326808,34683,83861,17493,254006,264547,654590,0.000654590,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4792,50326808,29304,81809,17124,309438,237831,675506,0.000675506,99.18,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4793,50326808,52651,112665,22969,235585,291504,715374,0.000715374,99.45,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4794,50326808,24257,74586,13611,257962,271856,642272,0.000642272,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4795,50326808,25336,86053,24662,310640,236392,683083,0.000683083,99.09,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4796,50326808,44503,115157,19807,234019,329429,742915,0.000742915,99.40,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4797,50326808,34804,86515,18668,283151,254554,677692,0.000677692,99.42,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4798,50326808,24959,118294,22383,267372,257444,690452,0.000690452,99.40,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4799,50326808,30947,107502,18185,251965,316437,725036,0.000725036,99.42,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4800,50326808,27428,87943,18695,331813,254770,720649,0.000720649,97.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4801,50326808,32366,88190,21026,295080,295179,731841,0.000731841,99.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4802,50326808,42862,86901,27798,225136,235842,618539,0.000618539,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4803,50326808,52859,100945,21469,237691,271688,684652,0.000684652,84.12,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4804,50326808,45242,99766,20991,225045,229432,620476,0.000620476,98.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4805,50326808,67419,85548,17884,240229,224480,635560,0.000635560,99.07,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4806,50326808,23821,75105,13230,242528,216998,571682,0.000571682,99.07,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4807,50326808,26405,72314,12436,218727,222926,552808,0.000552808,99.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4808,50326808,34503,71862,11815,223442,216850,558472,0.000558472,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4809,50326808,22076,71587,11926,218961,221623,546173,0.000546173,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4810,50326808,25315,71720,11404,218848,216983,544270,0.000544270,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4811,50326808,21483,71575,11541,223561,216936,545096,0.000545096,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4812,50326808,21699,71401,11173,245223,236849,586345,0.000586345,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4813,50326808,22733,76625,12593,233916,224226,570093,0.000570093,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4814,50326808,22031,73769,15935,226144,224039,561918,0.000561918,99.36,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4815,50326808,25768,74127,11706,226139,228834,566574,0.000566574,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4816,50326808,22347,74058,12437,243767,232302,584911,0.000584911,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4817,50326808,30204,77334,12269,233909,243862,597578,0.000597578,99.38,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4818,50326808,25018,73904,11611,230742,224206,565481,0.000565481,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4819,50326808,22090,73965,11659,226145,229088,562947,0.000562947,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4820,50326808,22878,74201,11861,226070,224110,559120,0.000559120,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4821,50326808,22731,74006,11716,230368,224165,562986,0.000562986,99.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4822,50326808,25729,73868,11821,226325,228683,566426,0.000566426,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4823,50326808,49795,84575,19819,321532,259619,735340,0.000735340,98.12,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4824,50326808,37095,102788,26099,274505,330199,770686,0.000770686,96.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4825,50326808,42896,88932,25864,236934,300954,695580,0.000695580,99.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4826,50326808,35207,83856,17307,218981,240783,596134,0.000596134,98.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4827,50326808,31427,100497,21801,398103,299008,850836,0.000850836,83.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4828,50326808,39715,92953,18610,223383,233693,608354,0.000608354,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4829,50326808,34516,91185,19126,229785,231856,606468,0.000606468,98.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4830,50326808,30844,103266,21087,242784,225090,623071,0.000623071,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4831,50326808,24140,89140,17790,272415,225193,628678,0.000628678,99.70,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4832,50326808,27859,82755,16618,283021,247250,657503,0.000657503,99.39,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4833,50326808,24120,82105,16692,297032,276665,696614,0.000696614,99.47,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4834,50326808,26732,100932,19877,249628,274725,671894,0.000671894,99.36,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4835,50326808,27234,85288,18632,232403,232336,595893,0.000595893,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4836,50326808,29193,84349,17434,232228,232238,595442,0.000595442,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4837,50326808,24074,84380,17108,235706,224101,585369,0.000585369,98.92,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4838,50326808,29373,89670,13277,233980,241773,608073,0.000608073,99.17,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4839,50326808,26955,77971,12714,244490,224113,586243,0.000586243,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4840,50326808,32653,76906,12602,225952,224152,572265,0.000572265,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4841,50326808,22151,74833,11817,233593,224234,566628,0.000566628,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4842,50326808,25398,75355,12026,226166,228836,567781,0.000567781,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4843,50326808,21972,75135,11697,238338,308677,655819,0.000655819,98.15,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4844,50326808,33693,93383,20780,232948,302916,683720,0.000683720,99.41,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4845,50326808,47045,110079,26738,241125,295425,720412,0.000720412,96.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4846,50326808,62089,108051,26602,243012,233035,672789,0.000672789,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4847,50326808,39693,124124,23177,406349,231006,824349,0.000824349,83.92,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4848,50326808,29507,107739,22182,253353,225070,637851,0.000637851,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4849,50326808,33761,98853,23512,253427,231545,641098,0.000641098,98.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4850,50326808,26674,101629,23771,281162,240905,674141,0.000674141,99.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4851,50326808,40609,90032,18993,300367,269438,719439,0.000719439,99.38,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4852,50326808,30608,84769,18008,263381,277834,674600,0.000674600,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4853,50326808,24234,82163,16846,246114,284725,654082,0.000654082,99.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4854,50326808,32219,82251,17796,237891,271677,641834,0.000641834,99.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4855,50326808,42776,97968,20345,235442,252955,649486,0.000649486,98.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4856,50326808,28931,83110,18005,224852,224832,579730,0.000579730,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4857,50326808,27598,81662,17018,218917,217272,562467,0.000562467,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4858,50326808,32800,91464,14686,293918,246731,679599,0.000679599,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4859,50326808,30325,88409,19184,301244,255779,694941,0.000694941,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4860,50326808,29059,85256,19086,287817,260868,682086,0.000682086,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4861,50326808,28734,86800,18307,248798,283609,666248,0.000666248,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4862,50326808,37360,94431,19071,247805,294291,692958,0.000692958,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4863,50326808,29293,85230,18837,309586,256901,699847,0.000699847,97.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4864,50326808,41568,86960,19443,280559,234288,662818,0.000662818,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4865,50326808,61848,128804,23130,222369,310689,746840,0.000746840,96.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4866,50326808,54085,118019,27845,225777,422279,848005,0.000848005,83.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4867,50326808,57200,117017,29480,249262,304913,757872,0.000757872,98.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4868,50326808,50401,126693,24910,240872,282098,724974,0.000724974,99.12,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4869,50326808,55077,126738,20719,240486,304793,747813,0.000747813,99.16,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4870,50326808,41512,130114,21774,253990,232508,679898,0.000679898,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4871,50326808,43484,123099,15004,226283,245142,653012,0.000653012,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4872,50326808,36685,129550,14669,234138,231819,646861,0.000646861,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4873,50326808,44000,129978,14939,239586,232043,660546,0.000660546,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4874,50326808,37747,129494,30074,272471,290051,759837,0.000759837,99.40,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4875,50326808,37735,124191,19879,232473,238679,652957,0.000652957,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4876,50326808,36796,123591,18789,232409,232573,644158,0.000644158,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4877,50326808,40476,124716,14216,226438,224247,630093,0.000630093,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4878,50326808,45306,122079,24916,226652,224291,643244,0.000643244,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4879,50326808,41476,127536,15343,239665,232225,656245,0.000656245,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4880,50326808,37203,141885,14291,226344,232569,652292,0.000652292,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4881,50326808,41693,123247,14432,243774,232119,655265,0.000655265,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4882,50326808,35846,128781,15479,234195,240513,654814,0.000654814,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4883,50326808,38487,130350,15088,253318,258445,695688,0.000695688,94.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4884,50326808,53809,125462,24647,242856,252782,699556,0.000699556,99.36,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4885,50326808,50256,123893,30148,272449,235041,711787,0.000711787,96.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4886,50326808,53073,122149,23863,232431,236444,667960,0.000667960,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4887,50326808,50925,119660,17714,243583,401529,833411,0.000833411,81.97,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4888,50326808,43160,125953,18659,226368,230841,644981,0.000644981,99.18,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4889,50326808,42980,124136,14953,353011,224584,759664,0.000759664,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4890,50326808,47561,124006,16009,226616,244697,658889,0.000658889,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4891,50326808,52678,131881,14530,234070,262795,695954,0.000695954,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4892,50326808,35817,124542,19388,243466,262861,686074,0.000686074,99.21,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4893,50326808,48964,126468,20185,246350,264020,705987,0.000705987,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4894,50326808,42736,108239,21949,302230,301438,776592,0.000776592,99.46,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4895,50326808,35164,112961,22922,294739,303345,769131,0.000769131,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4896,50326808,36126,110486,20740,281638,270156,719146,0.000719146,99.19,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4897,50326808,38120,121073,36425,387966,232746,816330,0.000816330,99.17,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4898,50326808,32845,103044,25512,332019,265348,758768,0.000758768,99.38,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4899,50326808,42770,124009,18930,226496,231871,644076,0.000644076,99.14,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4900,50326808,45679,122302,20698,232646,257612,678937,0.000678937,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4901,50326808,55869,127299,18995,257097,250955,710215,0.000710215,98.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4902,50326808,56038,131342,25449,266847,241186,720862,0.000720862,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4903,50326808,59726,140669,34003,328050,269924,832372,0.000832372,96.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4904,50326808,47079,104585,31861,262472,297412,743409,0.000743409,99.06,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4905,50326808,49192,87224,23053,421460,229314,810243,0.000810243,82.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4906,50326808,32014,81270,19030,226602,217177,576093,0.000576093,99.17,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4907,50326808,36636,76324,14924,226175,232606,586665,0.000586665,98.72,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4908,50326808,28512,80851,13573,226294,224628,573858,0.000573858,99.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4909,50326808,29664,90214,13867,226467,224179,584391,0.000584391,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4910,50326808,49901,77723,13377,236149,224553,601703,0.000601703,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4911,50326808,27849,78364,14259,226223,235940,582635,0.000582635,98.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,4912,50326808,36796,78768,13946,226251,224139,579900,0.000579900,99.77,0,7528,7640
