Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,6612,47868278,63766,113186,31773,263691,233684,706100,0.000706100,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6613,47868278,58606,93044,32970,238541,224936,648097,0.000648097,24.70,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6614,47868278,55427,107471,23723,241165,238884,666670,0.000666670,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6615,47868278,38112,105508,21369,242526,232571,640086,0.000640086,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6616,47868278,47188,122403,24842,236598,291825,722856,0.000722856,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6617,47868278,25325,75983,16009,234747,242747,594811,0.000594811,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6618,47868278,24432,105351,21187,258602,231090,640662,0.000640662,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6619,47868278,29745,120594,17636,245073,277847,690895,0.000690895,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6620,47868278,25745,81776,17747,293571,225112,643951,0.000643951,24.85,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6621,47868278,36907,107438,22145,246410,257833,670733,0.000670733,24.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6622,47868278,27297,88800,16870,239820,270361,643148,0.000643148,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6623,47868278,29733,81622,21840,279086,224976,637257,0.000637257,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6624,47868278,36709,108744,17297,227074,313075,702899,0.000702899,24.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6625,47868278,24826,82969,17905,255974,267798,649472,0.000649472,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6626,47868278,23443,72159,21629,290257,225567,633055,0.000633055,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6627,47868278,31867,120846,21384,224743,269809,668649,0.000668649,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6628,47868278,30051,81638,16924,255278,254302,638193,0.000638193,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6629,47868278,24329,101319,23572,264896,224943,639059,0.000639059,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6630,47868278,33316,109443,22869,238448,253311,657387,0.000657387,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6631,47868278,43323,95182,25827,272530,234645,671507,0.000671507,24.72,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6632,47868278,41154,87504,25750,224903,225170,604481,0.000604481,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6633,47868278,34456,82308,22968,226787,217137,583656,0.000583656,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6634,47868278,27635,71571,12631,218994,224828,555659,0.000555659,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6635,47868278,23988,81316,12599,218797,217040,553740,0.000553740,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6636,47868278,30831,90414,13551,218791,236023,589610,0.000589610,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6637,47868278,24277,95325,17172,230625,224931,592330,0.000592330,24.72,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6638,47868278,28751,119983,16660,217755,223227,606376,0.000606376,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6639,47868278,23243,85831,24438,262663,224962,621137,0.000621137,24.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6640,47868278,36975,101252,18844,290094,232132,679297,0.000679297,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6641,47868278,23854,77929,16199,268036,245700,631718,0.000631718,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6642,47868278,23885,80891,16665,285525,243903,650869,0.000650869,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6643,47868278,24083,95413,17144,244496,263212,644348,0.000644348,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6644,47868278,23578,78750,16480,234333,274557,627698,0.000627698,24.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6645,47868278,29741,89483,17298,228681,293916,659119,0.000659119,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6646,47868278,27984,94529,17132,223601,261124,624370,0.000624370,24.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6647,47868278,30608,94351,18015,224700,256889,624563,0.000624563,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6648,47868278,32640,90792,18514,233130,215368,590444,0.000590444,24.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6649,47868278,26814,94648,21617,239639,217918,600636,0.000600636,24.85,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6650,47868278,22880,91480,16914,246860,217817,595951,0.000595951,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6651,47868278,37018,80046,19395,246227,252101,634787,0.000634787,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6652,47868278,37167,81029,18858,217813,281568,636435,0.000636435,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6653,47868278,63768,104123,26782,218927,218330,631930,0.000631930,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6654,47868278,54197,84453,21824,224408,217210,602092,0.000602092,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6655,47868278,30179,80197,17846,230952,210286,569460,0.000569460,24.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6656,47868278,27819,71177,13471,238688,268467,619622,0.000619622,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6657,47868278,30218,81483,17879,287407,243771,660758,0.000660758,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6658,47868278,24597,80613,20430,256394,223933,605967,0.000605967,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6659,47868278,41869,100439,17211,224747,269507,653773,0.000653773,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6660,47868278,32283,79089,16599,278204,237459,643634,0.000643634,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6661,47868278,28439,80251,17180,273208,223508,622586,0.000622586,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6662,47868278,28372,102340,19337,259967,284097,694113,0.000694113,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6663,47868278,33123,92851,18571,232348,315559,692452,0.000692452,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6664,47868278,29025,81832,16955,303255,232971,664038,0.000664038,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6665,47868278,37751,109393,24397,253724,233100,658365,0.000658365,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6666,47868278,46970,114158,18513,224884,299790,704315,0.000704315,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6667,47868278,24043,81716,16925,251986,261000,635670,0.000635670,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6668,47868278,25471,81407,17052,320382,218086,662398,0.000662398,24.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6669,47868278,36226,105288,23032,226604,264837,655987,0.000655987,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6670,47868278,38544,81931,17358,241732,260656,640221,0.000640221,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6671,47868278,24859,78976,16352,255107,242048,617342,0.000617342,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6672,47868278,26124,79109,16263,247093,262731,631320,0.000631320,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6673,47868278,29524,92120,16387,242903,265957,646891,0.000646891,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6674,47868278,51668,96410,23650,212900,210734,595362,0.000595362,24.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6675,47868278,45567,84833,19280,222698,210431,582809,0.000582809,24.70,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6676,47868278,33062,92016,17213,212265,210377,564933,0.000564933,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6677,47868278,32567,97441,14818,212360,253803,610989,0.000610989,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6678,47868278,33526,108945,25844,217908,307681,693904,0.000693904,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6679,47868278,33532,84447,17833,275298,250270,661380,0.000661380,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6680,47868278,47536,82139,17016,282494,254131,683316,0.000683316,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6681,47868278,31946,103794,20952,228658,279655,665005,0.000665005,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6682,47868278,26691,83364,17460,224681,295988,648184,0.000648184,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6683,47868278,37132,83461,17748,255223,257559,651123,0.000651123,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6684,47868278,24801,81419,17499,300838,228687,653244,0.000653244,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6685,47868278,24605,88602,17914,273255,246553,650929,0.000650929,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6686,47868278,45627,98575,17353,224990,302761,689306,0.000689306,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6687,47868278,25093,81842,17553,224677,274035,623200,0.000623200,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6688,47868278,29062,82054,16896,275324,233470,636806,0.000636806,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6689,47868278,24772,81394,17057,301775,224977,649975,0.000649975,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6690,47868278,24094,93943,22553,269075,242816,652481,0.000652481,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6691,47868278,35414,95199,17783,225118,290842,664356,0.000664356,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6692,47868278,24003,81136,16433,260126,281256,662954,0.000662954,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6693,47868278,30045,73220,13748,218916,231785,567714,0.000567714,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6694,47868278,36349,108941,21241,230319,236899,633749,0.000633749,24.71,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6695,47868278,52448,89971,22682,240527,211458,617086,0.000617086,24.71,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6696,47868278,44776,84591,20730,212514,210178,572789,0.000572789,24.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6697,47868278,29431,78510,14164,212024,210388,544517,0.000544517,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6698,47868278,25731,74961,12300,219465,232574,565031,0.000565031,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6699,47868278,32300,72495,12877,211892,217600,547164,0.000547164,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6700,47868278,26283,72728,11962,212006,210232,533211,0.000533211,24.93,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6701,47868278,26336,71270,12133,219271,210243,539253,0.000539253,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6702,47868278,25887,71408,11903,212030,215483,536711,0.000536711,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6703,47868278,21456,76628,11763,212002,210098,531947,0.000531947,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6704,47868278,21761,82729,16745,220579,210247,552061,0.000552061,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6705,47868278,21573,77066,12018,211958,219101,541716,0.000541716,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6706,47868278,22141,75378,12006,231336,224148,565009,0.000565009,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6707,47868278,25864,88710,17229,226095,224107,582005,0.000582005,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6708,47868278,25706,78602,12683,218887,224481,560359,0.000560359,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6709,47868278,28260,77459,12438,218798,216996,553951,0.000553951,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6710,47868278,23591,86911,12298,218839,216903,558542,0.000558542,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6711,47868278,21949,78268,11977,226371,216943,555508,0.000555508,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6712,47868278,25187,76080,12011,218884,216892,549054,0.000549054,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6713,47868278,26686,73935,12194,218818,216971,548604,0.000548604,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6714,47868278,26554,73535,12193,226298,216933,555513,0.000555513,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6715,47868278,32507,73568,12270,218966,226038,563349,0.000563349,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6716,47868278,26130,73819,12134,217111,215532,544726,0.000544726,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6717,47868278,24204,87831,17807,270058,241947,641847,0.000641847,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6718,47868278,41880,86539,29038,274031,270608,702096,0.000702096,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6719,47868278,59320,87666,30039,229764,299827,706616,0.000706616,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6720,47868278,55421,86843,23225,224972,308192,698653,0.000698653,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6721,47868278,42442,89425,19374,269336,243955,664532,0.000664532,24.72,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6722,47868278,47601,95952,20508,238862,237993,640916,0.000640916,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6723,47868278,25612,102506,18900,217933,275669,640620,0.000640620,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6724,47868278,29120,80136,16728,255137,239750,620871,0.000620871,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6725,47868278,23479,78666,16344,287237,223896,629622,0.000629622,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6726,47868278,34185,109647,17026,225236,252042,638136,0.000638136,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6727,47868278,34351,81187,16811,233471,252240,618060,0.000618060,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6728,47868278,23322,78436,16028,295759,222159,635704,0.000635704,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6729,47868278,28209,95565,22035,232004,231375,609188,0.000609188,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6730,47868278,26601,115959,17966,231274,300953,692753,0.000692753,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6731,47868278,30432,84809,18036,284193,229219,646689,0.000646689,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6732,47868278,32921,101761,22884,270089,293655,721310,0.000721310,24.85,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6733,47868278,43587,91451,17684,228587,270112,651421,0.000651421,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6734,47868278,27347,81567,16860,277209,225181,628164,0.000628164,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6735,47868278,22698,103141,17414,258839,261810,663902,0.000663902,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6736,47868278,23887,86885,17235,224857,224906,577770,0.000577770,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6737,47868278,62911,84149,17067,225480,225034,614641,0.000614641,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6738,47868278,34464,86204,18614,295275,270288,704845,0.000704845,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6739,47868278,39225,85310,26429,296257,250823,698044,0.000698044,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6740,47868278,42726,85393,25842,298285,251760,704006,0.000704006,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6741,47868278,43766,84755,26201,281155,232416,668293,0.000668293,24.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6742,47868278,34741,78500,14423,218925,216916,563505,0.000563505,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6743,47868278,29075,109036,18682,257704,224981,639478,0.000639478,24.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6744,47868278,26155,84165,20543,284987,224912,640762,0.000640762,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6745,47868278,24346,81221,16861,282731,239190,644349,0.000644349,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6746,47868278,24761,78277,12764,283655,245274,644731,0.000644731,24.75,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6747,47868278,24130,76639,16513,279468,273896,670646,0.000670646,24.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6748,47868278,33183,85226,13735,220900,268553,621597,0.000621597,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6749,47868278,23537,78814,16726,224509,261685,605271,0.000605271,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6750,47868278,23683,79462,16355,217940,251828,589268,0.000589268,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6751,47868278,33718,95699,16654,217692,245554,609317,0.000609317,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6752,47868278,24606,102158,16542,217764,239334,600404,0.000600404,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6753,47868278,36906,95982,16407,222617,235013,606925,0.000606925,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6754,47868278,27305,96198,17036,217727,262946,621212,0.000621212,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6755,47868278,28531,95620,17201,217914,237732,596998,0.000596998,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6756,47868278,29404,105967,16787,217762,273944,643864,0.000643864,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6757,47868278,23550,78713,16355,299839,224580,643037,0.000643037,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6758,47868278,23549,84311,17785,264166,217295,607106,0.000607106,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6759,47868278,32987,96088,21880,247475,267258,665688,0.000665688,24.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6760,47868278,44077,99181,24682,218807,222071,608818,0.000608818,24.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6761,47868278,51172,123384,33978,217252,217660,643446,0.000643446,24.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6762,47868278,39249,102615,26031,230155,258644,656694,0.000656694,24.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6763,47868278,33432,88726,18188,218039,287700,646085,0.000646085,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6764,47868278,30239,78843,16603,272830,223864,622379,0.000622379,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6765,47868278,28526,111425,22955,238740,258360,660006,0.000660006,24.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6766,47868278,31017,85166,12611,233073,286954,648821,0.000648821,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6767,47868278,29240,79005,17233,277380,225950,628808,0.000628808,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6768,47868278,32262,88142,17632,256180,226706,620922,0.000620922,24.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6769,47868278,39137,102974,17087,217825,297852,674875,0.000674875,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6770,47868278,24787,79102,17299,275638,242225,639051,0.000639051,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6771,47868278,36425,89769,21057,252199,242506,641956,0.000641956,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6772,47868278,31153,104088,19759,242850,259652,657502,0.000657502,24.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6773,47868278,24371,96651,17010,224724,281365,644121,0.000644121,24.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6774,47868278,28570,81409,16885,274754,236623,638241,0.000638241,24.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6775,47868278,23009,103347,18312,277250,234865,656783,0.000656783,24.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6776,47868278,33650,119301,17894,224917,308793,704555,0.000704555,24.82,0,7528,7640
