Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,4292,877556,61085,101280,0,0,0,162365,0.000162365,24.77,0,6440,6516
Standalone_X25519,4293,877556,62612,93826,0,0,0,156438,0.000156438,24.78,0,6440,6516
Standalone_X25519,4294,877556,62393,95176,0,0,0,157569,0.000157569,24.74,0,6440,6516
Standalone_X25519,4295,877556,54393,74246,0,0,0,128639,0.000128639,24.80,0,6440,6516
Standalone_X25519,4296,877556,43814,64156,0,0,0,107970,0.000107970,24.78,0,6440,6516
Standalone_X25519,4297,877556,46511,67919,0,0,0,114430,0.000114430,24.69,0,6440,6516
Standalone_X25519,4298,877556,42796,63084,0,0,0,105880,0.000105880,24.77,0,6440,6516
Standalone_X25519,4299,877556,42998,63723,0,0,0,106721,0.000106721,24.79,0,6440,6516
Standalone_X25519,4300,877556,43325,63910,0,0,0,107235,0.000107235,24.78,0,6440,6516
Standalone_X25519,4301,877556,42983,64379,0,0,0,107362,0.000107362,23.42,0,6440,6516
Standalone_X25519,4302,877556,44210,63596,0,0,0,107806,0.000107806,24.77,0,6440,6516
Standalone_X25519,4303,877556,47527,65265,0,0,0,112792,0.000112792,24.51,0,6440,6516
Standalone_X25519,4304,877556,40912,59044,0,0,0,99956,0.000099956,24.79,0,6440,6516
Standalone_X25519,4305,877556,39867,59332,0,0,0,99199,0.000099199,24.79,0,6440,6516
Standalone_X25519,4306,877556,39856,59155,0,0,0,99011,0.000099011,24.80,0,6440,6516
Standalone_X25519,4307,877556,40233,59122,0,0,0,99355,0.000099355,24.80,0,6440,6516
Standalone_X25519,4308,877556,41537,61636,0,0,0,103173,0.000103173,24.08,0,6440,6516
Standalone_X25519,4309,877556,40215,74665,0,0,0,114880,0.000114880,24.46,0,6440,6516
Standalone_X25519,4310,877556,40847,78993,0,0,0,119840,0.000119840,24.82,0,6440,6516
Standalone_X25519,4311,877556,41464,61508,0,0,0,102972,0.000102972,24.79,0,6440,6516
Standalone_X25519,4312,877556,41231,60977,0,0,0,102208,0.000102208,24.79,0,6440,6516
Standalone_X25519,4313,877556,41520,61174,0,0,0,102694,0.000102694,24.78,0,6440,6516
Standalone_X25519,4314,877556,48215,64363,0,0,0,112578,0.000112578,24.10,0,6440,6516
Standalone_X25519,4315,877556,41379,61075,0,0,0,102454,0.000102454,24.79,0,6440,6516
Standalone_X25519,4316,877556,41235,61144,0,0,0,102379,0.000102379,24.79,0,6440,6516
Standalone_X25519,4317,877556,41281,61039,0,0,0,102320,0.000102320,24.79,0,6440,6516
Standalone_X25519,4318,877556,41215,61073,0,0,0,102288,0.000102288,24.79,0,6440,6516
Standalone_X25519,4319,877556,41191,61218,0,0,0,102409,0.000102409,24.79,0,6440,6516
Standalone_X25519,4320,877556,41395,67588,0,0,0,108983,0.000108983,24.13,0,6440,6516
Standalone_X25519,4321,877556,41736,92971,0,0,0,134707,0.000134707,24.83,0,6440,6516
Standalone_X25519,4322,877556,47969,85716,0,0,0,133685,0.000133685,24.82,0,6440,6516
Standalone_X25519,4323,877556,64357,91409,0,0,0,155766,0.000155766,24.82,0,6440,6516
Standalone_X25519,4324,877556,61217,85415,0,0,0,146632,0.000146632,24.83,0,6440,6516
Standalone_X25519,4325,877556,58861,86253,0,0,0,145114,0.000145114,24.20,0,6440,6516
Standalone_X25519,4326,877556,50414,71461,0,0,0,121875,0.000121875,24.82,0,6440,6516
Standalone_X25519,4327,877556,50178,80358,0,0,0,130536,0.000130536,24.81,0,6440,6516
Standalone_X25519,4328,877556,51851,71812,0,0,0,123663,0.000123663,24.80,0,6440,6516
Standalone_X25519,4329,877556,50224,71295,0,0,0,121519,0.000121519,24.81,0,6440,6516
Standalone_X25519,4330,877556,50052,76455,0,0,0,126507,0.000126507,24.10,0,6440,6516
Standalone_X25519,4331,877556,41547,71716,0,0,0,113263,0.000113263,24.79,0,6440,6516
Standalone_X25519,4332,877556,41933,76644,0,0,0,118577,0.000118577,24.81,0,6440,6516
Standalone_X25519,4333,877556,57952,88883,0,0,0,146835,0.000146835,24.83,0,6440,6516
Standalone_X25519,4334,877556,59834,88919,0,0,0,148753,0.000148753,24.83,0,6440,6516
Standalone_X25519,4335,877556,62831,90284,0,0,0,153115,0.000153115,24.37,0,6440,6516
Standalone_X25519,4336,877556,61676,89353,0,0,0,151029,0.000151029,24.82,0,6440,6516
Standalone_X25519,4337,877556,59153,89025,0,0,0,148178,0.000148178,24.80,0,6440,6516
Standalone_X25519,4338,877556,56228,76494,0,0,0,132722,0.000132722,24.79,0,6440,6516
Standalone_X25519,4339,877556,50256,71266,0,0,0,121522,0.000121522,24.81,0,6440,6516
Standalone_X25519,4340,877556,57850,74273,0,0,0,132123,0.000132123,24.12,0,6440,6516
Standalone_X25519,4341,877556,53077,71481,0,0,0,124558,0.000124558,24.54,0,6440,6516
Standalone_X25519,4342,877556,41775,82991,0,0,0,124766,0.000124766,24.82,0,6440,6516
Standalone_X25519,4343,877556,41137,59782,0,0,0,100919,0.000100919,24.79,0,6440,6516
Standalone_X25519,4344,877556,40095,59645,0,0,0,99740,0.000099740,24.79,0,6440,6516
Standalone_X25519,4345,877556,57929,83030,0,0,0,140959,0.000140959,24.25,0,6440,6516
Standalone_X25519,4346,877556,53424,81591,0,0,0,135015,0.000135015,24.77,0,6440,6516
Standalone_X25519,4347,877556,56628,106349,0,0,0,162977,0.000162977,24.83,0,6440,6516
Standalone_X25519,4348,877556,54500,85951,0,0,0,140451,0.000140451,24.76,0,6440,6516
Standalone_X25519,4349,877556,58844,87599,0,0,0,146443,0.000146443,24.82,0,6440,6516
Standalone_X25519,4350,877556,50685,80625,0,0,0,131310,0.000131310,24.20,0,6440,6516
Standalone_X25519,4351,877556,58111,76078,0,0,0,134189,0.000134189,24.81,0,6440,6516
Standalone_X25519,4352,877556,73110,67929,0,0,0,141039,0.000141039,24.82,0,6440,6516
Standalone_X25519,4353,877556,41413,61076,0,0,0,102489,0.000102489,24.79,0,6440,6516
Standalone_X25519,4354,877556,41366,61400,0,0,0,102766,0.000102766,24.73,0,6440,6516
Standalone_X25519,4355,877556,41166,61006,0,0,0,102172,0.000102172,24.79,0,6440,6516
Standalone_X25519,4356,877556,48137,64207,0,0,0,112344,0.000112344,24.05,0,6440,6516
Standalone_X25519,4357,877556,41306,75502,0,0,0,116808,0.000116808,24.81,0,6440,6516
Standalone_X25519,4358,877556,56626,89105,0,0,0,145731,0.000145731,24.81,0,6440,6516
Standalone_X25519,4359,877556,60269,92006,0,0,0,152275,0.000152275,24.83,0,6440,6516
Standalone_X25519,4360,877556,58248,82576,0,0,0,140824,0.000140824,24.82,0,6440,6516
Standalone_X25519,4361,877556,59684,84030,0,0,0,143714,0.000143714,24.82,0,6440,6516
Standalone_X25519,4362,877556,55829,74656,0,0,0,130485,0.000130485,24.80,0,6440,6516
Standalone_X25519,4363,877556,50252,71601,0,0,0,121853,0.000121853,24.81,0,6440,6516
Standalone_X25519,4364,877556,50188,71167,0,0,0,121355,0.000121355,24.82,0,6440,6516
Standalone_X25519,4365,877556,50127,71099,0,0,0,121226,0.000121226,24.81,0,6440,6516
Standalone_X25519,4366,877556,55967,74213,0,0,0,130180,0.000130180,24.16,0,6440,6516
Standalone_X25519,4367,877556,52375,75463,0,0,0,127838,0.000127838,24.79,0,6440,6516
Standalone_X25519,4368,877556,50220,71394,0,0,0,121614,0.000121614,24.78,0,6440,6516
Standalone_X25519,4369,877556,43323,87049,0,0,0,130372,0.000130372,24.81,0,6440,6516
Standalone_X25519,4370,877556,59418,84738,0,0,0,144156,0.000144156,24.82,0,6440,6516
Standalone_X25519,4371,877556,63686,88710,0,0,0,152396,0.000152396,24.19,0,6440,6516
Standalone_X25519,4372,877556,56314,84319,0,0,0,140633,0.000140633,24.79,0,6440,6516
Standalone_X25519,4373,877556,59207,90952,0,0,0,150159,0.000150159,24.82,0,6440,6516
Standalone_X25519,4374,877556,62605,86011,0,0,0,148616,0.000148616,24.82,0,6440,6516
Standalone_X25519,4375,877556,51379,76271,0,0,0,127650,0.000127650,24.20,0,6440,6516
Standalone_X25519,4376,877556,54523,85934,0,0,0,140457,0.000140457,24.81,0,6440,6516
Standalone_X25519,4377,877556,42236,61881,0,0,0,104117,0.000104117,24.79,0,6440,6516
Standalone_X25519,4378,877556,42263,75787,0,0,0,118050,0.000118050,24.73,0,6440,6516
Standalone_X25519,4379,877556,57388,92154,0,0,0,149542,0.000149542,24.78,0,6440,6516
Standalone_X25519,4380,877556,63656,102270,0,0,0,165926,0.000165926,24.06,0,6440,6516
Standalone_X25519,4381,877556,57395,92000,0,0,0,149395,0.000149395,24.76,0,6440,6516
Standalone_X25519,4382,877556,58422,81266,0,0,0,139688,0.000139688,24.77,0,6440,6516
Standalone_X25519,4383,877556,59346,68810,0,0,0,128156,0.000128156,24.78,0,6440,6516
Standalone_X25519,4384,877556,54179,68024,0,0,0,122203,0.000122203,24.76,0,6440,6516
Standalone_X25519,4385,877556,66740,80637,0,0,0,147377,0.000147377,23.95,0,6440,6516
Standalone_X25519,4386,877556,66206,78734,0,0,0,144940,0.000144940,24.80,0,6440,6516
Standalone_X25519,4387,877556,66082,77339,0,0,0,143421,0.000143421,24.81,0,6440,6516
Standalone_X25519,4388,877556,65709,84464,0,0,0,150173,0.000150173,24.81,0,6440,6516
Standalone_X25519,4389,877556,66587,82536,0,0,0,149123,0.000149123,24.15,0,6440,6516
Standalone_X25519,4390,877556,66435,83641,0,0,0,150076,0.000150076,24.81,0,6440,6516
Standalone_X25519,4391,877556,65948,75920,0,0,0,141868,0.000141868,24.80,0,6440,6516
Standalone_X25519,4392,877556,65824,77596,0,0,0,143420,0.000143420,24.80,0,6440,6516
Standalone_X25519,4393,877556,66337,83639,0,0,0,149976,0.000149976,24.81,0,6440,6516
Standalone_X25519,4394,877556,65924,91357,0,0,0,157281,0.000157281,24.30,0,6440,6516
Standalone_X25519,4395,877556,65971,76191,0,0,0,142162,0.000142162,24.81,0,6440,6516
Standalone_X25519,4396,877556,83597,86831,0,0,0,170428,0.000170428,24.83,0,6440,6516
Standalone_X25519,4397,877556,68054,86534,0,0,0,154588,0.000154588,24.82,0,6440,6516
Standalone_X25519,4398,877556,68666,92303,0,0,0,160969,0.000160969,24.22,0,6440,6516
Standalone_X25519,4399,877556,68120,86126,0,0,0,154246,0.000154246,24.81,0,6440,6516
Standalone_X25519,4400,877556,68461,85236,0,0,0,153697,0.000153697,24.81,0,6440,6516
Standalone_X25519,4401,877556,68170,85943,0,0,0,154113,0.000154113,24.81,0,6440,6516
Standalone_X25519,4402,877556,67881,85848,0,0,0,153729,0.000153729,24.81,0,6440,6516
Standalone_X25519,4403,877556,68338,86414,0,0,0,154752,0.000154752,24.81,0,6440,6516
Standalone_X25519,4404,877556,68151,87257,0,0,0,155408,0.000155408,24.83,0,6440,6516
Standalone_X25519,4405,877556,70592,88123,0,0,0,158715,0.000158715,24.81,0,6440,6516
Standalone_X25519,4406,877556,70216,88797,0,0,0,159013,0.000159013,24.81,0,6440,6516
Standalone_X25519,4407,877556,76667,89653,0,0,0,166320,0.000166320,24.32,0,6440,6516
Standalone_X25519,4408,877556,69823,89332,0,0,0,159155,0.000159155,24.81,0,6440,6516
Standalone_X25519,4409,877556,70343,89009,0,0,0,159352,0.000159352,24.81,0,6440,6516
Standalone_X25519,4410,877556,70193,89153,0,0,0,159346,0.000159346,24.82,0,6440,6516
Standalone_X25519,4411,877556,70447,95056,0,0,0,165503,0.000165503,24.33,0,6440,6516
Standalone_X25519,4412,877556,70735,88548,0,0,0,159283,0.000159283,24.81,0,6440,6516
Standalone_X25519,4413,877556,70854,89959,0,0,0,160813,0.000160813,24.79,0,6440,6516
Standalone_X25519,4414,877556,70405,89542,0,0,0,159947,0.000159947,24.81,0,6440,6516
Standalone_X25519,4415,877556,70318,95198,0,0,0,165516,0.000165516,24.31,0,6440,6516
Standalone_X25519,4416,877556,71692,107345,0,0,0,179037,0.000179037,24.77,0,6440,6516
Standalone_X25519,4417,877556,70738,90120,0,0,0,160858,0.000160858,24.81,0,6440,6516
Standalone_X25519,4418,877556,70883,88987,0,0,0,159870,0.000159870,24.81,0,6440,6516
Standalone_X25519,4419,877556,70395,95512,0,0,0,165907,0.000165907,24.23,0,6440,6516
Standalone_X25519,4420,877556,71298,89318,0,0,0,160616,0.000160616,24.81,0,6440,6516
Standalone_X25519,4421,877556,68615,87960,0,0,0,156575,0.000156575,24.81,0,6440,6516
Standalone_X25519,4422,877556,68606,87126,0,0,0,155732,0.000155732,24.81,0,6440,6516
Standalone_X25519,4423,877556,68520,86463,0,0,0,154983,0.000154983,24.10,0,6440,6516
Standalone_X25519,4424,877556,68534,85647,0,0,0,154181,0.000154181,24.81,0,6440,6516
Standalone_X25519,4425,877556,68569,96437,0,0,0,165006,0.000165006,24.82,0,6440,6516
Standalone_X25519,4426,877556,53123,74178,0,0,0,127301,0.000127301,24.80,0,6440,6516
Standalone_X25519,4427,877556,51770,94025,0,0,0,145795,0.000145795,24.83,0,6440,6516
Standalone_X25519,4428,877556,69578,104846,0,0,0,174424,0.000174424,24.30,0,6440,6516
Standalone_X25519,4429,877556,52741,85606,0,0,0,138347,0.000138347,24.80,0,6440,6516
Standalone_X25519,4430,877556,58277,91604,0,0,0,149881,0.000149881,24.78,0,6440,6516
Standalone_X25519,4431,877556,53307,74235,0,0,0,127542,0.000127542,24.80,0,6440,6516
Standalone_X25519,4432,877556,52116,73532,0,0,0,125648,0.000125648,24.80,0,6440,6516
Standalone_X25519,4433,877556,52913,74887,0,0,0,127800,0.000127800,24.77,0,6440,6516
Standalone_X25519,4434,877556,60324,81119,0,0,0,141443,0.000141443,24.74,0,6440,6516
Standalone_X25519,4435,877556,61479,92863,0,0,0,154342,0.000154342,24.75,0,6440,6516
Standalone_X25519,4436,877556,59491,92397,0,0,0,151888,0.000151888,24.74,0,6440,6516
Standalone_X25519,4437,877556,56232,102937,0,0,0,159169,0.000159169,23.97,0,6440,6516
Standalone_X25519,4438,877556,48024,91128,0,0,0,139152,0.000139152,24.79,0,6440,6516
Standalone_X25519,4439,877556,67552,94590,0,0,0,162142,0.000162142,24.83,0,6440,6516
Standalone_X25519,4440,877556,60686,85264,0,0,0,145950,0.000145950,24.82,0,6440,6516
Standalone_X25519,4441,877556,60706,94141,0,0,0,154847,0.000154847,24.08,0,6440,6516
Standalone_X25519,4442,877556,63806,88972,0,0,0,152778,0.000152778,24.81,0,6440,6516
Standalone_X25519,4443,877556,69225,82193,0,0,0,151418,0.000151418,24.80,0,6440,6516
Standalone_X25519,4444,877556,68319,80204,0,0,0,148523,0.000148523,24.81,0,6440,6516
Standalone_X25519,4445,877556,68017,86617,0,0,0,154634,0.000154634,24.81,0,6440,6516
Standalone_X25519,4446,877556,68940,85141,0,0,0,154081,0.000154081,24.80,0,6440,6516
Standalone_X25519,4447,877556,68968,89721,0,0,0,158689,0.000158689,24.82,0,6440,6516
Standalone_X25519,4448,877556,68120,84792,0,0,0,152912,0.000152912,24.76,0,6440,6516
Standalone_X25519,4449,877556,68463,90915,0,0,0,159378,0.000159378,24.77,0,6440,6516
Standalone_X25519,4450,877556,76107,87554,0,0,0,163661,0.000163661,24.22,0,6440,6516
Standalone_X25519,4451,877556,68596,100477,0,0,0,169073,0.000169073,24.81,0,6440,6516
Standalone_X25519,4452,877556,69902,87063,0,0,0,156965,0.000156965,24.77,0,6440,6516
Standalone_X25519,4453,877556,67782,87731,0,0,0,155513,0.000155513,24.81,0,6440,6516
Standalone_X25519,4454,877556,75689,81022,0,0,0,156711,0.000156711,24.10,0,6440,6516
Standalone_X25519,4455,877556,69264,80864,0,0,0,150128,0.000150128,24.81,0,6440,6516
Standalone_X25519,4456,877556,68651,81278,0,0,0,149929,0.000149929,24.79,0,6440,6516
Standalone_X25519,4457,877556,68579,88270,0,0,0,156849,0.000156849,24.74,0,6440,6516
Standalone_X25519,4458,877556,68127,101596,0,0,0,169723,0.000169723,23.76,0,6440,6516
Standalone_X25519,4459,877556,69940,80580,0,0,0,150520,0.000150520,24.81,0,6440,6516
Standalone_X25519,4460,877556,68488,88077,0,0,0,156565,0.000156565,24.81,0,6440,6516
Standalone_X25519,4461,877556,68472,86292,0,0,0,154764,0.000154764,24.79,0,6440,6516
Standalone_X25519,4462,877556,68053,86702,0,0,0,154755,0.000154755,24.27,0,6440,6516
Standalone_X25519,4463,877556,68488,79819,0,0,0,148307,0.000148307,24.79,0,6440,6516
Standalone_X25519,4464,877556,85179,82392,0,0,0,167571,0.000167571,24.81,0,6440,6516
Standalone_X25519,4465,877556,71013,82599,0,0,0,153612,0.000153612,24.81,0,6440,6516
Standalone_X25519,4466,877556,70476,89801,0,0,0,160277,0.000160277,24.81,0,6440,6516
Standalone_X25519,4467,877556,76511,91670,0,0,0,168181,0.000168181,24.31,0,6440,6516
Standalone_X25519,4468,877556,71057,89238,0,0,0,160295,0.000160295,24.81,0,6440,6516
Standalone_X25519,4469,877556,70924,89213,0,0,0,160137,0.000160137,24.81,0,6440,6516
Standalone_X25519,4470,877556,70895,88088,0,0,0,158983,0.000158983,24.80,0,6440,6516
Standalone_X25519,4471,877556,76895,91113,0,0,0,168008,0.000168008,24.26,0,6440,6516
Standalone_X25519,4472,877556,70765,108341,0,0,0,179106,0.000179106,24.82,0,6440,6516
Standalone_X25519,4473,877556,68696,86240,0,0,0,154936,0.000154936,24.81,0,6440,6516
Standalone_X25519,4474,877556,68167,86728,0,0,0,154895,0.000154895,24.82,0,6440,6516
Standalone_X25519,4475,877556,67983,93217,0,0,0,161200,0.000161200,24.25,0,6440,6516
Standalone_X25519,4476,877556,68441,86716,0,0,0,155157,0.000155157,24.81,0,6440,6516
Standalone_X25519,4477,877556,68285,86163,0,0,0,154448,0.000154448,24.81,0,6440,6516
Standalone_X25519,4478,877556,68003,85991,0,0,0,153994,0.000153994,24.81,0,6440,6516
Standalone_X25519,4479,877556,67821,85839,0,0,0,153660,0.000153660,24.18,0,6440,6516
Standalone_X25519,4480,877556,68513,85089,0,0,0,153602,0.000153602,24.81,0,6440,6516
Standalone_X25519,4481,877556,86813,87988,0,0,0,174801,0.000174801,24.83,0,6440,6516
Standalone_X25519,4482,877556,70825,87796,0,0,0,158621,0.000158621,24.81,0,6440,6516
Standalone_X25519,4483,877556,70829,88861,0,0,0,159690,0.000159690,24.81,0,6440,6516
Standalone_X25519,4484,877556,70693,88643,0,0,0,159336,0.000159336,24.80,0,6440,6516
Standalone_X25519,4485,877556,70446,88971,0,0,0,159417,0.000159417,24.81,0,6440,6516
Standalone_X25519,4486,877556,69986,88872,0,0,0,158858,0.000158858,24.81,0,6440,6516
Standalone_X25519,4487,877556,70090,88955,0,0,0,159045,0.000159045,24.81,0,6440,6516
Standalone_X25519,4488,877556,76686,89770,0,0,0,166456,0.000166456,24.33,0,6440,6516
Standalone_X25519,4489,877556,70402,104262,0,0,0,174664,0.000174664,24.82,0,6440,6516
Standalone_X25519,4490,877556,68007,86554,0,0,0,154561,0.000154561,24.78,0,6440,6516
Standalone_X25519,4491,877556,68028,87687,0,0,0,155715,0.000155715,24.74,0,6440,6516
Standalone_X25519,4492,877556,74529,87531,0,0,0,162060,0.000162060,24.25,0,6440,6516
Standalone_X25519,4493,877556,68440,86576,0,0,0,155016,0.000155016,24.80,0,6440,6516
Standalone_X25519,4494,877556,68111,85937,0,0,0,154048,0.000154048,24.81,0,6440,6516
Standalone_X25519,4495,877556,68310,85899,0,0,0,154209,0.000154209,24.81,0,6440,6516
Standalone_X25519,4496,877556,68081,92441,0,0,0,160522,0.000160522,24.32,0,6440,6516
Standalone_X25519,4497,877556,68551,85915,0,0,0,154466,0.000154466,24.81,0,6440,6516
Standalone_X25519,4498,877556,70480,88871,0,0,0,159351,0.000159351,24.81,0,6440,6516
Standalone_X25519,4499,877556,70767,88891,0,0,0,159658,0.000159658,24.80,0,6440,6516
Standalone_X25519,4500,877556,70501,88716,0,0,0,159217,0.000159217,24.31,0,6440,6516
Standalone_X25519,4501,877556,70390,82103,0,0,0,152493,0.000152493,24.80,0,6440,6516
Standalone_X25519,4502,877556,70515,84609,0,0,0,155124,0.000155124,24.81,0,6440,6516
Standalone_X25519,4503,877556,70773,89414,0,0,0,160187,0.000160187,24.81,0,6440,6516
Standalone_X25519,4504,877556,70404,89200,0,0,0,159604,0.000159604,24.82,0,6440,6516
Standalone_X25519,4505,877556,70722,89904,0,0,0,160626,0.000160626,24.81,0,6440,6516
Standalone_X25519,4506,877556,70244,81266,0,0,0,151510,0.000151510,24.81,0,6440,6516
Standalone_X25519,4507,877556,70835,89714,0,0,0,160549,0.000160549,24.81,0,6440,6516
Standalone_X25519,4508,877556,70328,88710,0,0,0,159038,0.000159038,24.81,0,6440,6516
Standalone_X25519,4509,877556,76652,90065,0,0,0,166717,0.000166717,24.32,0,6440,6516
Standalone_X25519,4510,877556,70761,89479,0,0,0,160240,0.000160240,24.81,0,6440,6516
Standalone_X25519,4511,877556,70566,88953,0,0,0,159519,0.000159519,24.81,0,6440,6516
Standalone_X25519,4512,877556,70593,88401,0,0,0,158994,0.000158994,24.81,0,6440,6516
Standalone_X25519,4513,877556,70906,95375,0,0,0,166281,0.000166281,24.21,0,6440,6516
Standalone_X25519,4514,877556,70166,89677,0,0,0,159843,0.000159843,24.81,0,6440,6516
Standalone_X25519,4515,877556,70981,89228,0,0,0,160209,0.000160209,24.81,0,6440,6516
Standalone_X25519,4516,877556,70878,88961,0,0,0,159839,0.000159839,24.82,0,6440,6516
Standalone_X25519,4517,877556,70398,95599,0,0,0,165997,0.000165997,24.25,0,6440,6516
Standalone_X25519,4518,877556,71254,89482,0,0,0,160736,0.000160736,24.80,0,6440,6516
Standalone_X25519,4519,877556,70532,90005,0,0,0,160537,0.000160537,24.80,0,6440,6516
Standalone_X25519,4520,877556,70703,89400,0,0,0,160103,0.000160103,24.81,0,6440,6516
Standalone_X25519,4521,877556,70803,105937,0,0,0,176740,0.000176740,24.23,0,6440,6516
Standalone_X25519,4522,877556,46599,76780,0,0,0,123379,0.000123379,24.75,0,6440,6516
Standalone_X25519,4523,877556,56693,80963,0,0,0,137656,0.000137656,24.77,0,6440,6516
Standalone_X25519,4524,877556,59543,81266,0,0,0,140809,0.000140809,24.79,0,6440,6516
Standalone_X25519,4525,877556,59601,81413,0,0,0,141014,0.000141014,24.78,0,6440,6516
Standalone_X25519,4526,877556,59983,86067,0,0,0,146050,0.000146050,23.80,0,6440,6516
Standalone_X25519,4527,877556,62094,73413,0,0,0,135507,0.000135507,24.77,0,6440,6516
Standalone_X25519,4528,877556,45061,66738,0,0,0,111799,0.000111799,24.78,0,6440,6516
Standalone_X25519,4529,877556,44437,67067,0,0,0,111504,0.000111504,24.77,0,6440,6516
Standalone_X25519,4530,877556,44934,67732,0,0,0,112666,0.000112666,24.79,0,6440,6516
Standalone_X25519,4531,877556,45111,66242,0,0,0,111353,0.000111353,23.11,0,6440,6516
Standalone_X25519,4532,877556,45033,85732,0,0,0,130765,0.000130765,24.80,0,6440,6516
