Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,4768,0,0,0,0,305244,307102,612346,0.000612346,99.25,0,6088,5860
Standalone_Ascon_80pq,4769,0,0,0,0,305575,300156,605731,0.000605731,99.80,0,6088,5860
Standalone_Ascon_80pq,4770,0,0,0,0,306563,300136,606699,0.000606699,99.79,0,6088,5860
Standalone_Ascon_80pq,4771,0,0,0,0,310195,300402,610597,0.000610597,99.33,0,6088,5860
Standalone_Ascon_80pq,4772,0,0,0,0,305269,304608,609877,0.000609877,99.37,0,6088,5860
Standalone_Ascon_80pq,4773,0,0,0,0,305110,314085,619195,0.000619195,99.58,0,6088,5860
Standalone_Ascon_80pq,4774,0,0,0,0,315694,290865,606559,0.000606559,99.04,0,6088,5860
Standalone_Ascon_80pq,4775,0,0,0,0,318999,304755,623754,0.000623754,99.36,0,6088,5860
Standalone_Ascon_80pq,4776,0,0,0,0,305017,300345,605362,0.000605362,99.80,0,6088,5860
Standalone_Ascon_80pq,4777,0,0,0,0,312931,300098,613029,0.000613029,99.37,0,6088,5860
Standalone_Ascon_80pq,4778,0,0,0,0,305908,300450,606358,0.000606358,99.36,0,6088,5860
Standalone_Ascon_80pq,4779,0,0,0,0,319984,297231,617215,0.000617215,99.14,0,6088,5860
Standalone_Ascon_80pq,4780,0,0,0,0,295386,290754,586140,0.000586140,99.81,0,6088,5860
Standalone_Ascon_80pq,4781,0,0,0,0,316738,290754,607492,0.000607492,99.41,0,6088,5860
Standalone_Ascon_80pq,4782,0,0,0,0,317825,320229,638054,0.000638054,97.42,0,6088,5860
Standalone_Ascon_80pq,4783,0,0,0,0,310214,307960,618174,0.000618174,99.59,0,6088,5860
Standalone_Ascon_80pq,4784,0,0,0,0,375578,412566,788144,0.000788144,97.94,0,6088,5860
Standalone_Ascon_80pq,4785,0,0,0,0,335255,333381,668636,0.000668636,99.14,0,6088,5860
Standalone_Ascon_80pq,4786,0,0,0,0,392311,354524,746835,0.000746835,97.77,0,6088,5860
Standalone_Ascon_80pq,4787,0,0,0,0,321960,506295,828255,0.000828255,80.73,0,6088,5860
Standalone_Ascon_80pq,4788,0,0,0,0,362608,358952,721560,0.000721560,99.21,0,6088,5860
Standalone_Ascon_80pq,4789,0,0,0,0,316205,364469,680674,0.000680674,99.82,0,6088,5860
Standalone_Ascon_80pq,4790,0,0,0,0,406786,343111,749897,0.000749897,99.84,0,6088,5860
Standalone_Ascon_80pq,4791,0,0,0,0,327408,419684,747092,0.000747092,99.45,0,6088,5860
Standalone_Ascon_80pq,4792,0,0,0,0,356871,344658,701529,0.000701529,99.46,0,6088,5860
Standalone_Ascon_80pq,4793,0,0,0,0,353765,403932,757697,0.000757697,99.49,0,6088,5860
Standalone_Ascon_80pq,4794,0,0,0,0,329066,334519,663585,0.000663585,99.38,0,6088,5860
Standalone_Ascon_80pq,4795,0,0,0,0,402675,356511,759186,0.000759186,99.83,0,6088,5860
Standalone_Ascon_80pq,4796,0,0,0,0,334139,395273,729412,0.000729412,99.43,0,6088,5860
Standalone_Ascon_80pq,4797,0,0,0,0,386577,329284,715861,0.000715861,99.50,0,6088,5860
Standalone_Ascon_80pq,4798,0,0,0,0,353115,351384,704499,0.000704499,99.42,0,6088,5860
Standalone_Ascon_80pq,4799,0,0,0,0,387597,367399,754996,0.000754996,99.44,0,6088,5860
Standalone_Ascon_80pq,4800,0,0,0,0,329023,375795,704818,0.000704818,99.41,0,6088,5860
Standalone_Ascon_80pq,4801,0,0,0,0,397349,329315,726664,0.000726664,99.83,0,6088,5860
Standalone_Ascon_80pq,4802,0,0,0,0,319160,350465,669625,0.000669625,99.37,0,6088,5860
Standalone_Ascon_80pq,4803,0,0,0,0,390058,377837,767895,0.000767895,92.43,0,6088,5860
Standalone_Ascon_80pq,4804,0,0,0,0,524667,489406,1014073,0.001014073,95.45,0,6088,5860
Standalone_Ascon_80pq,4805,0,0,0,0,536464,329798,866262,0.000866262,81.86,0,6088,5860
Standalone_Ascon_80pq,4806,0,0,0,0,317619,308082,625701,0.000625701,98.43,0,6088,5860
Standalone_Ascon_80pq,4807,0,0,0,0,323882,318865,642747,0.000642747,99.13,0,6088,5860
Standalone_Ascon_80pq,4808,0,0,0,0,309400,315480,624880,0.000624880,99.83,0,6088,5860
Standalone_Ascon_80pq,4809,0,0,0,0,298913,300317,599230,0.000599230,99.80,0,6088,5860
Standalone_Ascon_80pq,4810,0,0,0,0,298993,300291,599284,0.000599284,99.32,0,6088,5860
Standalone_Ascon_80pq,4811,0,0,0,0,318756,300061,618817,0.000618817,99.02,0,6088,5860
Standalone_Ascon_80pq,4812,0,0,0,0,318851,321432,640283,0.000640283,99.54,0,6088,5860
Standalone_Ascon_80pq,4813,0,0,0,0,305598,300269,605867,0.000605867,99.23,0,6088,5860
Standalone_Ascon_80pq,4814,0,0,0,0,298889,306534,605423,0.000605423,99.37,0,6088,5860
Standalone_Ascon_80pq,4815,0,0,0,0,299151,300016,599167,0.000599167,99.81,0,6088,5860
Standalone_Ascon_80pq,4816,0,0,0,0,307190,300370,607560,0.000607560,99.33,0,6088,5860
Standalone_Ascon_80pq,4817,0,0,0,0,298874,306188,605062,0.000605062,99.36,0,6088,5860
Standalone_Ascon_80pq,4818,0,0,0,0,298872,300286,599158,0.000599158,99.82,0,6088,5860
Standalone_Ascon_80pq,4819,0,0,0,0,307272,300269,607541,0.000607541,99.36,0,6088,5860
Standalone_Ascon_80pq,4820,0,0,0,0,299375,306522,605897,0.000605897,99.33,0,6088,5860
Standalone_Ascon_80pq,4821,0,0,0,0,303984,291154,595138,0.000595138,99.55,0,6088,5860
Standalone_Ascon_80pq,4822,0,0,0,0,289809,296041,585850,0.000585850,99.52,0,6088,5860
Standalone_Ascon_80pq,4823,0,0,0,0,290314,296620,586934,0.000586934,99.34,0,6088,5860
Standalone_Ascon_80pq,4824,0,0,0,0,289228,310228,599456,0.000599456,99.24,0,6088,5860
Standalone_Ascon_80pq,4825,0,0,0,0,309687,385633,695320,0.000695320,98.21,0,6088,5860
Standalone_Ascon_80pq,4826,0,0,0,0,320602,306488,627090,0.000627090,99.07,0,6088,5860
Standalone_Ascon_80pq,4827,0,0,0,0,324255,321314,645569,0.000645569,96.56,0,6088,5860
Standalone_Ascon_80pq,4828,0,0,0,0,289680,291214,580894,0.000580894,99.82,0,6088,5860
Standalone_Ascon_80pq,4829,0,0,0,0,307679,296487,604166,0.000604166,99.49,0,6088,5860
Standalone_Ascon_80pq,4830,0,0,0,0,453866,312944,766810,0.000766810,80.70,0,6088,5860
Standalone_Ascon_80pq,4831,0,0,0,0,290123,297508,587631,0.000587631,99.29,0,6088,5860
Standalone_Ascon_80pq,4832,0,0,0,0,289492,291168,580660,0.000580660,99.83,0,6088,5860
Standalone_Ascon_80pq,4833,0,0,0,0,298336,290796,589132,0.000589132,99.06,0,6088,5860
Standalone_Ascon_80pq,4834,0,0,0,0,306521,312071,618592,0.000618592,99.34,0,6088,5860
Standalone_Ascon_80pq,4835,0,0,0,0,319663,300227,619890,0.000619890,99.82,0,6088,5860
Standalone_Ascon_80pq,4836,0,0,0,0,304431,300401,604832,0.000604832,99.81,0,6088,5860
Standalone_Ascon_80pq,4837,0,0,0,0,305330,300207,605537,0.000605537,99.37,0,6088,5860
Standalone_Ascon_80pq,4838,0,0,0,0,311689,287833,599522,0.000599522,99.15,0,6088,5860
Standalone_Ascon_80pq,4839,0,0,0,0,280888,287227,568115,0.000568115,99.51,0,6088,5860
Standalone_Ascon_80pq,4840,0,0,0,0,297597,290819,588416,0.000588416,99.33,0,6088,5860
Standalone_Ascon_80pq,4841,0,0,0,0,289842,296924,586766,0.000586766,99.39,0,6088,5860
Standalone_Ascon_80pq,4842,0,0,0,0,289341,290826,580167,0.000580167,99.83,0,6088,5860
Standalone_Ascon_80pq,4843,0,0,0,0,295472,290946,586418,0.000586418,99.40,0,6088,5860
Standalone_Ascon_80pq,4844,0,0,0,0,308689,316828,625517,0.000625517,99.37,0,6088,5860
Standalone_Ascon_80pq,4845,0,0,0,0,309183,325974,635157,0.000635157,99.60,0,6088,5860
Standalone_Ascon_80pq,4846,0,0,0,0,304990,300437,605427,0.000605427,99.12,0,6088,5860
Standalone_Ascon_80pq,4847,0,0,0,0,300574,297281,597855,0.000597855,98.31,0,6088,5860
Standalone_Ascon_80pq,4848,0,0,0,0,280947,382645,663592,0.000663592,97.67,0,6088,5860
Standalone_Ascon_80pq,4849,0,0,0,0,409921,365801,775722,0.000775722,97.80,0,6088,5860
Standalone_Ascon_80pq,4850,0,0,0,0,343858,320059,663917,0.000663917,99.26,0,6088,5860
Standalone_Ascon_80pq,4851,0,0,0,0,431678,366506,798184,0.000798184,96.61,0,6088,5860
Standalone_Ascon_80pq,4852,0,0,0,0,410021,396938,806959,0.000806959,94.57,0,6088,5860
Standalone_Ascon_80pq,4853,0,0,0,0,360007,391592,751599,0.000751599,98.69,0,6088,5860
Standalone_Ascon_80pq,4854,0,0,0,0,368250,373350,741600,0.000741600,99.24,0,6088,5860
Standalone_Ascon_80pq,4855,0,0,0,0,357703,359246,716949,0.000716949,99.41,0,6088,5860
Standalone_Ascon_80pq,4856,0,0,0,0,340717,356893,697610,0.000697610,99.80,0,6088,5860
Standalone_Ascon_80pq,4857,0,0,0,0,372123,371535,743658,0.000743658,99.12,0,6088,5860
Standalone_Ascon_80pq,4858,0,0,0,0,385681,362316,747997,0.000747997,99.16,0,6088,5860
Standalone_Ascon_80pq,4859,0,0,0,0,356890,355346,712236,0.000712236,99.44,0,6088,5860
Standalone_Ascon_80pq,4860,0,0,0,0,340366,374397,714763,0.000714763,99.37,0,6088,5860
Standalone_Ascon_80pq,4861,0,0,0,0,378863,368113,746976,0.000746976,99.51,0,6088,5860
Standalone_Ascon_80pq,4862,0,0,0,0,371467,357979,729446,0.000729446,99.82,0,6088,5860
Standalone_Ascon_80pq,4863,0,0,0,0,360829,334742,695571,0.000695571,99.42,0,6088,5860
Standalone_Ascon_80pq,4864,0,0,0,0,372548,397079,769627,0.000769627,99.48,0,6088,5860
Standalone_Ascon_80pq,4865,0,0,0,0,329166,351663,680829,0.000680829,99.36,0,6088,5860
Standalone_Ascon_80pq,4866,0,0,0,0,410887,355280,766167,0.000766167,99.50,0,6088,5860
Standalone_Ascon_80pq,4867,0,0,0,0,345546,358884,704430,0.000704430,99.83,0,6088,5860
Standalone_Ascon_80pq,4868,0,0,0,0,387186,329579,716765,0.000716765,99.82,0,6088,5860
Standalone_Ascon_80pq,4869,0,0,0,0,394583,330078,724661,0.000724661,98.27,0,6088,5860
Standalone_Ascon_80pq,4870,0,0,0,0,356050,351562,707612,0.000707612,96.79,0,6088,5860
Standalone_Ascon_80pq,4871,0,0,0,0,348895,422785,771680,0.000771680,99.41,0,6088,5860
Standalone_Ascon_80pq,4872,0,0,0,0,329109,590658,919767,0.000919767,83.97,0,6088,5860
Standalone_Ascon_80pq,4873,0,0,0,0,352461,387394,739855,0.000739855,99.27,0,6088,5860
Standalone_Ascon_80pq,4874,0,0,0,0,333083,359329,692412,0.000692412,99.19,0,6088,5860
Standalone_Ascon_80pq,4875,0,0,0,0,361497,373946,735443,0.000735443,99.82,0,6088,5860
Standalone_Ascon_80pq,4876,0,0,0,0,406817,329184,736001,0.000736001,99.44,0,6088,5860
Standalone_Ascon_80pq,4877,0,0,0,0,451165,329381,780546,0.000780546,99.45,0,6088,5860
Standalone_Ascon_80pq,4878,0,0,0,0,420464,354309,774773,0.000774773,99.50,0,6088,5860
Standalone_Ascon_80pq,4879,0,0,0,0,326427,389360,715787,0.000715787,99.42,0,6088,5860
Standalone_Ascon_80pq,4880,0,0,0,0,377188,370976,748164,0.000748164,99.38,0,6088,5860
Standalone_Ascon_80pq,4881,0,0,0,0,366853,373423,740276,0.000740276,99.43,0,6088,5860
Standalone_Ascon_80pq,4882,0,0,0,0,327214,371244,698458,0.000698458,99.81,0,6088,5860
Standalone_Ascon_80pq,4883,0,0,0,0,383810,404989,788799,0.000788799,99.49,0,6088,5860
Standalone_Ascon_80pq,4884,0,0,0,0,366673,367106,733779,0.000733779,99.47,0,6088,5860
Standalone_Ascon_80pq,4885,0,0,0,0,397001,401867,798868,0.000798868,99.50,0,6088,5860
Standalone_Ascon_80pq,4886,0,0,0,0,378399,378922,757321,0.000757321,99.47,0,6088,5860
Standalone_Ascon_80pq,4887,0,0,0,0,354733,393461,748194,0.000748194,99.35,0,6088,5860
Standalone_Ascon_80pq,4888,0,0,0,0,441764,391500,833264,0.000833264,97.79,0,6088,5860
Standalone_Ascon_80pq,4889,0,0,0,0,429957,374497,804454,0.000804454,96.79,0,6088,5860
Standalone_Ascon_80pq,4890,0,0,0,0,368698,365756,734454,0.000734454,99.82,0,6088,5860
Standalone_Ascon_80pq,4891,0,0,0,0,320056,300224,620280,0.000620280,99.77,0,6088,5860
Standalone_Ascon_80pq,4892,0,0,0,0,469802,348867,818669,0.000818669,82.85,0,6088,5860
Standalone_Ascon_80pq,4893,0,0,0,0,344124,300154,644278,0.000644278,99.24,0,6088,5860
Standalone_Ascon_80pq,4894,0,0,0,0,299465,306982,606447,0.000606447,99.17,0,6088,5860
Standalone_Ascon_80pq,4895,0,0,0,0,298966,300116,599082,0.000599082,99.82,0,6088,5860
Standalone_Ascon_80pq,4896,0,0,0,0,431164,300159,731323,0.000731323,83.76,0,6088,5860
Standalone_Ascon_80pq,4897,0,0,0,0,298419,307786,606205,0.000606205,99.32,0,6088,5860
Standalone_Ascon_80pq,4898,0,0,0,0,304038,309705,613743,0.000613743,99.58,0,6088,5860
Standalone_Ascon_80pq,4899,0,0,0,0,298058,290784,588842,0.000588842,99.25,0,6088,5860
Standalone_Ascon_80pq,4900,0,0,0,0,289465,296773,586238,0.000586238,99.34,0,6088,5860
Standalone_Ascon_80pq,4901,0,0,0,0,295164,290810,585974,0.000585974,99.49,0,6088,5860
Standalone_Ascon_80pq,4902,0,0,0,0,295468,290930,586398,0.000586398,99.34,0,6088,5860
Standalone_Ascon_80pq,4903,0,0,0,0,289907,296468,586375,0.000586375,99.39,0,6088,5860
Standalone_Ascon_80pq,4904,0,0,0,0,289306,291063,580369,0.000580369,99.80,0,6088,5860
Standalone_Ascon_80pq,4905,0,0,0,0,294829,291007,585836,0.000585836,99.39,0,6088,5860
Standalone_Ascon_80pq,4906,0,0,0,0,325659,310645,636304,0.000636304,99.26,0,6088,5860
Standalone_Ascon_80pq,4907,0,0,0,0,322270,306400,628670,0.000628670,99.42,0,6088,5860
Standalone_Ascon_80pq,4908,0,0,0,0,299018,314866,613884,0.000613884,99.60,0,6088,5860
Standalone_Ascon_80pq,4909,0,0,0,0,306473,318912,625385,0.000625385,99.35,0,6088,5860
Standalone_Ascon_80pq,4910,0,0,0,0,383286,440554,823840,0.000823840,96.23,0,6088,5860
Standalone_Ascon_80pq,4911,0,0,0,0,388176,378417,766593,0.000766593,99.14,0,6088,5860
Standalone_Ascon_80pq,4912,0,0,0,0,387538,382640,770178,0.000770178,96.84,0,6088,5860
Standalone_Ascon_80pq,4913,0,0,0,0,336228,459206,795434,0.000795434,83.11,0,6088,5860
Standalone_Ascon_80pq,4914,0,0,0,0,304675,354044,658719,0.000658719,98.89,0,6088,5860
Standalone_Ascon_80pq,4915,0,0,0,0,289434,318529,607963,0.000607963,99.46,0,6088,5860
Standalone_Ascon_80pq,4916,0,0,0,0,298360,290919,589279,0.000589279,98.97,0,6088,5860
Standalone_Ascon_80pq,4917,0,0,0,0,305812,316934,622746,0.000622746,99.28,0,6088,5860
Standalone_Ascon_80pq,4918,0,0,0,0,309394,320695,630089,0.000630089,99.82,0,6088,5860
Standalone_Ascon_80pq,4919,0,0,0,0,304993,300357,605350,0.000605350,99.37,0,6088,5860
Standalone_Ascon_80pq,4920,0,0,0,0,310554,297226,607780,0.000607780,99.05,0,6088,5860
Standalone_Ascon_80pq,4921,0,0,0,0,289532,290696,580228,0.000580228,99.81,0,6088,5860
Standalone_Ascon_80pq,4922,0,0,0,0,295156,291003,586159,0.000586159,99.31,0,6088,5860
Standalone_Ascon_80pq,4923,0,0,0,0,289167,296886,586053,0.000586053,99.32,0,6088,5860
Standalone_Ascon_80pq,4924,0,0,0,0,289547,290719,580266,0.000580266,99.82,0,6088,5860
Standalone_Ascon_80pq,4925,0,0,0,0,296072,291136,587208,0.000587208,99.35,0,6088,5860
Standalone_Ascon_80pq,4926,0,0,0,0,318162,316583,634745,0.000634745,99.38,0,6088,5860
Standalone_Ascon_80pq,4927,0,0,0,0,308662,316895,625557,0.000625557,99.82,0,6088,5860
Standalone_Ascon_80pq,4928,0,0,0,0,315898,304938,620836,0.000620836,98.11,0,6088,5860
Standalone_Ascon_80pq,4929,0,0,0,0,280941,287703,568644,0.000568644,99.35,0,6088,5860
Standalone_Ascon_80pq,4930,0,0,0,0,386198,325307,711505,0.000711505,99.11,0,6088,5860
Standalone_Ascon_80pq,4931,0,0,0,0,414408,339739,754147,0.000754147,99.83,0,6088,5860
Standalone_Ascon_80pq,4932,0,0,0,0,371118,355498,726616,0.000726616,98.92,0,6088,5860
Standalone_Ascon_80pq,4933,0,0,0,0,329528,333113,662641,0.000662641,99.38,0,6088,5860
Standalone_Ascon_80pq,4934,0,0,0,0,383426,318203,701629,0.000701629,96.82,0,6088,5860
Standalone_Ascon_80pq,4935,0,0,0,0,290659,495809,786468,0.000786468,80.94,0,6088,5860
Standalone_Ascon_80pq,4936,0,0,0,0,301190,312725,613915,0.000613915,98.63,0,6088,5860
Standalone_Ascon_80pq,4937,0,0,0,0,366324,346034,712358,0.000712358,98.99,0,6088,5860
Standalone_Ascon_80pq,4938,0,0,0,0,386326,418473,804799,0.000804799,99.13,0,6088,5860
Standalone_Ascon_80pq,4939,0,0,0,0,332904,436064,768968,0.000768968,99.30,0,6088,5860
Standalone_Ascon_80pq,4940,0,0,0,0,346554,351263,697817,0.000697817,99.32,0,6088,5860
Standalone_Ascon_80pq,4941,0,0,0,0,417010,334583,751593,0.000751593,99.42,0,6088,5860
Standalone_Ascon_80pq,4942,0,0,0,0,431372,341268,772640,0.000772640,99.47,0,6088,5860
Standalone_Ascon_80pq,4943,0,0,0,0,361889,346998,708887,0.000708887,99.42,0,6088,5860
Standalone_Ascon_80pq,4944,0,0,0,0,400852,326660,727512,0.000727512,99.84,0,6088,5860
Standalone_Ascon_80pq,4945,0,0,0,0,419451,373885,793336,0.000793336,99.48,0,6088,5860
Standalone_Ascon_80pq,4946,0,0,0,0,338803,397774,736577,0.000736577,99.50,0,6088,5860
Standalone_Ascon_80pq,4947,0,0,0,0,329191,378236,707427,0.000707427,99.29,0,6088,5860
Standalone_Ascon_80pq,4948,0,0,0,0,369022,321818,690840,0.000690840,99.41,0,6088,5860
Standalone_Ascon_80pq,4949,0,0,0,0,393604,333253,726857,0.000726857,99.39,0,6088,5860
Standalone_Ascon_80pq,4950,0,0,0,0,372013,391025,763038,0.000763038,99.83,0,6088,5860
Standalone_Ascon_80pq,4951,0,0,0,0,350114,405070,755184,0.000755184,99.48,0,6088,5860
Standalone_Ascon_80pq,4952,0,0,0,0,402631,471631,874262,0.000874262,97.79,0,6088,5860
Standalone_Ascon_80pq,4953,0,0,0,0,389699,404425,794124,0.000794124,99.35,0,6088,5860
Standalone_Ascon_80pq,4954,0,0,0,0,364216,338836,703052,0.000703052,96.68,0,6088,5860
Standalone_Ascon_80pq,4955,0,0,0,0,387731,335195,722926,0.000722926,99.23,0,6088,5860
Standalone_Ascon_80pq,4956,0,0,0,0,359854,524266,884120,0.000884120,82.15,0,6088,5860
Standalone_Ascon_80pq,4957,0,0,0,0,347326,307331,654657,0.000654657,99.30,0,6088,5860
Standalone_Ascon_80pq,4958,0,0,0,0,311030,308987,620017,0.000620017,99.79,0,6088,5860
Standalone_Ascon_80pq,4959,0,0,0,0,307787,308989,616776,0.000616776,99.11,0,6088,5860
Standalone_Ascon_80pq,4960,0,0,0,0,298975,315647,614622,0.000614622,99.33,0,6088,5860
Standalone_Ascon_80pq,4961,0,0,0,0,304330,299199,603529,0.000603529,99.56,0,6088,5860
Standalone_Ascon_80pq,4962,0,0,0,0,289483,318002,607485,0.000607485,99.50,0,6088,5860
Standalone_Ascon_80pq,4963,0,0,0,0,305503,308533,614036,0.000614036,99.36,0,6088,5860
Standalone_Ascon_80pq,4964,0,0,0,0,299120,313690,612810,0.000612810,99.44,0,6088,5860
Standalone_Ascon_80pq,4965,0,0,0,0,307923,315899,623822,0.000623822,99.63,0,6088,5860
Standalone_Ascon_80pq,4966,0,0,0,0,304503,318965,623468,0.000623468,99.11,0,6088,5860
Standalone_Ascon_80pq,4967,0,0,0,0,347196,314559,661755,0.000661755,99.39,0,6088,5860
Standalone_Ascon_80pq,4968,0,0,0,0,307598,300272,607870,0.000607870,99.81,0,6088,5860
Standalone_Ascon_80pq,4969,0,0,0,0,312760,300326,613086,0.000613086,99.36,0,6088,5860
Standalone_Ascon_80pq,4970,0,0,0,0,316939,300466,617405,0.000617405,99.38,0,6088,5860
Standalone_Ascon_80pq,4971,0,0,0,0,308185,306305,614490,0.000614490,99.36,0,6088,5860
Standalone_Ascon_80pq,4972,0,0,0,0,307526,300258,607784,0.000607784,99.81,0,6088,5860
Standalone_Ascon_80pq,4973,0,0,0,0,312725,300131,612856,0.000612856,99.33,0,6088,5860
Standalone_Ascon_80pq,4974,0,0,0,0,307473,311195,618668,0.000618668,98.81,0,6088,5860
Standalone_Ascon_80pq,4975,0,0,0,0,309002,355672,664674,0.000664674,99.77,0,6088,5860
Standalone_Ascon_80pq,4976,0,0,0,0,390655,305735,696390,0.000696390,98.79,0,6088,5860
Standalone_Ascon_80pq,4977,0,0,0,0,406159,350501,756660,0.000756660,99.29,0,6088,5860
Standalone_Ascon_80pq,4978,0,0,0,0,337806,300323,638129,0.000638129,99.22,0,6088,5860
Standalone_Ascon_80pq,4979,0,0,0,0,299819,354980,654799,0.000654799,93.69,0,6088,5860
Standalone_Ascon_80pq,4980,0,0,0,0,332131,310215,642346,0.000642346,99.79,0,6088,5860
Standalone_Ascon_80pq,4981,0,0,0,0,304944,313709,618653,0.000618653,99.11,0,6088,5860
Standalone_Ascon_80pq,4982,0,0,0,0,287777,296057,583834,0.000583834,99.03,0,6088,5860
Standalone_Ascon_80pq,4983,0,0,0,0,295258,305854,601112,0.000601112,98.89,0,6088,5860
Standalone_Ascon_80pq,4984,0,0,0,0,325889,304395,630284,0.000630284,94.19,0,6088,5860
Standalone_Ascon_80pq,4985,0,0,0,0,310025,290806,600831,0.000600831,99.29,0,6088,5860
Standalone_Ascon_80pq,4986,0,0,0,0,303288,300448,603736,0.000603736,98.96,0,6088,5860
Standalone_Ascon_80pq,4987,0,0,0,0,298305,315737,614042,0.000614042,99.80,0,6088,5860
Standalone_Ascon_80pq,4988,0,0,0,0,436795,368046,804841,0.000804841,99.29,0,6088,5860
Standalone_Ascon_80pq,4989,0,0,0,0,383058,431605,814663,0.000814663,99.34,0,6088,5860
Standalone_Ascon_80pq,4990,0,0,0,0,325120,300372,625492,0.000625492,98.87,0,6088,5860
Standalone_Ascon_80pq,4991,0,0,0,0,367038,386740,753778,0.000753778,99.41,0,6088,5860
Standalone_Ascon_80pq,4992,0,0,0,0,331667,545655,877322,0.000877322,99.45,0,6088,5860
Standalone_Ascon_80pq,4993,0,0,0,0,560202,577260,1137462,0.001137462,98.75,0,6088,5860
Standalone_Ascon_80pq,4994,0,0,0,0,518107,530519,1048626,0.001048626,99.50,0,6088,5860
Standalone_Ascon_80pq,4995,0,0,0,0,569201,555101,1124302,0.001124302,97.82,0,6088,5860
Standalone_Ascon_80pq,4996,0,0,0,0,582478,536919,1119397,0.001119397,96.81,0,6088,5860
Standalone_Ascon_80pq,4997,0,0,0,0,544141,618226,1162367,0.001162367,95.23,0,6088,5860
Standalone_Ascon_80pq,4998,0,0,0,0,571185,568295,1139480,0.001139480,99.42,0,6088,5860
Standalone_Ascon_80pq,4999,0,0,0,0,577092,573400,1150492,0.001150492,99.03,0,6088,5860
Standalone_Ascon_80pq,5000,0,0,0,0,567941,573046,1140987,0.001140987,99.47,0,6088,5860
Standalone_Ascon_80pq,5001,0,0,0,0,566919,562717,1129636,0.001129636,99.49,0,6088,5860
Standalone_Ascon_80pq,5002,0,0,0,0,489967,531756,1021723,0.001021723,99.44,0,6088,5860
Standalone_Ascon_80pq,5003,0,0,0,0,531376,506059,1037435,0.001037435,98.31,0,6088,5860
Standalone_Ascon_80pq,5004,0,0,0,0,515451,568651,1084102,0.001084102,99.47,0,6088,5860
Standalone_Ascon_80pq,5005,0,0,0,0,540762,566902,1107664,0.001107664,99.46,0,6088,5860
Standalone_Ascon_80pq,5006,0,0,0,0,559132,576809,1135941,0.001135941,99.52,0,6088,5860
Standalone_Ascon_80pq,5007,0,0,0,0,546164,536521,1082685,0.001082685,98.90,0,6088,5860
Standalone_Ascon_80pq,5008,0,0,0,0,554999,523984,1078983,0.001078983,98.02,0,6088,5860
Standalone_Ascon_80pq,5009,0,0,0,0,546468,550303,1096771,0.001096771,96.59,0,6088,5860
Standalone_Ascon_80pq,5010,0,0,0,0,542420,516170,1058590,0.001058590,99.38,0,6088,5860
Standalone_Ascon_80pq,5011,0,0,0,0,598608,520316,1118924,0.001118924,93.29,0,6088,5860
Standalone_Ascon_80pq,5012,0,0,0,0,562828,489909,1052737,0.001052737,99.10,0,6088,5860
Standalone_Ascon_80pq,5013,0,0,0,0,511767,523204,1034971,0.001034971,99.24,0,6088,5860
Standalone_Ascon_80pq,5014,0,0,0,0,509692,523858,1033550,0.001033550,99.43,0,6088,5860
Standalone_Ascon_80pq,5015,0,0,0,0,571824,599963,1171787,0.001171787,99.21,0,6088,5860
Standalone_Ascon_80pq,5016,0,0,0,0,603043,572375,1175418,0.001175418,99.56,0,6088,5860
Standalone_Ascon_80pq,5017,0,0,0,0,601935,526955,1128890,0.001128890,99.54,0,6088,5860
Standalone_Ascon_80pq,5018,0,0,0,0,507740,502026,1009766,0.001009766,99.35,0,6088,5860
Standalone_Ascon_80pq,5019,0,0,0,0,554017,499838,1053855,0.001053855,99.01,0,6088,5860
Standalone_Ascon_80pq,5020,0,0,0,0,530717,561286,1092003,0.001092003,99.48,0,6088,5860
Standalone_Ascon_80pq,5021,0,0,0,0,451711,385482,837193,0.000837193,98.95,0,6088,5860
Standalone_Ascon_80pq,5022,0,0,0,0,525713,417902,943615,0.000943615,99.30,0,6088,5860
Standalone_Ascon_80pq,5023,0,0,0,0,514087,347732,861819,0.000861819,96.36,0,6088,5860
