Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,4281,638032,19581,35445,0,0,0,55026,0.000055026,98.51,0,6440,6596
Standalone_Kyber512,4282,638032,18765,35048,0,0,0,53813,0.000053813,98.54,0,6440,6596
Standalone_Kyber512,4283,638032,18799,34891,0,0,0,53690,0.000053690,98.52,0,6440,6596
Standalone_Kyber512,4284,638032,19140,35138,0,0,0,54278,0.000054278,98.54,0,6440,6596
Standalone_Kyber512,4285,638032,18711,35149,0,0,0,53860,0.000053860,98.52,0,6440,6596
Standalone_Kyber512,4286,638032,18597,35094,0,0,0,53691,0.000053691,98.54,0,6440,6596
Standalone_Kyber512,4287,638032,18787,35116,0,0,0,53903,0.000053903,98.56,0,6440,6596
Standalone_Kyber512,4288,638032,18830,35016,0,0,0,53846,0.000053846,98.51,0,6440,6596
Standalone_Kyber512,4289,638032,18767,54792,0,0,0,73559,0.000073559,95.44,0,6440,6596
Standalone_Kyber512,4290,638032,21212,48069,0,0,0,69281,0.000069281,98.70,0,6440,6596
Standalone_Kyber512,4291,638032,19699,35600,0,0,0,55299,0.000055299,98.66,0,6440,6596
Standalone_Kyber512,4292,638032,25389,46502,0,0,0,71891,0.000071891,98.65,0,6440,6596
Standalone_Kyber512,4293,638032,23256,40396,0,0,0,63652,0.000063652,98.58,0,6440,6596
Standalone_Kyber512,4294,638032,22462,45173,0,0,0,67635,0.000067635,98.35,0,6440,6596
Standalone_Kyber512,4295,638032,19761,35941,0,0,0,55702,0.000055702,98.51,0,6440,6596
Standalone_Kyber512,4296,638032,18834,35097,0,0,0,53931,0.000053931,94.19,0,6440,6596
Standalone_Kyber512,4297,638032,19999,35390,0,0,0,55389,0.000055389,98.51,0,6440,6596
Standalone_Kyber512,4298,638032,19076,35103,0,0,0,54179,0.000054179,98.58,0,6440,6596
Standalone_Kyber512,4299,638032,19524,34949,0,0,0,54473,0.000054473,98.58,0,6440,6596
Standalone_Kyber512,4300,638032,18960,35098,0,0,0,54058,0.000054058,98.60,0,6440,6596
Standalone_Kyber512,4301,638032,18786,35034,0,0,0,53820,0.000053820,98.59,0,6440,6596
Standalone_Kyber512,4302,638032,18879,40360,0,0,0,59239,0.000059239,95.76,0,6440,6596
Standalone_Kyber512,4303,638032,18854,48405,0,0,0,67259,0.000067259,98.74,0,6440,6596
Standalone_Kyber512,4304,638032,21880,44752,0,0,0,66632,0.000066632,98.20,0,6440,6596
Standalone_Kyber512,4305,638032,19953,37868,0,0,0,57821,0.000057821,98.45,0,6440,6596
Standalone_Kyber512,4306,638032,21445,45686,0,0,0,67131,0.000067131,98.65,0,6440,6596
Standalone_Kyber512,4307,638032,24837,44591,0,0,0,69428,0.000069428,98.59,0,6440,6596
Standalone_Kyber512,4308,638032,23116,46257,0,0,0,69373,0.000069373,98.36,0,6440,6596
Standalone_Kyber512,4309,638032,21672,45933,0,0,0,67605,0.000067605,96.82,0,6440,6596
Standalone_Kyber512,4310,638032,37703,42420,0,0,0,80123,0.000080123,98.92,0,6440,6596
Standalone_Kyber512,4311,638032,25031,57419,0,0,0,82450,0.000082450,90.41,0,6440,6596
Standalone_Kyber512,4312,638032,25709,49611,0,0,0,75320,0.000075320,98.27,0,6440,6596
Standalone_Kyber512,4313,638032,21472,49512,0,0,0,70984,0.000070984,98.44,0,6440,6596
Standalone_Kyber512,4314,638032,28087,54736,0,0,0,82823,0.000082823,98.48,0,6440,6596
Standalone_Kyber512,4315,638032,20927,36680,0,0,0,57607,0.000057607,98.55,0,6440,6596
Standalone_Kyber512,4316,638032,19416,36338,0,0,0,55754,0.000055754,98.57,0,6440,6596
Standalone_Kyber512,4317,638032,19145,36274,0,0,0,55419,0.000055419,98.54,0,6440,6596
Standalone_Kyber512,4318,638032,19347,47234,0,0,0,66581,0.000066581,92.18,0,6440,6596
Standalone_Kyber512,4319,638032,19786,36385,0,0,0,56171,0.000056171,98.57,0,6440,6596
Standalone_Kyber512,4320,638032,19180,36299,0,0,0,55479,0.000055479,98.59,0,6440,6596
Standalone_Kyber512,4321,638032,19377,36223,0,0,0,55600,0.000055600,98.60,0,6440,6596
Standalone_Kyber512,4322,638032,19460,36365,0,0,0,55825,0.000055825,98.56,0,6440,6596
Standalone_Kyber512,4323,638032,23107,47940,0,0,0,71047,0.000071047,97.94,0,6440,6596
Standalone_Kyber512,4324,638032,21576,56995,0,0,0,78571,0.000078571,98.76,0,6440,6596
Standalone_Kyber512,4325,638032,21864,45290,0,0,0,67154,0.000067154,98.61,0,6440,6596
Standalone_Kyber512,4326,638032,28107,38800,0,0,0,66907,0.000066907,95.17,0,6440,6596
Standalone_Kyber512,4327,638032,19356,35230,0,0,0,54586,0.000054586,98.56,0,6440,6596
Standalone_Kyber512,4328,638032,18894,35101,0,0,0,53995,0.000053995,98.60,0,6440,6596
Standalone_Kyber512,4329,638032,25594,38996,0,0,0,64590,0.000064590,98.34,0,6440,6596
Standalone_Kyber512,4330,638032,19236,35146,0,0,0,54382,0.000054382,98.63,0,6440,6596
Standalone_Kyber512,4331,638032,19606,35395,0,0,0,55001,0.000055001,98.63,0,6440,6596
Standalone_Kyber512,4332,638032,19024,34994,0,0,0,54018,0.000054018,98.58,0,6440,6596
Standalone_Kyber512,4333,638032,18545,35096,0,0,0,53641,0.000053641,98.60,0,6440,6596
Standalone_Kyber512,4334,638032,18841,35012,0,0,0,53853,0.000053853,94.18,0,6440,6596
Standalone_Kyber512,4335,638032,25190,44545,0,0,0,69735,0.000069735,98.70,0,6440,6596
Standalone_Kyber512,4336,638032,25432,45464,0,0,0,70896,0.000070896,98.71,0,6440,6596
Standalone_Kyber512,4337,638032,23832,46107,0,0,0,69939,0.000069939,98.66,0,6440,6596
Standalone_Kyber512,4338,638032,20622,45136,0,0,0,65758,0.000065758,98.35,0,6440,6596
Standalone_Kyber512,4339,638032,30768,45107,0,0,0,75875,0.000075875,95.84,0,6440,6596
Standalone_Kyber512,4340,638032,25422,40196,0,0,0,65618,0.000065618,98.34,0,6440,6596
Standalone_Kyber512,4341,638032,23909,212065,0,0,0,235974,0.000235974,39.50,0,6440,6596
Standalone_Kyber512,4342,638032,31038,54533,0,0,0,85571,0.000085571,96.08,0,6440,6596
Standalone_Kyber512,4343,638032,27399,47042,0,0,0,74441,0.000074441,98.44,0,6440,6596
Standalone_Kyber512,4344,638032,21270,53900,0,0,0,75170,0.000075170,97.03,0,6440,6596
Standalone_Kyber512,4345,638032,23667,42193,0,0,0,65860,0.000065860,98.51,0,6440,6596
Standalone_Kyber512,4346,638032,24731,43077,0,0,0,67808,0.000067808,94.63,0,6440,6596
Standalone_Kyber512,4347,638032,24661,51237,0,0,0,75898,0.000075898,98.51,0,6440,6596
Standalone_Kyber512,4348,638032,25353,49416,0,0,0,74769,0.000074769,98.37,0,6440,6596
Standalone_Kyber512,4349,638032,24251,50439,0,0,0,74690,0.000074690,97.20,0,6440,6596
Standalone_Kyber512,4350,638032,22488,54428,0,0,0,76916,0.000076916,98.61,0,6440,6596
Standalone_Kyber512,4351,638032,23502,68089,0,0,0,91591,0.000091591,98.72,0,6440,6596
Standalone_Kyber512,4352,638032,20260,36422,0,0,0,56682,0.000056682,98.51,0,6440,6596
Standalone_Kyber512,4353,638032,27985,38519,0,0,0,66504,0.000066504,91.97,0,6440,6596
Standalone_Kyber512,4354,638032,19595,36290,0,0,0,55885,0.000055885,98.51,0,6440,6596
Standalone_Kyber512,4355,638032,19590,36325,0,0,0,55915,0.000055915,98.57,0,6440,6596
Standalone_Kyber512,4356,638032,19395,36334,0,0,0,55729,0.000055729,98.58,0,6440,6596
Standalone_Kyber512,4357,638032,19279,36137,0,0,0,55416,0.000055416,98.59,0,6440,6596
Standalone_Kyber512,4358,638032,19413,36236,0,0,0,55649,0.000055649,98.56,0,6440,6596
Standalone_Kyber512,4359,638032,26771,58516,0,0,0,85287,0.000085287,98.51,0,6440,6596
Standalone_Kyber512,4360,638032,24608,41807,0,0,0,66415,0.000066415,98.39,0,6440,6596
Standalone_Kyber512,4361,638032,25043,38030,0,0,0,63073,0.000063073,98.44,0,6440,6596
Standalone_Kyber512,4362,638032,24197,38259,0,0,0,62456,0.000062456,98.36,0,6440,6596
Standalone_Kyber512,4363,638032,23498,41652,0,0,0,65150,0.000065150,98.44,0,6440,6596
Standalone_Kyber512,4364,638032,24493,39587,0,0,0,64080,0.000064080,98.39,0,6440,6596
Standalone_Kyber512,4365,638032,24099,39611,0,0,0,63710,0.000063710,98.42,0,6440,6596
Standalone_Kyber512,4366,638032,24386,39547,0,0,0,63933,0.000063933,98.34,0,6440,6596
Standalone_Kyber512,4367,638032,24193,39704,0,0,0,63897,0.000063897,98.41,0,6440,6596
Standalone_Kyber512,4368,638032,24786,185364,0,0,0,210150,0.000210150,31.46,0,6440,6596
Standalone_Kyber512,4369,638032,25168,48132,0,0,0,73300,0.000073300,98.65,0,6440,6596
Standalone_Kyber512,4370,638032,24160,39520,0,0,0,63680,0.000063680,98.38,0,6440,6596
Standalone_Kyber512,4371,638032,24178,48747,0,0,0,72925,0.000072925,92.53,0,6440,6596
Standalone_Kyber512,4372,638032,23414,51565,0,0,0,74979,0.000074979,98.43,0,6440,6596
Standalone_Kyber512,4373,638032,21111,35519,0,0,0,56630,0.000056630,98.60,0,6440,6596
Standalone_Kyber512,4374,638032,18897,35370,0,0,0,54267,0.000054267,94.17,0,6440,6596
Standalone_Kyber512,4375,638032,24208,48396,0,0,0,72604,0.000072604,98.57,0,6440,6596
Standalone_Kyber512,4376,638032,23600,58203,0,0,0,81803,0.000081803,98.51,0,6440,6596
Standalone_Kyber512,4377,638032,25781,54355,0,0,0,80136,0.000080136,98.67,0,6440,6596
Standalone_Kyber512,4378,638032,28197,56508,0,0,0,84705,0.000084705,98.38,0,6440,6596
Standalone_Kyber512,4379,638032,26107,40356,0,0,0,66463,0.000066463,98.26,0,6440,6596
Standalone_Kyber512,4380,638032,24527,41355,0,0,0,65882,0.000065882,98.33,0,6440,6596
Standalone_Kyber512,4381,638032,26381,56846,0,0,0,83227,0.000083227,98.25,0,6440,6596
Standalone_Kyber512,4382,638032,24902,38491,0,0,0,63393,0.000063393,98.21,0,6440,6596
Standalone_Kyber512,4383,638032,23934,41822,0,0,0,65756,0.000065756,98.30,0,6440,6596
Standalone_Kyber512,4384,638032,25150,37429,0,0,0,62579,0.000062579,98.39,0,6440,6596
Standalone_Kyber512,4385,638032,23005,40275,0,0,0,63280,0.000063280,98.08,0,6440,6596
Standalone_Kyber512,4386,638032,24608,42001,0,0,0,66609,0.000066609,98.48,0,6440,6596
Standalone_Kyber512,4387,638032,24490,57234,0,0,0,81724,0.000081724,98.62,0,6440,6596
Standalone_Kyber512,4388,638032,28413,41225,0,0,0,69638,0.000069638,98.22,0,6440,6596
Standalone_Kyber512,4389,638032,24763,41414,0,0,0,66177,0.000066177,98.33,0,6440,6596
Standalone_Kyber512,4390,638032,25351,51446,0,0,0,76797,0.000076797,98.57,0,6440,6596
Standalone_Kyber512,4391,638032,27125,53125,0,0,0,80250,0.000080250,98.55,0,6440,6596
Standalone_Kyber512,4392,638032,25466,53891,0,0,0,79357,0.000079357,98.51,0,6440,6596
Standalone_Kyber512,4393,638032,26262,49122,0,0,0,75384,0.000075384,98.51,0,6440,6596
Standalone_Kyber512,4394,638032,24851,65617,0,0,0,90468,0.000090468,93.63,0,6440,6596
Standalone_Kyber512,4395,638032,26897,58910,0,0,0,85807,0.000085807,98.35,0,6440,6596
Standalone_Kyber512,4396,638032,25947,47668,0,0,0,73615,0.000073615,98.50,0,6440,6596
Standalone_Kyber512,4397,638032,25280,54407,0,0,0,79687,0.000079687,98.62,0,6440,6596
Standalone_Kyber512,4398,638032,24587,50247,0,0,0,74834,0.000074834,98.27,0,6440,6596
Standalone_Kyber512,4399,638032,25350,50304,0,0,0,75654,0.000075654,98.71,0,6440,6596
Standalone_Kyber512,4400,638032,33546,53987,0,0,0,87533,0.000087533,93.41,0,6440,6596
Standalone_Kyber512,4401,638032,23733,49304,0,0,0,73037,0.000073037,98.52,0,6440,6596
Standalone_Kyber512,4402,638032,23919,47498,0,0,0,71417,0.000071417,98.39,0,6440,6596
Standalone_Kyber512,4403,638032,22352,47725,0,0,0,70077,0.000070077,98.63,0,6440,6596
Standalone_Kyber512,4404,638032,24361,49244,0,0,0,73605,0.000073605,98.52,0,6440,6596
Standalone_Kyber512,4405,638032,23659,48864,0,0,0,72523,0.000072523,98.53,0,6440,6596
Standalone_Kyber512,4406,638032,23315,60869,0,0,0,84184,0.000084184,92.64,0,6440,6596
Standalone_Kyber512,4407,638032,28076,47157,0,0,0,75233,0.000075233,98.49,0,6440,6596
Standalone_Kyber512,4408,638032,25413,41343,0,0,0,66756,0.000066756,98.50,0,6440,6596
Standalone_Kyber512,4409,638032,19870,35278,0,0,0,55148,0.000055148,98.50,0,6440,6596
Standalone_Kyber512,4410,638032,18972,35250,0,0,0,54222,0.000054222,98.55,0,6440,6596
Standalone_Kyber512,4411,638032,18788,35010,0,0,0,53798,0.000053798,98.52,0,6440,6596
Standalone_Kyber512,4412,638032,18672,35094,0,0,0,53766,0.000053766,98.55,0,6440,6596
Standalone_Kyber512,4413,638032,18754,35055,0,0,0,53809,0.000053809,98.57,0,6440,6596
Standalone_Kyber512,4414,638032,19054,45935,0,0,0,64989,0.000064989,93.02,0,6440,6596
Standalone_Kyber512,4415,638032,19193,35478,0,0,0,54671,0.000054671,98.55,0,6440,6596
Standalone_Kyber512,4416,638032,18765,35610,0,0,0,54375,0.000054375,98.25,0,6440,6596
Standalone_Kyber512,4417,638032,25359,54712,0,0,0,80071,0.000080071,98.66,0,6440,6596
Standalone_Kyber512,4418,638032,23394,50652,0,0,0,74046,0.000074046,98.58,0,6440,6596
Standalone_Kyber512,4419,638032,22052,35965,0,0,0,58017,0.000058017,98.51,0,6440,6596
Standalone_Kyber512,4420,638032,19089,35279,0,0,0,54368,0.000054368,98.59,0,6440,6596
Standalone_Kyber512,4421,638032,18789,35733,0,0,0,54522,0.000054522,98.16,0,6440,6596
Standalone_Kyber512,4422,638032,18219,33739,0,0,0,51958,0.000051958,98.20,0,6440,6596
Standalone_Kyber512,4423,638032,16170,32144,0,0,0,48314,0.000048314,98.49,0,6440,6596
Standalone_Kyber512,4424,638032,16354,32329,0,0,0,48683,0.000048683,98.52,0,6440,6596
Standalone_Kyber512,4425,638032,16398,33063,0,0,0,49461,0.000049461,98.44,0,6440,6596
Standalone_Kyber512,4426,638032,16573,32448,0,0,0,49021,0.000049021,98.52,0,6440,6596
Standalone_Kyber512,4427,638032,16102,43967,0,0,0,60069,0.000060069,92.40,0,6440,6596
Standalone_Kyber512,4428,638032,16869,74320,0,0,0,91189,0.000091189,98.87,0,6440,6596
Standalone_Kyber512,4429,638032,27924,49626,0,0,0,77550,0.000077550,93.44,0,6440,6596
Standalone_Kyber512,4430,638032,26506,132076,0,0,0,158582,0.000158582,66.56,0,6440,6596
Standalone_Kyber512,4431,638032,26090,53819,0,0,0,79909,0.000079909,98.40,0,6440,6596
Standalone_Kyber512,4432,638032,24902,56208,0,0,0,81110,0.000081110,98.48,0,6440,6596
Standalone_Kyber512,4433,638032,25877,56450,0,0,0,82327,0.000082327,98.50,0,6440,6596
Standalone_Kyber512,4434,638032,25752,53553,0,0,0,79305,0.000079305,98.61,0,6440,6596
Standalone_Kyber512,4435,638032,24796,54533,0,0,0,79329,0.000079329,98.40,0,6440,6596
Standalone_Kyber512,4436,638032,23720,52675,0,0,0,76395,0.000076395,98.28,0,6440,6596
Standalone_Kyber512,4437,638032,25487,53283,0,0,0,78770,0.000078770,98.39,0,6440,6596
Standalone_Kyber512,4438,638032,24830,51275,0,0,0,76105,0.000076105,98.22,0,6440,6596
Standalone_Kyber512,4439,638032,25533,69235,0,0,0,94768,0.000094768,98.67,0,6440,6596
Standalone_Kyber512,4440,638032,26119,54546,0,0,0,80665,0.000080665,94.54,0,6440,6596
Standalone_Kyber512,4441,638032,26874,55085,0,0,0,81959,0.000081959,98.51,0,6440,6596
Standalone_Kyber512,4442,638032,26101,54802,0,0,0,80903,0.000080903,98.49,0,6440,6596
Standalone_Kyber512,4443,638032,24871,54577,0,0,0,79448,0.000079448,98.49,0,6440,6596
Standalone_Kyber512,4444,638032,25693,56172,0,0,0,81865,0.000081865,96.51,0,6440,6596
Standalone_Kyber512,4445,638032,25767,51743,0,0,0,77510,0.000077510,98.50,0,6440,6596
Standalone_Kyber512,4446,638032,26333,61737,0,0,0,88070,0.000088070,94.80,0,6440,6596
Standalone_Kyber512,4447,638032,26320,52864,0,0,0,79184,0.000079184,98.55,0,6440,6596
Standalone_Kyber512,4448,638032,24561,50370,0,0,0,74931,0.000074931,98.54,0,6440,6596
Standalone_Kyber512,4449,638032,24777,50661,0,0,0,75438,0.000075438,98.55,0,6440,6596
Standalone_Kyber512,4450,638032,25287,51694,0,0,0,76981,0.000076981,98.51,0,6440,6596
Standalone_Kyber512,4451,638032,25090,50618,0,0,0,75708,0.000075708,98.62,0,6440,6596
Standalone_Kyber512,4452,638032,24864,87140,0,0,0,112004,0.000112004,81.37,0,6440,6596
Standalone_Kyber512,4453,638032,72000,49241,0,0,0,121241,0.000121241,74.52,0,6440,6596
Standalone_Kyber512,4454,638032,17802,32905,0,0,0,50707,0.000050707,98.42,0,6440,6596
Standalone_Kyber512,4455,638032,16117,32999,0,0,0,49116,0.000049116,98.40,0,6440,6596
Standalone_Kyber512,4456,638032,16214,33003,0,0,0,49217,0.000049217,98.45,0,6440,6596
Standalone_Kyber512,4457,638032,16152,32875,0,0,0,49027,0.000049027,98.44,0,6440,6596
Standalone_Kyber512,4458,638032,16206,32978,0,0,0,49184,0.000049184,98.43,0,6440,6596
Standalone_Kyber512,4459,638032,16230,32696,0,0,0,48926,0.000048926,98.45,0,6440,6596
Standalone_Kyber512,4460,638032,18850,35580,0,0,0,54430,0.000054430,98.15,0,6440,6596
Standalone_Kyber512,4461,638032,16433,32845,0,0,0,49278,0.000049278,98.41,0,6440,6596
Standalone_Kyber512,4462,638032,16109,32908,0,0,0,49017,0.000049017,98.44,0,6440,6596
Standalone_Kyber512,4463,638032,21931,55083,0,0,0,77014,0.000077014,98.84,0,6440,6596
Standalone_Kyber512,4464,638032,18009,33126,0,0,0,51135,0.000051135,98.50,0,6440,6596
Standalone_Kyber512,4465,638032,16359,32741,0,0,0,49100,0.000049100,98.43,0,6440,6596
Standalone_Kyber512,4466,638032,16098,32720,0,0,0,48818,0.000048818,98.44,0,6440,6596
Standalone_Kyber512,4467,638032,33892,32194,0,0,0,66086,0.000066086,98.75,0,6440,6596
Standalone_Kyber512,4468,638032,15666,31795,0,0,0,47461,0.000047461,98.41,0,6440,6596
Standalone_Kyber512,4469,638032,15929,31706,0,0,0,47635,0.000047635,98.32,0,6440,6596
Standalone_Kyber512,4470,638032,15584,31730,0,0,0,47314,0.000047314,98.54,0,6440,6596
Standalone_Kyber512,4471,638032,16651,32050,0,0,0,48701,0.000048701,98.41,0,6440,6596
Standalone_Kyber512,4472,638032,15598,31893,0,0,0,47491,0.000047491,98.44,0,6440,6596
Standalone_Kyber512,4473,638032,18167,46061,0,0,0,64228,0.000064228,98.75,0,6440,6596
Standalone_Kyber512,4474,638032,20453,44400,0,0,0,64853,0.000064853,98.66,0,6440,6596
Standalone_Kyber512,4475,638032,19664,63871,0,0,0,83535,0.000083535,98.65,0,6440,6596
Standalone_Kyber512,4476,638032,24088,44478,0,0,0,68566,0.000068566,98.55,0,6440,6596
Standalone_Kyber512,4477,638032,21180,50503,0,0,0,71683,0.000071683,98.68,0,6440,6596
Standalone_Kyber512,4478,638032,23176,43618,0,0,0,66794,0.000066794,98.61,0,6440,6596
Standalone_Kyber512,4479,638032,19833,36422,0,0,0,56255,0.000056255,98.58,0,6440,6596
Standalone_Kyber512,4480,638032,19500,36352,0,0,0,55852,0.000055852,98.60,0,6440,6596
Standalone_Kyber512,4481,638032,19288,36279,0,0,0,55567,0.000055567,98.55,0,6440,6596
Standalone_Kyber512,4482,638032,19366,36576,0,0,0,55942,0.000055942,98.59,0,6440,6596
Standalone_Kyber512,4483,638032,19242,36062,0,0,0,55304,0.000055304,98.57,0,6440,6596
Standalone_Kyber512,4484,638032,19235,36169,0,0,0,55404,0.000055404,98.56,0,6440,6596
Standalone_Kyber512,4485,638032,20169,36453,0,0,0,56622,0.000056622,98.56,0,6440,6596
Standalone_Kyber512,4486,638032,19535,36480,0,0,0,56015,0.000056015,91.47,0,6440,6596
Standalone_Kyber512,4487,638032,19759,36860,0,0,0,56619,0.000056619,98.60,0,6440,6596
Standalone_Kyber512,4488,638032,19586,36319,0,0,0,55905,0.000055905,98.62,0,6440,6596
Standalone_Kyber512,4489,638032,19682,36378,0,0,0,56060,0.000056060,98.61,0,6440,6596
Standalone_Kyber512,4490,638032,19424,36467,0,0,0,55891,0.000055891,98.60,0,6440,6596
Standalone_Kyber512,4491,638032,19417,36364,0,0,0,55781,0.000055781,97.80,0,6440,6596
Standalone_Kyber512,4492,638032,23949,50431,0,0,0,74380,0.000074380,93.49,0,6440,6596
Standalone_Kyber512,4493,638032,24761,49416,0,0,0,74177,0.000074177,98.55,0,6440,6596
Standalone_Kyber512,4494,638032,26748,51461,0,0,0,78209,0.000078209,98.54,0,6440,6596
Standalone_Kyber512,4495,638032,24705,53313,0,0,0,78018,0.000078018,98.65,0,6440,6596
Standalone_Kyber512,4496,638032,27358,49368,0,0,0,76726,0.000076726,98.48,0,6440,6596
Standalone_Kyber512,4497,638032,25460,42116,0,0,0,67576,0.000067576,98.50,0,6440,6596
Standalone_Kyber512,4498,638032,24524,44841,0,0,0,69365,0.000069365,98.46,0,6440,6596
Standalone_Kyber512,4499,638032,25178,49270,0,0,0,74448,0.000074448,92.34,0,6440,6596
Standalone_Kyber512,4500,638032,24229,41642,0,0,0,65871,0.000065871,98.37,0,6440,6596
Standalone_Kyber512,4501,638032,25164,42664,0,0,0,67828,0.000067828,94.47,0,6440,6596
Standalone_Kyber512,4502,638032,25693,41393,0,0,0,67086,0.000067086,98.37,0,6440,6596
Standalone_Kyber512,4503,638032,25694,41486,0,0,0,67180,0.000067180,98.42,0,6440,6596
Standalone_Kyber512,4504,638032,25335,38276,0,0,0,63611,0.000063611,98.42,0,6440,6596
Standalone_Kyber512,4505,638032,24763,44664,0,0,0,69427,0.000069427,98.51,0,6440,6596
Standalone_Kyber512,4506,638032,24107,51190,0,0,0,75297,0.000075297,93.52,0,6440,6596
Standalone_Kyber512,4507,638032,24854,42516,0,0,0,67370,0.000067370,98.10,0,6440,6596
Standalone_Kyber512,4508,638032,25163,41230,0,0,0,66393,0.000066393,98.43,0,6440,6596
Standalone_Kyber512,4509,638032,25028,43556,0,0,0,68584,0.000068584,98.55,0,6440,6596
Standalone_Kyber512,4510,638032,25048,41359,0,0,0,66407,0.000066407,98.33,0,6440,6596
Standalone_Kyber512,4511,638032,24866,41332,0,0,0,66198,0.000066198,98.29,0,6440,6596
Standalone_Kyber512,4512,638032,25177,38638,0,0,0,63815,0.000063815,98.24,0,6440,6596
Standalone_Kyber512,4513,638032,23849,43969,0,0,0,67818,0.000067818,98.55,0,6440,6596
Standalone_Kyber512,4514,638032,25097,42493,0,0,0,67590,0.000067590,98.22,0,6440,6596
Standalone_Kyber512,4515,638032,24987,44238,0,0,0,69225,0.000069225,98.50,0,6440,6596
Standalone_Kyber512,4516,638032,25195,91336,0,0,0,116531,0.000116531,74.48,0,6440,6596
Standalone_Kyber512,4517,638032,25899,41493,0,0,0,67392,0.000067392,98.44,0,6440,6596
Standalone_Kyber512,4518,638032,25345,40979,0,0,0,66324,0.000066324,98.46,0,6440,6596
Standalone_Kyber512,4519,638032,25434,41663,0,0,0,67097,0.000067097,98.45,0,6440,6596
Standalone_Kyber512,4520,638032,25219,41183,0,0,0,66402,0.000066402,89.26,0,6440,6596
Standalone_Kyber512,4521,638032,25148,42698,0,0,0,67846,0.000067846,98.52,0,6440,6596
Standalone_Kyber512,4522,638032,24467,42638,0,0,0,67105,0.000067105,98.42,0,6440,6596
Standalone_Kyber512,4523,638032,25209,41639,0,0,0,66848,0.000066848,98.35,0,6440,6596
Standalone_Kyber512,4524,638032,24739,40657,0,0,0,65396,0.000065396,98.45,0,6440,6596
Standalone_Kyber512,4525,638032,24813,40371,0,0,0,65184,0.000065184,98.35,0,6440,6596
Standalone_Kyber512,4526,638032,24510,40766,0,0,0,65276,0.000065276,98.43,0,6440,6596
Standalone_Kyber512,4527,638032,24613,40558,0,0,0,65171,0.000065171,98.42,0,6440,6596
