Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,4245,870636,58661,910666,0,0,0,969327,0.000969327,24.84,0,23292,6508
Standalone_BIKE_L1,4246,870636,52627,895125,0,0,0,947752,0.000947752,24.82,0,23292,6508
Standalone_BIKE_L1,4247,870636,50954,949023,0,0,0,999977,0.000999977,24.83,0,23292,6508
Standalone_BIKE_L1,4248,870636,54041,881410,0,0,0,935451,0.000935451,24.86,0,23292,6508
Standalone_BIKE_L1,4249,870636,52278,917117,0,0,0,969395,0.000969395,24.81,0,23292,6508
Standalone_BIKE_L1,4250,870636,51477,881102,0,0,0,932579,0.000932579,24.79,0,23292,6508
Standalone_BIKE_L1,4251,870636,51601,880246,0,0,0,931847,0.000931847,24.86,0,23292,6508
Standalone_BIKE_L1,4252,870636,51285,877083,0,0,0,928368,0.000928368,24.87,0,23292,6508
Standalone_BIKE_L1,4253,870636,51235,877282,0,0,0,928517,0.000928517,24.87,0,23292,6508
Standalone_BIKE_L1,4254,870636,50998,896382,0,0,0,947380,0.000947380,24.84,0,23292,6508
Standalone_BIKE_L1,4255,870636,49742,854813,0,0,0,904555,0.000904555,24.82,0,23292,6508
Standalone_BIKE_L1,4256,870636,49613,849360,0,0,0,898973,0.000898973,24.87,0,23292,6508
Standalone_BIKE_L1,4257,870636,49546,850498,0,0,0,900044,0.000900044,24.87,0,23292,6508
Standalone_BIKE_L1,4258,870636,53821,929234,0,0,0,983055,0.000983055,24.87,0,23292,6508
Standalone_BIKE_L1,4259,870636,51732,980089,0,0,0,1031821,0.001031821,24.84,0,23292,6508
Standalone_BIKE_L1,4260,870636,58785,954977,0,0,0,1013762,0.001013762,24.79,0,23292,6508
Standalone_BIKE_L1,4261,870636,65254,1050553,0,0,0,1115807,0.001115807,24.82,0,23292,6508
Standalone_BIKE_L1,4262,870636,77338,1100600,0,0,0,1177938,0.001177938,24.89,0,23292,6508
Standalone_BIKE_L1,4263,870636,67995,985829,0,0,0,1053824,0.001053824,24.87,0,23292,6508
Standalone_BIKE_L1,4264,870636,60004,847127,0,0,0,907131,0.000907131,24.96,0,23292,6508
Standalone_BIKE_L1,4265,870636,56760,847301,0,0,0,904061,0.000904061,24.96,0,23292,6508
Standalone_BIKE_L1,4266,870636,64850,919108,0,0,0,983958,0.000983958,24.79,0,23292,6508
Standalone_BIKE_L1,4267,870636,60013,896632,0,0,0,956645,0.000956645,24.87,0,23292,6508
Standalone_BIKE_L1,4268,870636,57734,883566,0,0,0,941300,0.000941300,24.87,0,23292,6508
Standalone_BIKE_L1,4269,870636,64335,1008164,0,0,0,1072499,0.001072499,24.89,0,23292,6508
Standalone_BIKE_L1,4270,870636,58244,899794,0,0,0,958038,0.000958038,24.82,0,23292,6508
Standalone_BIKE_L1,4271,870636,55638,858396,0,0,0,914034,0.000914034,24.82,0,23292,6508
Standalone_BIKE_L1,4272,870636,55735,852883,0,0,0,908618,0.000908618,24.86,0,23292,6508
Standalone_BIKE_L1,4273,870636,55704,869904,0,0,0,925608,0.000925608,24.87,0,23292,6508
Standalone_BIKE_L1,4274,870636,59301,1024283,0,0,0,1083584,0.001083584,24.87,0,23292,6508
Standalone_BIKE_L1,4275,870636,78507,1015309,0,0,0,1093816,0.001093816,24.83,0,23292,6508
Standalone_BIKE_L1,4276,870636,65791,1129375,0,0,0,1195166,0.001195166,24.84,0,23292,6508
Standalone_BIKE_L1,4277,870636,71314,1154218,0,0,0,1225532,0.001225532,24.70,0,23292,6508
Standalone_BIKE_L1,4278,870636,66483,1091426,0,0,0,1157909,0.001157909,24.88,0,23292,6508
Standalone_BIKE_L1,4279,870636,64203,1022622,0,0,0,1086825,0.001086825,24.86,0,23292,6508
Standalone_BIKE_L1,4280,870636,64147,984381,0,0,0,1048528,0.001048528,24.88,0,23292,6508
Standalone_BIKE_L1,4281,870636,62243,889738,0,0,0,951981,0.000951981,24.88,0,23292,6508
Standalone_BIKE_L1,4282,870636,56171,853956,0,0,0,910127,0.000910127,24.86,0,23292,6508
Standalone_BIKE_L1,4283,870636,56350,854044,0,0,0,910394,0.000910394,24.87,0,23292,6508
Standalone_BIKE_L1,4284,870636,56670,850838,0,0,0,907508,0.000907508,24.87,0,23292,6508
Standalone_BIKE_L1,4285,870636,56942,852141,0,0,0,909083,0.000909083,24.86,0,23292,6508
Standalone_BIKE_L1,4286,870636,55653,853944,0,0,0,909597,0.000909597,24.87,0,23292,6508
Standalone_BIKE_L1,4287,870636,56419,898387,0,0,0,954806,0.000954806,24.88,0,23292,6508
Standalone_BIKE_L1,4288,870636,60029,910258,0,0,0,970287,0.000970287,24.87,0,23292,6508
Standalone_BIKE_L1,4289,870636,58475,881532,0,0,0,940007,0.000940007,24.87,0,23292,6508
Standalone_BIKE_L1,4290,870636,73089,956628,0,0,0,1029717,0.001029717,24.87,0,23292,6508
Standalone_BIKE_L1,4291,870636,58340,928014,0,0,0,986354,0.000986354,24.85,0,23292,6508
Standalone_BIKE_L1,4292,870636,57068,919270,0,0,0,976338,0.000976338,24.83,0,23292,6508
Standalone_BIKE_L1,4293,870636,74454,884783,0,0,0,959237,0.000959237,24.84,0,23292,6508
Standalone_BIKE_L1,4294,870636,66680,888003,0,0,0,954683,0.000954683,24.94,0,23292,6508
Standalone_BIKE_L1,4295,870636,59953,881858,0,0,0,941811,0.000941811,24.85,0,23292,6508
Standalone_BIKE_L1,4296,870636,60920,880492,0,0,0,941412,0.000941412,24.87,0,23292,6508
Standalone_BIKE_L1,4297,870636,58451,885493,0,0,0,943944,0.000943944,24.81,0,23292,6508
Standalone_BIKE_L1,4298,870636,78257,969766,0,0,0,1048023,0.001048023,24.83,0,23292,6508
Standalone_BIKE_L1,4299,870636,56782,851174,0,0,0,907956,0.000907956,24.86,0,23292,6508
Standalone_BIKE_L1,4300,870636,55759,853415,0,0,0,909174,0.000909174,24.87,0,23292,6508
Standalone_BIKE_L1,4301,870636,56828,851361,0,0,0,908189,0.000908189,24.87,0,23292,6508
Standalone_BIKE_L1,4302,870636,55816,852725,0,0,0,908541,0.000908541,24.86,0,23292,6508
Standalone_BIKE_L1,4303,870636,59921,926824,0,0,0,986745,0.000986745,24.87,0,23292,6508
Standalone_BIKE_L1,4304,870636,58649,879324,0,0,0,937973,0.000937973,24.86,0,23292,6508
Standalone_BIKE_L1,4305,870636,57397,883691,0,0,0,941088,0.000941088,24.87,0,23292,6508
Standalone_BIKE_L1,4306,870636,56955,979328,0,0,0,1036283,0.001036283,24.84,0,23292,6508
Standalone_BIKE_L1,4307,870636,79727,1068051,0,0,0,1147778,0.001147778,24.84,0,23292,6508
Standalone_BIKE_L1,4308,870636,80806,1074987,0,0,0,1155793,0.001155793,24.85,0,23292,6508
Standalone_BIKE_L1,4309,870636,63883,1116965,0,0,0,1180848,0.001180848,24.78,0,23292,6508
Standalone_BIKE_L1,4310,870636,52939,1064088,0,0,0,1117027,0.001117027,24.87,0,23292,6508
Standalone_BIKE_L1,4311,870636,69867,1061758,0,0,0,1131625,0.001131625,24.89,0,23292,6508
Standalone_BIKE_L1,4312,870636,74585,1153114,0,0,0,1227699,0.001227699,24.87,0,23292,6508
Standalone_BIKE_L1,4313,870636,69061,1033107,0,0,0,1102168,0.001102168,24.84,0,23292,6508
Standalone_BIKE_L1,4314,870636,68241,1101850,0,0,0,1170091,0.001170091,24.91,0,23292,6508
Standalone_BIKE_L1,4315,870636,60427,1095732,0,0,0,1156159,0.001156159,24.89,0,23292,6508
Standalone_BIKE_L1,4316,870636,59825,1059560,0,0,0,1119385,0.001119385,24.85,0,23292,6508
Standalone_BIKE_L1,4317,870636,60373,1096013,0,0,0,1156386,0.001156386,24.89,0,23292,6508
Standalone_BIKE_L1,4318,870636,59879,1116763,0,0,0,1176642,0.001176642,24.82,0,23292,6508
Standalone_BIKE_L1,4319,870636,63917,1208033,0,0,0,1271950,0.001271950,24.90,0,23292,6508
Standalone_BIKE_L1,4320,870636,64871,1092165,0,0,0,1157036,0.001157036,24.84,0,23292,6508
Standalone_BIKE_L1,4321,870636,73943,1140144,0,0,0,1214087,0.001214087,24.77,0,23292,6508
Standalone_BIKE_L1,4322,870636,78090,1091072,0,0,0,1169162,0.001169162,24.89,0,23292,6508
Standalone_BIKE_L1,4323,870636,63161,1111699,0,0,0,1174860,0.001174860,24.88,0,23292,6508
Standalone_BIKE_L1,4324,870636,61917,1123835,0,0,0,1185752,0.001185752,24.86,0,23292,6508
Standalone_BIKE_L1,4325,870636,74398,1092766,0,0,0,1167164,0.001167164,24.78,0,23292,6508
Standalone_BIKE_L1,4326,870636,73965,1031065,0,0,0,1105030,0.001105030,24.88,0,23292,6508
Standalone_BIKE_L1,4327,870636,51190,1070039,0,0,0,1121229,0.001121229,24.89,0,23292,6508
Standalone_BIKE_L1,4328,870636,50313,1077989,0,0,0,1128302,0.001128302,24.89,0,23292,6508
Standalone_BIKE_L1,4329,870636,59975,1066783,0,0,0,1126758,0.001126758,24.91,0,23292,6508
Standalone_BIKE_L1,4330,870636,61484,1141732,0,0,0,1203216,0.001203216,24.84,0,23292,6508
Standalone_BIKE_L1,4331,870636,60612,997300,0,0,0,1057912,0.001057912,24.89,0,23292,6508
Standalone_BIKE_L1,4332,870636,70445,1087545,0,0,0,1157990,0.001157990,24.89,0,23292,6508
Standalone_BIKE_L1,4333,870636,65306,1118579,0,0,0,1183885,0.001183885,24.88,0,23292,6508
Standalone_BIKE_L1,4334,870636,80913,1057802,0,0,0,1138715,0.001138715,24.86,0,23292,6508
Standalone_BIKE_L1,4335,870636,81113,1172461,0,0,0,1253574,0.001253574,24.88,0,23292,6508
Standalone_BIKE_L1,4336,870636,65445,1131494,0,0,0,1196939,0.001196939,24.88,0,23292,6508
Standalone_BIKE_L1,4337,870636,61500,1082183,0,0,0,1143683,0.001143683,24.85,0,23292,6508
Standalone_BIKE_L1,4338,870636,68925,1002868,0,0,0,1071793,0.001071793,24.85,0,23292,6508
Standalone_BIKE_L1,4339,870636,75708,1100698,0,0,0,1176406,0.001176406,24.89,0,23292,6508
Standalone_BIKE_L1,4340,870636,60180,1062075,0,0,0,1122255,0.001122255,24.89,0,23292,6508
Standalone_BIKE_L1,4341,870636,59382,1121438,0,0,0,1180820,0.001180820,24.90,0,23292,6508
Standalone_BIKE_L1,4342,870636,60030,1127764,0,0,0,1187794,0.001187794,24.89,0,23292,6508
Standalone_BIKE_L1,4343,870636,62594,971486,0,0,0,1034080,0.001034080,24.78,0,23292,6508
Standalone_BIKE_L1,4344,870636,77989,1053677,0,0,0,1131666,0.001131666,24.87,0,23292,6508
Standalone_BIKE_L1,4345,870636,63490,1142730,0,0,0,1206220,0.001206220,24.89,0,23292,6508
Standalone_BIKE_L1,4346,870636,61978,1120337,0,0,0,1182315,0.001182315,24.89,0,23292,6508
Standalone_BIKE_L1,4347,870636,65485,1041481,0,0,0,1106966,0.001106966,24.67,0,23292,6508
Standalone_BIKE_L1,4348,870636,67042,1105668,0,0,0,1172710,0.001172710,24.85,0,23292,6508
Standalone_BIKE_L1,4349,870636,59312,1067408,0,0,0,1126720,0.001126720,24.86,0,23292,6508
Standalone_BIKE_L1,4350,870636,62957,1018052,0,0,0,1081009,0.001081009,24.88,0,23292,6508
Standalone_BIKE_L1,4351,870636,66699,1060831,0,0,0,1127530,0.001127530,24.86,0,23292,6508
Standalone_BIKE_L1,4352,870636,68945,1076239,0,0,0,1145184,0.001145184,24.82,0,23292,6508
Standalone_BIKE_L1,4353,870636,59578,1079789,0,0,0,1139367,0.001139367,24.89,0,23292,6508
Standalone_BIKE_L1,4354,870636,73240,982102,0,0,0,1055342,0.001055342,24.88,0,23292,6508
Standalone_BIKE_L1,4355,870636,64497,1043088,0,0,0,1107585,0.001107585,24.89,0,23292,6508
Standalone_BIKE_L1,4356,870636,73753,953185,0,0,0,1026938,0.001026938,24.89,0,23292,6508
Standalone_BIKE_L1,4357,870636,53452,1130883,0,0,0,1184335,0.001184335,24.88,0,23292,6508
Standalone_BIKE_L1,4358,870636,73287,1158890,0,0,0,1232177,0.001232177,24.90,0,23292,6508
Standalone_BIKE_L1,4359,870636,69663,1055975,0,0,0,1125638,0.001125638,24.86,0,23292,6508
Standalone_BIKE_L1,4360,870636,62950,960465,0,0,0,1023415,0.001023415,24.84,0,23292,6508
Standalone_BIKE_L1,4361,870636,62527,1035248,0,0,0,1097775,0.001097775,24.81,0,23292,6508
Standalone_BIKE_L1,4362,870636,73337,875024,0,0,0,948361,0.000948361,24.81,0,23292,6508
Standalone_BIKE_L1,4363,870636,63467,906507,0,0,0,969974,0.000969974,24.83,0,23292,6508
Standalone_BIKE_L1,4364,870636,51896,1125595,0,0,0,1177491,0.001177491,24.81,0,23292,6508
Standalone_BIKE_L1,4365,870636,62277,1145059,0,0,0,1207336,0.001207336,24.90,0,23292,6508
Standalone_BIKE_L1,4366,870636,61903,1118547,0,0,0,1180450,0.001180450,24.86,0,23292,6508
Standalone_BIKE_L1,4367,870636,62712,1061437,0,0,0,1124149,0.001124149,24.87,0,23292,6508
Standalone_BIKE_L1,4368,870636,79385,1077439,0,0,0,1156824,0.001156824,24.80,0,23292,6508
Standalone_BIKE_L1,4369,870636,55925,1065662,0,0,0,1121587,0.001121587,24.86,0,23292,6508
Standalone_BIKE_L1,4370,870636,59395,1095007,0,0,0,1154402,0.001154402,24.90,0,23292,6508
Standalone_BIKE_L1,4371,870636,59453,971612,0,0,0,1031065,0.001031065,24.88,0,23292,6508
Standalone_BIKE_L1,4372,870636,67983,1001602,0,0,0,1069585,0.001069585,24.88,0,23292,6508
Standalone_BIKE_L1,4373,870636,70711,1144732,0,0,0,1215443,0.001215443,24.84,0,23292,6508
Standalone_BIKE_L1,4374,870636,63859,1216806,0,0,0,1280665,0.001280665,24.90,0,23292,6508
Standalone_BIKE_L1,4375,870636,65186,1116121,0,0,0,1181307,0.001181307,24.80,0,23292,6508
Standalone_BIKE_L1,4376,870636,83976,1064136,0,0,0,1148112,0.001148112,24.83,0,23292,6508
Standalone_BIKE_L1,4377,870636,81208,1002528,0,0,0,1083736,0.001083736,24.81,0,23292,6508
Standalone_BIKE_L1,4378,870636,72779,1068137,0,0,0,1140916,0.001140916,24.84,0,23292,6508
Standalone_BIKE_L1,4379,870636,80945,1066755,0,0,0,1147700,0.001147700,24.89,0,23292,6508
Standalone_BIKE_L1,4380,870636,68269,1114680,0,0,0,1182949,0.001182949,24.90,0,23292,6508
Standalone_BIKE_L1,4381,870636,59876,1023571,0,0,0,1083447,0.001083447,24.78,0,23292,6508
Standalone_BIKE_L1,4382,870636,68873,1031631,0,0,0,1100504,0.001100504,24.89,0,23292,6508
Standalone_BIKE_L1,4383,870636,51836,1123797,0,0,0,1175633,0.001175633,24.89,0,23292,6508
Standalone_BIKE_L1,4384,870636,53120,1133608,0,0,0,1186728,0.001186728,24.89,0,23292,6508
Standalone_BIKE_L1,4385,870636,79890,1146878,0,0,0,1226768,0.001226768,24.83,0,23292,6508
Standalone_BIKE_L1,4386,870636,72034,1135348,0,0,0,1207382,0.001207382,24.90,0,23292,6508
Standalone_BIKE_L1,4387,870636,61852,1125108,0,0,0,1186960,0.001186960,24.89,0,23292,6508
Standalone_BIKE_L1,4388,870636,72198,1021397,0,0,0,1093595,0.001093595,24.85,0,23292,6508
Standalone_BIKE_L1,4389,870636,61241,884393,0,0,0,945634,0.000945634,24.78,0,23292,6508
Standalone_BIKE_L1,4390,870636,51168,1026959,0,0,0,1078127,0.001078127,24.80,0,23292,6508
Standalone_BIKE_L1,4391,870636,62430,847292,0,0,0,909722,0.000909722,24.82,0,23292,6508
Standalone_BIKE_L1,4392,870636,57457,915685,0,0,0,973142,0.000973142,24.87,0,23292,6508
Standalone_BIKE_L1,4393,870636,61098,891573,0,0,0,952671,0.000952671,24.87,0,23292,6508
Standalone_BIKE_L1,4394,870636,51474,871343,0,0,0,922817,0.000922817,24.96,0,23292,6508
Standalone_BIKE_L1,4395,870636,61115,872978,0,0,0,934093,0.000934093,24.87,0,23292,6508
Standalone_BIKE_L1,4396,870636,57593,873007,0,0,0,930600,0.000930600,24.87,0,23292,6508
Standalone_BIKE_L1,4397,870636,60009,873288,0,0,0,933297,0.000933297,24.86,0,23292,6508
Standalone_BIKE_L1,4398,870636,59340,872406,0,0,0,931746,0.000931746,24.86,0,23292,6508
Standalone_BIKE_L1,4399,870636,57189,873167,0,0,0,930356,0.000930356,24.88,0,23292,6508
Standalone_BIKE_L1,4400,870636,58620,874313,0,0,0,932933,0.000932933,24.88,0,23292,6508
Standalone_BIKE_L1,4401,870636,51282,882534,0,0,0,933816,0.000933816,24.78,0,23292,6508
Standalone_BIKE_L1,4402,870636,51541,879348,0,0,0,930889,0.000930889,24.86,0,23292,6508
Standalone_BIKE_L1,4403,870636,51274,879593,0,0,0,930867,0.000930867,24.87,0,23292,6508
Standalone_BIKE_L1,4404,870636,51623,1004161,0,0,0,1055784,0.001055784,24.73,0,23292,6508
Standalone_BIKE_L1,4405,870636,78971,921089,0,0,0,1000060,0.001000060,24.83,0,23292,6508
Standalone_BIKE_L1,4406,870636,57246,1010000,0,0,0,1067246,0.001067246,24.80,0,23292,6508
Standalone_BIKE_L1,4407,870636,51673,878207,0,0,0,929880,0.000929880,24.80,0,23292,6508
Standalone_BIKE_L1,4408,870636,51126,851535,0,0,0,902661,0.000902661,24.85,0,23292,6508
Standalone_BIKE_L1,4409,870636,49532,851155,0,0,0,900687,0.000900687,24.86,0,23292,6508
Standalone_BIKE_L1,4410,870636,49579,848811,0,0,0,898390,0.000898390,24.88,0,23292,6508
Standalone_BIKE_L1,4411,870636,53423,919530,0,0,0,972953,0.000972953,24.87,0,23292,6508
Standalone_BIKE_L1,4412,870636,51155,877280,0,0,0,928435,0.000928435,24.88,0,23292,6508
Standalone_BIKE_L1,4413,870636,51160,876094,0,0,0,927254,0.000927254,24.88,0,23292,6508
Standalone_BIKE_L1,4414,870636,50968,876017,0,0,0,926985,0.000926985,24.87,0,23292,6508
Standalone_BIKE_L1,4415,870636,50999,877501,0,0,0,928500,0.000928500,24.87,0,23292,6508
Standalone_BIKE_L1,4416,870636,51612,898821,0,0,0,950433,0.000950433,24.83,0,23292,6508
Standalone_BIKE_L1,4417,870636,48092,830674,0,0,0,878766,0.000878766,24.82,0,23292,6508
Standalone_BIKE_L1,4418,870636,50712,848426,0,0,0,899138,0.000899138,24.88,0,23292,6508
Standalone_BIKE_L1,4419,870636,49410,868259,0,0,0,917669,0.000917669,24.69,0,23292,6508
Standalone_BIKE_L1,4420,870636,85697,1332913,0,0,0,1418610,0.001418610,24.87,0,23292,6508
Standalone_BIKE_L1,4421,870636,80737,963539,0,0,0,1044276,0.001044276,24.79,0,23292,6508
Standalone_BIKE_L1,4422,870636,63880,1157656,0,0,0,1221536,0.001221536,24.74,0,23292,6508
Standalone_BIKE_L1,4423,870636,58603,886650,0,0,0,945253,0.000945253,24.80,0,23292,6508
Standalone_BIKE_L1,4424,870636,49108,822261,0,0,0,871369,0.000871369,24.81,0,23292,6508
Standalone_BIKE_L1,4425,870636,48540,863140,0,0,0,911680,0.000911680,24.87,0,23292,6508
Standalone_BIKE_L1,4426,870636,50017,843490,0,0,0,893507,0.000893507,24.97,0,23292,6508
Standalone_BIKE_L1,4427,870636,50138,843122,0,0,0,893260,0.000893260,24.97,0,23292,6508
Standalone_BIKE_L1,4428,870636,54051,843460,0,0,0,897511,0.000897511,24.88,0,23292,6508
Standalone_BIKE_L1,4429,870636,49790,910001,0,0,0,959791,0.000959791,24.89,0,23292,6508
Standalone_BIKE_L1,4430,870636,57489,889078,0,0,0,946567,0.000946567,24.88,0,23292,6508
Standalone_BIKE_L1,4431,870636,55060,871521,0,0,0,926581,0.000926581,24.89,0,23292,6508
Standalone_BIKE_L1,4432,870636,55390,871074,0,0,0,926464,0.000926464,24.88,0,23292,6508
Standalone_BIKE_L1,4433,870636,50919,874747,0,0,0,925666,0.000925666,24.88,0,23292,6508
Standalone_BIKE_L1,4434,870636,51087,874530,0,0,0,925617,0.000925617,24.87,0,23292,6508
Standalone_BIKE_L1,4435,870636,51006,931056,0,0,0,982062,0.000982062,24.88,0,23292,6508
Standalone_BIKE_L1,4436,870636,80036,1221284,0,0,0,1301320,0.001301320,24.75,0,23292,6508
Standalone_BIKE_L1,4437,870636,74485,1137681,0,0,0,1212166,0.001212166,24.81,0,23292,6508
Standalone_BIKE_L1,4438,870636,79148,1020690,0,0,0,1099838,0.001099838,24.81,0,23292,6508
Standalone_BIKE_L1,4439,870636,74286,850145,0,0,0,924431,0.000924431,24.83,0,23292,6508
Standalone_BIKE_L1,4440,870636,70822,846870,0,0,0,917692,0.000917692,24.86,0,23292,6508
Standalone_BIKE_L1,4441,870636,64451,917962,0,0,0,982413,0.000982413,24.86,0,23292,6508
Standalone_BIKE_L1,4442,870636,69486,899373,0,0,0,968859,0.000968859,24.86,0,23292,6508
Standalone_BIKE_L1,4443,870636,58463,875091,0,0,0,933554,0.000933554,24.96,0,23292,6508
Standalone_BIKE_L1,4444,870636,57771,874372,0,0,0,932143,0.000932143,24.96,0,23292,6508
Standalone_BIKE_L1,4445,870636,57864,875741,0,0,0,933605,0.000933605,24.82,0,23292,6508
Standalone_BIKE_L1,4446,870636,57612,873413,0,0,0,931025,0.000931025,24.86,0,23292,6508
Standalone_BIKE_L1,4447,870636,64289,1001299,0,0,0,1065588,0.001065588,24.89,0,23292,6508
Standalone_BIKE_L1,4448,870636,57687,882252,0,0,0,939939,0.000939939,24.87,0,23292,6508
Standalone_BIKE_L1,4449,870636,57749,881627,0,0,0,939376,0.000939376,24.85,0,23292,6508
Standalone_BIKE_L1,4450,870636,60329,898073,0,0,0,958402,0.000958402,24.88,0,23292,6508
Standalone_BIKE_L1,4451,870636,66261,1266647,0,0,0,1332908,0.001332908,24.88,0,23292,6508
Standalone_BIKE_L1,4452,870636,71285,926057,0,0,0,997342,0.000997342,24.81,0,23292,6508
Standalone_BIKE_L1,4453,870636,73099,913137,0,0,0,986236,0.000986236,24.79,0,23292,6508
Standalone_BIKE_L1,4454,870636,66954,1027975,0,0,0,1094929,0.001094929,24.79,0,23292,6508
Standalone_BIKE_L1,4455,870636,62257,849579,0,0,0,911836,0.000911836,24.96,0,23292,6508
Standalone_BIKE_L1,4456,870636,60047,846852,0,0,0,906899,0.000906899,24.96,0,23292,6508
Standalone_BIKE_L1,4457,870636,65286,849920,0,0,0,915206,0.000915206,24.87,0,23292,6508
Standalone_BIKE_L1,4458,870636,66986,849546,0,0,0,916532,0.000916532,24.85,0,23292,6508
Standalone_BIKE_L1,4459,870636,64192,846841,0,0,0,911033,0.000911033,24.87,0,23292,6508
Standalone_BIKE_L1,4460,870636,68445,914546,0,0,0,982991,0.000982991,24.89,0,23292,6508
Standalone_BIKE_L1,4461,870636,68667,906869,0,0,0,975536,0.000975536,24.83,0,23292,6508
Standalone_BIKE_L1,4462,870636,59871,970170,0,0,0,1030041,0.001030041,24.86,0,23292,6508
Standalone_BIKE_L1,4463,870636,77121,1486800,0,0,0,1563921,0.001563921,24.89,0,23292,6508
Standalone_BIKE_L1,4464,870636,81289,1618042,0,0,0,1699331,0.001699331,24.82,0,23292,6508
Standalone_BIKE_L1,4465,870636,64037,915421,0,0,0,979458,0.000979458,24.84,0,23292,6508
Standalone_BIKE_L1,4466,870636,57998,1277389,0,0,0,1335387,0.001335387,24.78,0,23292,6508
Standalone_BIKE_L1,4467,870636,88454,1101655,0,0,0,1190109,0.001190109,24.83,0,23292,6508
Standalone_BIKE_L1,4468,870636,75256,1071030,0,0,0,1146286,0.001146286,24.87,0,23292,6508
Standalone_BIKE_L1,4469,870636,63227,1103827,0,0,0,1167054,0.001167054,24.84,0,23292,6508
Standalone_BIKE_L1,4470,870636,60347,1130469,0,0,0,1190816,0.001190816,24.78,0,23292,6508
Standalone_BIKE_L1,4471,870636,62371,1119461,0,0,0,1181832,0.001181832,24.89,0,23292,6508
Standalone_BIKE_L1,4472,870636,53366,1065178,0,0,0,1118544,0.001118544,24.89,0,23292,6508
Standalone_BIKE_L1,4473,870636,62033,1104219,0,0,0,1166252,0.001166252,24.89,0,23292,6508
Standalone_BIKE_L1,4474,870636,78665,1127445,0,0,0,1206110,0.001206110,24.75,0,23292,6508
Standalone_BIKE_L1,4475,870636,85741,1099570,0,0,0,1185311,0.001185311,24.86,0,23292,6508
Standalone_BIKE_L1,4476,870636,50535,1078660,0,0,0,1129195,0.001129195,24.84,0,23292,6508
Standalone_BIKE_L1,4477,870636,61696,1105377,0,0,0,1167073,0.001167073,24.88,0,23292,6508
Standalone_BIKE_L1,4478,870636,82087,966779,0,0,0,1048866,0.001048866,24.87,0,23292,6508
Standalone_BIKE_L1,4479,870636,72464,1069602,0,0,0,1142066,0.001142066,24.73,0,23292,6508
Standalone_BIKE_L1,4480,870636,55521,901153,0,0,0,956674,0.000956674,24.81,0,23292,6508
Standalone_BIKE_L1,4481,870636,77486,1076313,0,0,0,1153799,0.001153799,24.85,0,23292,6508
Standalone_BIKE_L1,4482,870636,63013,1146837,0,0,0,1209850,0.001209850,24.89,0,23292,6508
Standalone_BIKE_L1,4483,870636,71101,1110022,0,0,0,1181123,0.001181123,24.89,0,23292,6508
Standalone_BIKE_L1,4484,870636,66581,1001318,0,0,0,1067899,0.001067899,24.86,0,23292,6508
Standalone_BIKE_L1,4485,870636,76429,1098521,0,0,0,1174950,0.001174950,24.89,0,23292,6508
Standalone_BIKE_L1,4486,870636,70183,1106158,0,0,0,1176341,0.001176341,24.89,0,23292,6508
Standalone_BIKE_L1,4487,870636,59846,1104152,0,0,0,1163998,0.001163998,24.89,0,23292,6508
