Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,2161,0,0,0,0,340633,325593,666226,0.000666226,24.76,0,6088,5856
Standalone_Ascon_80pq,2162,0,0,0,0,463690,333332,797022,0.000797022,24.95,0,6088,5856
Standalone_Ascon_80pq,2163,0,0,0,0,401085,308869,709954,0.000709954,24.94,0,6088,5856
Standalone_Ascon_80pq,2164,0,0,0,0,333207,300496,633703,0.000633703,24.70,0,6088,5856
Standalone_Ascon_80pq,2165,0,0,0,0,344398,300298,644696,0.000644696,24.68,0,6088,5856
Standalone_Ascon_80pq,2166,0,0,0,0,341347,307165,648512,0.000648512,24.81,0,6088,5856
Standalone_Ascon_80pq,2167,0,0,0,0,341179,300282,641461,0.000641461,24.95,0,6088,5856
Standalone_Ascon_80pq,2168,0,0,0,0,350174,300145,650319,0.000650319,24.85,0,6088,5856
Standalone_Ascon_80pq,2169,0,0,0,0,343339,306760,650099,0.000650099,24.83,0,6088,5856
Standalone_Ascon_80pq,2170,0,0,0,0,367493,418776,786269,0.000786269,24.80,0,6088,5856
Standalone_Ascon_80pq,2171,0,0,0,0,343854,300209,644063,0.000644063,24.94,0,6088,5856
Standalone_Ascon_80pq,2172,0,0,0,0,341829,300122,641951,0.000641951,24.94,0,6088,5856
Standalone_Ascon_80pq,2173,0,0,0,0,359096,316457,675553,0.000675553,24.83,0,6088,5856
Standalone_Ascon_80pq,2174,0,0,0,0,342650,326645,669295,0.000669295,24.81,0,6088,5856
Standalone_Ascon_80pq,2175,0,0,0,0,341952,308054,650006,0.000650006,24.78,0,6088,5856
Standalone_Ascon_80pq,2176,0,0,0,0,342106,300787,642893,0.000642893,24.95,0,6088,5856
Standalone_Ascon_80pq,2177,0,0,0,0,351296,300640,651936,0.000651936,24.80,0,6088,5856
Standalone_Ascon_80pq,2178,0,0,0,0,342091,310044,652135,0.000652135,24.77,0,6088,5856
Standalone_Ascon_80pq,2179,0,0,0,0,342108,332223,674331,0.000674331,24.79,0,6088,5856
Standalone_Ascon_80pq,2180,0,0,0,0,365458,321324,686782,0.000686782,24.93,0,6088,5856
Standalone_Ascon_80pq,2181,0,0,0,0,370970,346966,717936,0.000717936,24.83,0,6088,5856
Standalone_Ascon_80pq,2182,0,0,0,0,381852,310422,692274,0.000692274,24.84,0,6088,5856
Standalone_Ascon_80pq,2183,0,0,0,0,354732,346224,700956,0.000700956,24.83,0,6088,5856
Standalone_Ascon_80pq,2184,0,0,0,0,352909,342806,695715,0.000695715,24.80,0,6088,5856
Standalone_Ascon_80pq,2185,0,0,0,0,378767,365062,743829,0.000743829,24.82,0,6088,5856
Standalone_Ascon_80pq,2186,0,0,0,0,373845,374136,747981,0.000747981,24.96,0,6088,5856
Standalone_Ascon_80pq,2187,0,0,0,0,339925,411083,751008,0.000751008,24.81,0,6088,5856
Standalone_Ascon_80pq,2188,0,0,0,0,441720,368141,809861,0.000809861,24.82,0,6088,5856
Standalone_Ascon_80pq,2189,0,0,0,0,401984,402036,804020,0.000804020,24.83,0,6088,5856
Standalone_Ascon_80pq,2190,0,0,0,0,356438,443572,800010,0.000800010,24.86,0,6088,5856
Standalone_Ascon_80pq,2191,0,0,0,0,395916,346678,742594,0.000742594,24.82,0,6088,5856
Standalone_Ascon_80pq,2192,0,0,0,0,378472,331200,709672,0.000709672,24.84,0,6088,5856
Standalone_Ascon_80pq,2193,0,0,0,0,353124,310578,663702,0.000663702,24.95,0,6088,5856
Standalone_Ascon_80pq,2194,0,0,0,0,367239,353110,720349,0.000720349,24.93,0,6088,5856
Standalone_Ascon_80pq,2195,0,0,0,0,364274,311356,675630,0.000675630,24.76,0,6088,5856
Standalone_Ascon_80pq,2196,0,0,0,0,359969,311045,671014,0.000671014,24.82,0,6088,5856
Standalone_Ascon_80pq,2197,0,0,0,0,354203,346749,700952,0.000700952,24.73,0,6088,5856
Standalone_Ascon_80pq,2198,0,0,0,0,342026,309018,651044,0.000651044,24.88,0,6088,5856
Standalone_Ascon_80pq,2199,0,0,0,0,341792,301114,642906,0.000642906,24.95,0,6088,5856
Standalone_Ascon_80pq,2200,0,0,0,0,373969,332292,706261,0.000706261,24.79,0,6088,5856
Standalone_Ascon_80pq,2201,0,0,0,0,372954,310489,683443,0.000683443,24.84,0,6088,5856
Standalone_Ascon_80pq,2202,0,0,0,0,342385,305009,647394,0.000647394,24.83,0,6088,5856
Standalone_Ascon_80pq,2203,0,0,0,0,340818,300133,640951,0.000640951,24.95,0,6088,5856
Standalone_Ascon_80pq,2204,0,0,0,0,347916,301974,649890,0.000649890,24.85,0,6088,5856
Standalone_Ascon_80pq,2205,0,0,0,0,344550,306191,650741,0.000650741,24.80,0,6088,5856
Standalone_Ascon_80pq,2206,0,0,0,0,342961,306382,649343,0.000649343,24.82,0,6088,5856
Standalone_Ascon_80pq,2207,0,0,0,0,344058,300349,644407,0.000644407,24.95,0,6088,5856
Standalone_Ascon_80pq,2208,0,0,0,0,346310,300205,646515,0.000646515,24.84,0,6088,5856
Standalone_Ascon_80pq,2209,0,0,0,0,340862,306558,647420,0.000647420,24.83,0,6088,5856
Standalone_Ascon_80pq,2210,0,0,0,0,341488,321903,663391,0.000663391,24.82,0,6088,5856
Standalone_Ascon_80pq,2211,0,0,0,0,341396,300319,641715,0.000641715,24.94,0,6088,5856
Standalone_Ascon_80pq,2212,0,0,0,0,346646,300196,646842,0.000646842,24.84,0,6088,5856
Standalone_Ascon_80pq,2213,0,0,0,0,341304,304621,645925,0.000645925,24.85,0,6088,5856
Standalone_Ascon_80pq,2214,0,0,0,0,341772,324831,666603,0.000666603,24.82,0,6088,5856
Standalone_Ascon_80pq,2215,0,0,0,0,364962,321093,686055,0.000686055,24.95,0,6088,5856
Standalone_Ascon_80pq,2216,0,0,0,0,380775,310282,691057,0.000691057,24.81,0,6088,5856
Standalone_Ascon_80pq,2217,0,0,0,0,328052,310763,638815,0.000638815,24.81,0,6088,5856
Standalone_Ascon_80pq,2218,0,0,0,0,315026,337455,652481,0.000652481,24.80,0,6088,5856
Standalone_Ascon_80pq,2219,0,0,0,0,345686,340287,685973,0.000685973,24.95,0,6088,5856
Standalone_Ascon_80pq,2220,0,0,0,0,347824,340343,688167,0.000688167,24.95,0,6088,5856
Standalone_Ascon_80pq,2221,0,0,0,0,360359,301209,661568,0.000661568,24.74,0,6088,5856
Standalone_Ascon_80pq,2222,0,0,0,0,310149,305081,615230,0.000615230,24.75,0,6088,5856
Standalone_Ascon_80pq,2223,0,0,0,0,305266,300111,605377,0.000605377,24.95,0,6088,5856
Standalone_Ascon_80pq,2224,0,0,0,0,307906,300145,608051,0.000608051,24.95,0,6088,5856
Standalone_Ascon_80pq,2225,0,0,0,0,308694,300084,608778,0.000608778,24.85,0,6088,5856
Standalone_Ascon_80pq,2226,0,0,0,0,305498,324947,630445,0.000630445,24.85,0,6088,5856
Standalone_Ascon_80pq,2227,0,0,0,0,331703,329799,661502,0.000661502,24.95,0,6088,5856
Standalone_Ascon_80pq,2228,0,0,0,0,316779,300414,617193,0.000617193,24.81,0,6088,5856
Standalone_Ascon_80pq,2229,0,0,0,0,305766,305724,611490,0.000611490,24.81,0,6088,5856
Standalone_Ascon_80pq,2230,0,0,0,0,304906,300142,605048,0.000605048,24.82,0,6088,5856
Standalone_Ascon_80pq,2231,0,0,0,0,305279,300092,605371,0.000605371,24.95,0,6088,5856
Standalone_Ascon_80pq,2232,0,0,0,0,313783,300112,613895,0.000613895,24.84,0,6088,5856
Standalone_Ascon_80pq,2233,0,0,0,0,304394,336729,641123,0.000641123,24.84,0,6088,5856
Standalone_Ascon_80pq,2234,0,0,0,0,305365,300255,605620,0.000605620,24.95,0,6088,5856
Standalone_Ascon_80pq,2235,0,0,0,0,325622,300559,626181,0.000626181,24.84,0,6088,5856
Standalone_Ascon_80pq,2236,0,0,0,0,305041,307735,612776,0.000612776,24.82,0,6088,5856
Standalone_Ascon_80pq,2237,0,0,0,0,314104,300325,614429,0.000614429,24.83,0,6088,5856
Standalone_Ascon_80pq,2238,0,0,0,0,304640,314114,618754,0.000618754,24.95,0,6088,5856
Standalone_Ascon_80pq,2239,0,0,0,0,348587,304007,652594,0.000652594,24.75,0,6088,5856
Standalone_Ascon_80pq,2240,0,0,0,0,307041,309976,617017,0.000617017,24.69,0,6088,5856
Standalone_Ascon_80pq,2241,0,0,0,0,306171,301300,607471,0.000607471,24.95,0,6088,5856
Standalone_Ascon_80pq,2242,0,0,0,0,311677,300465,612142,0.000612142,24.78,0,6088,5856
Standalone_Ascon_80pq,2243,0,0,0,0,311890,300527,612417,0.000612417,24.77,0,6088,5856
Standalone_Ascon_80pq,2244,0,0,0,0,305091,307292,612383,0.000612383,24.79,0,6088,5856
Standalone_Ascon_80pq,2245,0,0,0,0,304938,300606,605544,0.000605544,24.95,0,6088,5856
Standalone_Ascon_80pq,2246,0,0,0,0,324259,300320,624579,0.000624579,24.80,0,6088,5856
Standalone_Ascon_80pq,2247,0,0,0,0,305455,336485,641940,0.000641940,24.18,0,6088,5856
Standalone_Ascon_80pq,2248,0,0,0,0,326567,320986,647553,0.000647553,24.84,0,6088,5856
Standalone_Ascon_80pq,2249,0,0,0,0,347984,353918,701902,0.000701902,24.95,0,6088,5856
Standalone_Ascon_80pq,2250,0,0,0,0,336352,310490,646842,0.000646842,24.79,0,6088,5856
Standalone_Ascon_80pq,2251,0,0,0,0,333061,310297,643358,0.000643358,24.81,0,6088,5856
Standalone_Ascon_80pq,2252,0,0,0,0,321227,316551,637778,0.000637778,24.82,0,6088,5856
Standalone_Ascon_80pq,2253,0,0,0,0,325711,310254,635965,0.000635965,24.95,0,6088,5856
Standalone_Ascon_80pq,2254,0,0,0,0,315524,310286,625810,0.000625810,24.84,0,6088,5856
Standalone_Ascon_80pq,2255,0,0,0,0,314868,316778,631646,0.000631646,24.82,0,6088,5856
Standalone_Ascon_80pq,2256,0,0,0,0,314637,401873,716510,0.000716510,24.86,0,6088,5856
Standalone_Ascon_80pq,2257,0,0,0,0,390183,407471,797654,0.000797654,24.84,0,6088,5856
Standalone_Ascon_80pq,2258,0,0,0,0,309417,310304,619721,0.000619721,24.95,0,6088,5856
Standalone_Ascon_80pq,2259,0,0,0,0,313916,310299,624215,0.000624215,24.83,0,6088,5856
Standalone_Ascon_80pq,2260,0,0,0,0,319800,343531,663331,0.000663331,24.77,0,6088,5856
Standalone_Ascon_80pq,2261,0,0,0,0,320630,325505,646135,0.000646135,24.88,0,6088,5856
Standalone_Ascon_80pq,2262,0,0,0,0,310618,300389,611007,0.000611007,24.71,0,6088,5856
Standalone_Ascon_80pq,2263,0,0,0,0,328620,300732,629352,0.000629352,24.81,0,6088,5856
Standalone_Ascon_80pq,2264,0,0,0,0,307414,305818,613232,0.000613232,24.81,0,6088,5856
Standalone_Ascon_80pq,2265,0,0,0,0,307106,301263,608369,0.000608369,24.95,0,6088,5856
Standalone_Ascon_80pq,2266,0,0,0,0,312363,301414,613777,0.000613777,24.82,0,6088,5856
Standalone_Ascon_80pq,2267,0,0,0,0,307803,305811,613614,0.000613614,24.82,0,6088,5856
Standalone_Ascon_80pq,2268,0,0,0,0,306723,300255,606978,0.000606978,24.95,0,6088,5856
Standalone_Ascon_80pq,2269,0,0,0,0,326755,300256,627011,0.000627011,24.83,0,6088,5856
Standalone_Ascon_80pq,2270,0,0,0,0,311755,304718,616473,0.000616473,24.77,0,6088,5856
Standalone_Ascon_80pq,2271,0,0,0,0,306729,363137,669866,0.000669866,24.84,0,6088,5856
Standalone_Ascon_80pq,2272,0,0,0,0,320126,283534,603660,0.000603660,24.95,0,6088,5856
Standalone_Ascon_80pq,2273,0,0,0,0,379022,363294,742316,0.000742316,24.77,0,6088,5856
Standalone_Ascon_80pq,2274,0,0,0,0,330121,302694,632815,0.000632815,24.80,0,6088,5856
Standalone_Ascon_80pq,2275,0,0,0,0,341433,358973,700406,0.000700406,24.86,0,6088,5856
Standalone_Ascon_80pq,2276,0,0,0,0,272966,363513,636479,0.000636479,24.96,0,6088,5856
Standalone_Ascon_80pq,2277,0,0,0,0,320455,364824,685279,0.000685279,24.87,0,6088,5856
Standalone_Ascon_80pq,2278,0,0,0,0,321286,383089,704375,0.000704375,24.85,0,6088,5856
Standalone_Ascon_80pq,2279,0,0,0,0,324191,370745,694936,0.000694936,24.79,0,6088,5856
Standalone_Ascon_80pq,2280,0,0,0,0,317968,282242,600210,0.000600210,24.95,0,6088,5856
Standalone_Ascon_80pq,2281,0,0,0,0,281282,281992,563274,0.000563274,24.95,0,6088,5856
Standalone_Ascon_80pq,2282,0,0,0,0,291239,286749,577988,0.000577988,24.82,0,6088,5856
Standalone_Ascon_80pq,2283,0,0,0,0,280640,305925,586565,0.000586565,24.94,0,6088,5856
Standalone_Ascon_80pq,2284,0,0,0,0,351477,329767,681244,0.000681244,24.95,0,6088,5856
Standalone_Ascon_80pq,2285,0,0,0,0,404943,310942,715885,0.000715885,24.83,0,6088,5856
Standalone_Ascon_80pq,2286,0,0,0,0,368170,354966,723136,0.000723136,24.73,0,6088,5856
Standalone_Ascon_80pq,2287,0,0,0,0,289764,407143,696907,0.000696907,24.72,0,6088,5856
Standalone_Ascon_80pq,2288,0,0,0,0,320281,319179,639460,0.000639460,24.86,0,6088,5856
Standalone_Ascon_80pq,2289,0,0,0,0,360150,410475,770625,0.000770625,24.95,0,6088,5856
Standalone_Ascon_80pq,2290,0,0,0,0,407251,282020,689271,0.000689271,24.80,0,6088,5856
Standalone_Ascon_80pq,2291,0,0,0,0,280324,282046,562370,0.000562370,24.80,0,6088,5856
Standalone_Ascon_80pq,2292,0,0,0,0,281070,282042,563112,0.000563112,24.90,0,6088,5856
Standalone_Ascon_80pq,2293,0,0,0,0,288168,309736,597904,0.000597904,24.94,0,6088,5856
Standalone_Ascon_80pq,2294,0,0,0,0,355214,309672,664886,0.000664886,24.82,0,6088,5856
Standalone_Ascon_80pq,2295,0,0,0,0,309246,316152,625398,0.000625398,24.78,0,6088,5856
Standalone_Ascon_80pq,2296,0,0,0,0,325881,477180,803061,0.000803061,24.83,0,6088,5856
Standalone_Ascon_80pq,2297,0,0,0,0,484460,490490,974950,0.000974950,24.86,0,6088,5856
Standalone_Ascon_80pq,2298,0,0,0,0,495884,535456,1031340,0.001031340,24.87,0,6088,5856
Standalone_Ascon_80pq,2299,0,0,0,0,519370,508402,1027772,0.001027772,24.87,0,6088,5856
Standalone_Ascon_80pq,2300,0,0,0,0,519568,491046,1010614,0.001010614,24.86,0,6088,5856
Standalone_Ascon_80pq,2301,0,0,0,0,547753,428987,976740,0.000976740,24.85,0,6088,5856
Standalone_Ascon_80pq,2302,0,0,0,0,349506,334467,683973,0.000683973,24.82,0,6088,5856
Standalone_Ascon_80pq,2303,0,0,0,0,341827,291334,633161,0.000633161,24.77,0,6088,5856
Standalone_Ascon_80pq,2304,0,0,0,0,378387,361714,740101,0.000740101,24.49,0,6088,5856
Standalone_Ascon_80pq,2305,0,0,0,0,340007,407117,747124,0.000747124,24.83,0,6088,5856
Standalone_Ascon_80pq,2306,0,0,0,0,304295,323333,627628,0.000627628,24.95,0,6088,5856
Standalone_Ascon_80pq,2307,0,0,0,0,393563,289631,683194,0.000683194,24.78,0,6088,5856
Standalone_Ascon_80pq,2308,0,0,0,0,367475,339192,706667,0.000706667,24.80,0,6088,5856
Standalone_Ascon_80pq,2309,0,0,0,0,319095,324813,643908,0.000643908,24.74,0,6088,5856
Standalone_Ascon_80pq,2310,0,0,0,0,406901,325039,731940,0.000731940,24.81,0,6088,5856
Standalone_Ascon_80pq,2311,0,0,0,0,341710,379211,720921,0.000720921,24.95,0,6088,5856
Standalone_Ascon_80pq,2312,0,0,0,0,357327,317713,675040,0.000675040,24.82,0,6088,5856
Standalone_Ascon_80pq,2313,0,0,0,0,399458,378671,778129,0.000778129,24.76,0,6088,5856
Standalone_Ascon_80pq,2314,0,0,0,0,304458,397781,702239,0.000702239,24.85,0,6088,5856
Standalone_Ascon_80pq,2315,0,0,0,0,325964,363547,689511,0.000689511,24.77,0,6088,5856
Standalone_Ascon_80pq,2316,0,0,0,0,327327,327503,654830,0.000654830,24.96,0,6088,5856
Standalone_Ascon_80pq,2317,0,0,0,0,370145,325507,695652,0.000695652,24.86,0,6088,5856
Standalone_Ascon_80pq,2318,0,0,0,0,415923,309234,725157,0.000725157,24.88,0,6088,5856
Standalone_Ascon_80pq,2319,0,0,0,0,416394,313678,730072,0.000730072,24.85,0,6088,5856
Standalone_Ascon_80pq,2320,0,0,0,0,318914,357423,676337,0.000676337,24.85,0,6088,5856
Standalone_Ascon_80pq,2321,0,0,0,0,325446,369048,694494,0.000694494,24.96,0,6088,5856
Standalone_Ascon_80pq,2322,0,0,0,0,339073,309357,648430,0.000648430,24.84,0,6088,5856
Standalone_Ascon_80pq,2323,0,0,0,0,344555,330669,675224,0.000675224,24.84,0,6088,5856
Standalone_Ascon_80pq,2324,0,0,0,0,327474,322936,650410,0.000650410,24.80,0,6088,5856
Standalone_Ascon_80pq,2325,0,0,0,0,354592,338988,693580,0.000693580,24.95,0,6088,5856
Standalone_Ascon_80pq,2326,0,0,0,0,325474,319560,645034,0.000645034,24.93,0,6088,5856
Standalone_Ascon_80pq,2327,0,0,0,0,394284,331218,725502,0.000725502,24.15,0,6088,5856
Standalone_Ascon_80pq,2328,0,0,0,0,329306,427661,756967,0.000756967,24.79,0,6088,5856
Standalone_Ascon_80pq,2329,0,0,0,0,341219,311730,652949,0.000652949,24.80,0,6088,5856
Standalone_Ascon_80pq,2330,0,0,0,0,314942,355896,670838,0.000670838,24.96,0,6088,5856
Standalone_Ascon_80pq,2331,0,0,0,0,352229,336004,688233,0.000688233,24.86,0,6088,5856
Standalone_Ascon_80pq,2332,0,0,0,0,364032,369509,733541,0.000733541,24.86,0,6088,5856
Standalone_Ascon_80pq,2333,0,0,0,0,320666,314686,635352,0.000635352,24.78,0,6088,5856
Standalone_Ascon_80pq,2334,0,0,0,0,316099,330553,646652,0.000646652,24.72,0,6088,5856
Standalone_Ascon_80pq,2335,0,0,0,0,313268,309574,622842,0.000622842,24.96,0,6088,5856
Standalone_Ascon_80pq,2336,0,0,0,0,304508,281957,586465,0.000586465,24.83,0,6088,5856
Standalone_Ascon_80pq,2337,0,0,0,0,287272,285989,573261,0.000573261,24.84,0,6088,5856
Standalone_Ascon_80pq,2338,0,0,0,0,286485,321270,607755,0.000607755,24.95,0,6088,5856
Standalone_Ascon_80pq,2339,0,0,0,0,302331,282260,584591,0.000584591,24.83,0,6088,5856
Standalone_Ascon_80pq,2340,0,0,0,0,333941,365831,699772,0.000699772,24.86,0,6088,5856
Standalone_Ascon_80pq,2341,0,0,0,0,313374,327955,641329,0.000641329,24.85,0,6088,5856
Standalone_Ascon_80pq,2342,0,0,0,0,365756,326937,692693,0.000692693,24.95,0,6088,5856
Standalone_Ascon_80pq,2343,0,0,0,0,302128,281939,584067,0.000584067,24.82,0,6088,5856
Standalone_Ascon_80pq,2344,0,0,0,0,285822,288104,573926,0.000573926,24.81,0,6088,5856
Standalone_Ascon_80pq,2345,0,0,0,0,286513,328662,615175,0.000615175,24.93,0,6088,5856
Standalone_Ascon_80pq,2346,0,0,0,0,378953,390764,769717,0.000769717,24.86,0,6088,5856
Standalone_Ascon_80pq,2347,0,0,0,0,356545,392451,748996,0.000748996,24.80,0,6088,5856
Standalone_Ascon_80pq,2348,0,0,0,0,366713,301030,667743,0.000667743,24.78,0,6088,5856
Standalone_Ascon_80pq,2349,0,0,0,0,336379,383953,720332,0.000720332,24.79,0,6088,5856
Standalone_Ascon_80pq,2350,0,0,0,0,343580,337231,680811,0.000680811,24.74,0,6088,5856
Standalone_Ascon_80pq,2351,0,0,0,0,359613,385065,744678,0.000744678,24.90,0,6088,5856
Standalone_Ascon_80pq,2352,0,0,0,0,339456,290863,630319,0.000630319,24.78,0,6088,5856
Standalone_Ascon_80pq,2353,0,0,0,0,373215,353296,726511,0.000726511,24.86,0,6088,5856
Standalone_Ascon_80pq,2354,0,0,0,0,318782,396498,715280,0.000715280,24.86,0,6088,5856
Standalone_Ascon_80pq,2355,0,0,0,0,364650,366184,730834,0.000730834,24.80,0,6088,5856
Standalone_Ascon_80pq,2356,0,0,0,0,343745,354224,697969,0.000697969,24.96,0,6088,5856
Standalone_Ascon_80pq,2357,0,0,0,0,399757,319001,718758,0.000718758,24.85,0,6088,5856
Standalone_Ascon_80pq,2358,0,0,0,0,347404,387040,734444,0.000734444,24.83,0,6088,5856
Standalone_Ascon_80pq,2359,0,0,0,0,346253,297867,644120,0.000644120,24.84,0,6088,5856
Standalone_Ascon_80pq,2360,0,0,0,0,363491,376906,740397,0.000740397,24.80,0,6088,5856
Standalone_Ascon_80pq,2361,0,0,0,0,321781,336487,658268,0.000658268,24.95,0,6088,5856
Standalone_Ascon_80pq,2362,0,0,0,0,386548,319008,705556,0.000705556,24.85,0,6088,5856
Standalone_Ascon_80pq,2363,0,0,0,0,482899,527658,1010557,0.001010557,24.49,0,6088,5856
Standalone_Ascon_80pq,2364,0,0,0,0,538716,463536,1002252,0.001002252,24.86,0,6088,5856
Standalone_Ascon_80pq,2365,0,0,0,0,429834,453549,883383,0.000883383,24.78,0,6088,5856
Standalone_Ascon_80pq,2366,0,0,0,0,465984,452622,918606,0.000918606,24.81,0,6088,5856
Standalone_Ascon_80pq,2367,0,0,0,0,453146,489634,942780,0.000942780,24.76,0,6088,5856
Standalone_Ascon_80pq,2368,0,0,0,0,399404,337920,737324,0.000737324,24.75,0,6088,5856
Standalone_Ascon_80pq,2369,0,0,0,0,299486,300861,600347,0.000600347,24.96,0,6088,5856
Standalone_Ascon_80pq,2370,0,0,0,0,327305,311638,638943,0.000638943,24.81,0,6088,5856
Standalone_Ascon_80pq,2371,0,0,0,0,313608,316227,629835,0.000629835,24.74,0,6088,5856
Standalone_Ascon_80pq,2372,0,0,0,0,308594,310351,618945,0.000618945,24.96,0,6088,5856
Standalone_Ascon_80pq,2373,0,0,0,0,313376,310194,623570,0.000623570,24.82,0,6088,5856
Standalone_Ascon_80pq,2374,0,0,0,0,313948,310845,624793,0.000624793,24.84,0,6088,5856
Standalone_Ascon_80pq,2375,0,0,0,0,319736,331540,651276,0.000651276,24.81,0,6088,5856
Standalone_Ascon_80pq,2376,0,0,0,0,340267,300787,641054,0.000641054,24.95,0,6088,5856
Standalone_Ascon_80pq,2377,0,0,0,0,314430,300550,614980,0.000614980,24.81,0,6088,5856
Standalone_Ascon_80pq,2378,0,0,0,0,339035,317213,656248,0.000656248,24.83,0,6088,5856
Standalone_Ascon_80pq,2379,0,0,0,0,389790,327073,716863,0.000716863,24.79,0,6088,5856
Standalone_Ascon_80pq,2380,0,0,0,0,407529,338147,745676,0.000745676,24.83,0,6088,5856
Standalone_Ascon_80pq,2381,0,0,0,0,344573,408903,753476,0.000753476,24.96,0,6088,5856
Standalone_Ascon_80pq,2382,0,0,0,0,324537,372231,696768,0.000696768,24.84,0,6088,5856
Standalone_Ascon_80pq,2383,0,0,0,0,358064,384508,742572,0.000742572,24.81,0,6088,5856
Standalone_Ascon_80pq,2384,0,0,0,0,356651,382949,739600,0.000739600,24.84,0,6088,5856
Standalone_Ascon_80pq,2385,0,0,0,0,306406,324844,631250,0.000631250,24.84,0,6088,5856
Standalone_Ascon_80pq,2386,0,0,0,0,387676,330098,717774,0.000717774,24.95,0,6088,5856
Standalone_Ascon_80pq,2387,0,0,0,0,363183,404848,768031,0.000768031,24.79,0,6088,5856
Standalone_Ascon_80pq,2388,0,0,0,0,362764,327110,689874,0.000689874,24.77,0,6088,5856
Standalone_Ascon_80pq,2389,0,0,0,0,417211,326832,744043,0.000744043,24.82,0,6088,5856
Standalone_Ascon_80pq,2390,0,0,0,0,367566,387617,755183,0.000755183,24.84,0,6088,5856
Standalone_Ascon_80pq,2391,0,0,0,0,346269,400681,746950,0.000746950,24.86,0,6088,5856
Standalone_Ascon_80pq,2392,0,0,0,0,329119,371833,700952,0.000700952,24.96,0,6088,5856
Standalone_Ascon_80pq,2393,0,0,0,0,334996,329338,664334,0.000664334,24.94,0,6088,5856
Standalone_Ascon_80pq,2394,0,0,0,0,447665,341012,788677,0.000788677,24.87,0,6088,5856
Standalone_Ascon_80pq,2395,0,0,0,0,425089,363722,788811,0.000788811,24.87,0,6088,5856
Standalone_Ascon_80pq,2396,0,0,0,0,315039,381523,696562,0.000696562,24.84,0,6088,5856
Standalone_Ascon_80pq,2397,0,0,0,0,343379,336915,680294,0.000680294,24.83,0,6088,5856
Standalone_Ascon_80pq,2398,0,0,0,0,342163,423711,765874,0.000765874,24.86,0,6088,5856
Standalone_Ascon_80pq,2399,0,0,0,0,333933,393440,727373,0.000727373,24.95,0,6088,5856
Standalone_Ascon_80pq,2400,0,0,0,0,352519,328543,681062,0.000681062,24.86,0,6088,5856
Standalone_Ascon_80pq,2401,0,0,0,0,316431,300140,616571,0.000616571,24.84,0,6088,5856
Standalone_Ascon_80pq,2402,0,0,0,0,332890,334101,666991,0.000666991,24.86,0,6088,5856
Standalone_Ascon_80pq,2403,0,0,0,0,310384,300275,610659,0.000610659,24.95,0,6088,5856
Standalone_Ascon_80pq,2404,0,0,0,0,345667,310025,655692,0.000655692,24.85,0,6088,5856
Standalone_Ascon_80pq,2405,0,0,0,0,322273,317559,639832,0.000639832,24.76,0,6088,5856
Standalone_Ascon_80pq,2406,0,0,0,0,320603,358625,679228,0.000679228,24.83,0,6088,5856
Standalone_Ascon_80pq,2407,0,0,0,0,365518,358108,723626,0.000723626,24.94,0,6088,5856
Standalone_Ascon_80pq,2408,0,0,0,0,351127,396199,747326,0.000747326,24.95,0,6088,5856
Standalone_Ascon_80pq,2409,0,0,0,0,355796,340863,696659,0.000696659,24.78,0,6088,5856
Standalone_Ascon_80pq,2410,0,0,0,0,345027,310979,656006,0.000656006,24.81,0,6088,5856
Standalone_Ascon_80pq,2411,0,0,0,0,318080,316058,634138,0.000634138,24.82,0,6088,5856
Standalone_Ascon_80pq,2412,0,0,0,0,335022,359148,694170,0.000694170,24.95,0,6088,5856
Standalone_Ascon_80pq,2413,0,0,0,0,330461,309993,640454,0.000640454,24.81,0,6088,5856
Standalone_Ascon_80pq,2414,0,0,0,0,326911,409222,736133,0.000736133,24.84,0,6088,5856
Standalone_Ascon_80pq,2415,0,0,0,0,342681,364291,706972,0.000706972,24.69,0,6088,5856
Standalone_Ascon_80pq,2416,0,0,0,0,399077,344201,743278,0.000743278,24.82,0,6088,5856
Standalone_Ascon_80pq,2417,0,0,0,0,361463,408628,770091,0.000770091,24.86,0,6088,5856
