Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,6088,50321625,28259,107668,19116,289160,306553,750756,0.000750756,49.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6089,50321625,47935,90710,19048,233217,222392,613302,0.000613302,49.41,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6090,50321625,32377,85567,18883,253666,301393,691886,0.000691886,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6091,50321625,44237,85610,20123,278698,217377,646045,0.000646045,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6092,50321625,65066,122940,29368,226534,262358,706266,0.000706266,49.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6093,50321625,44363,80315,34117,268702,269135,696632,0.000696632,49.47,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6094,50321625,46756,109621,29258,284829,222951,693415,0.000693415,49.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6095,50321625,54658,100664,21593,225618,224343,626876,0.000626876,49.43,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6096,50321625,35240,97344,22861,265819,264623,685887,0.000685887,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6097,50321625,38469,120164,19408,231527,224187,633755,0.000633755,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6098,50321625,32782,120616,17716,224788,228649,624551,0.000624551,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6099,50321625,37388,119344,13370,218884,216948,605934,0.000605934,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6100,50321625,46192,123036,12962,218981,240051,641222,0.000641222,49.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6101,50321625,37392,127929,18474,242449,231927,658171,0.000658171,49.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6102,50321625,31376,122470,13547,226094,231294,624781,0.000624781,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6103,50321625,31745,122486,18022,239207,256388,667848,0.000667848,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6104,50321625,32973,127957,14458,246399,224272,646059,0.000646059,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6105,50321625,35227,131036,14471,284198,303656,768588,0.000768588,49.71,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6106,50321625,45798,134828,23447,277255,287247,768575,0.000768575,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6107,50321625,33842,102871,19902,267390,233191,657196,0.000657196,49.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6108,50321625,32019,86212,17771,239325,232467,607794,0.000607794,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6109,50321625,34006,85184,17373,252991,286521,676075,0.000676075,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6110,50321625,31066,102442,18613,275969,273053,701143,0.000701143,49.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6111,50321625,26394,84799,17906,252823,246167,628089,0.000628089,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6112,50321625,52908,121473,26493,226975,309219,737068,0.000737068,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6113,50321625,56646,114549,28983,304953,233658,738789,0.000738789,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6114,50321625,33207,85546,19387,236484,224251,598875,0.000598875,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6115,50321625,28461,85263,16331,306137,284387,720579,0.000720579,49.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6116,50321625,35102,98378,17762,232543,238847,622632,0.000622632,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6117,50321625,34126,85051,17179,232777,346201,715334,0.000715334,49.45,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6118,50321625,29873,103215,20094,294267,232978,680427,0.000680427,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6119,50321625,28070,92967,18930,232318,231883,604168,0.000604168,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6120,50321625,34809,104167,23395,296024,298791,757186,0.000757186,49.70,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6121,50321625,26940,86319,18333,232487,282141,646220,0.000646220,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6122,50321625,49098,94240,18807,232410,238834,633389,0.000633389,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6123,50321625,24506,84150,16960,232371,232830,590817,0.000590817,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6124,50321625,34979,108188,19916,298823,291960,753866,0.000753866,49.70,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6125,50321625,41329,124880,23336,331081,233007,753633,0.000753633,49.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6126,50321625,49957,123540,24820,226898,224626,649841,0.000649841,49.43,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6127,50321625,42406,123366,16329,293637,273842,749580,0.000749580,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6128,50321625,40342,123827,20898,232928,232687,650682,0.000650682,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6129,50321625,43865,121911,15404,226330,231871,639381,0.000639381,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6130,50321625,37354,124121,19062,232415,233588,646540,0.000646540,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6131,50321625,51458,126085,20411,247067,260855,705876,0.000705876,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6132,50321625,54693,130802,23091,227269,224403,660258,0.000660258,49.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6133,50321625,47558,122413,16639,233151,224466,644227,0.000644227,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6134,50321625,52149,120186,16226,226451,232770,647782,0.000647782,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6135,50321625,40096,124755,15793,226504,224317,631465,0.000631465,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6136,50321625,41967,125132,16085,227002,224241,634427,0.000634427,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6137,50321625,45652,123002,21898,226276,224201,641029,0.000641029,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6138,50321625,36713,124526,14983,231967,224299,632488,0.000632488,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6139,50321625,36545,125328,14244,226144,233020,635281,0.000635281,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6140,50321625,41972,124236,14447,226356,224480,631491,0.000631491,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6141,50321625,39159,133488,17770,276277,254110,720804,0.000720804,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6142,50321625,40692,129978,20966,232556,232595,656787,0.000656787,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6143,50321625,38152,122929,18324,236943,224279,640627,0.000640627,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6144,50321625,38862,123736,14724,226527,230702,634551,0.000634551,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6145,50321625,42299,123908,17404,244616,225192,653419,0.000653419,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6146,50321625,57601,119137,22298,227175,224839,651050,0.000651050,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6147,50321625,60595,124482,18739,226328,224476,654620,0.000654620,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6148,50321625,46558,121489,14535,236258,224362,643202,0.000643202,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6149,50321625,37031,123387,14175,226561,232350,633504,0.000633504,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6150,50321625,42287,123508,14721,250164,231965,662645,0.000662645,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6151,50321625,42389,128330,14445,233106,224935,643205,0.000643205,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6152,50321625,39078,132352,16164,273679,225296,686569,0.000686569,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6153,50321625,50677,121882,26835,237372,224701,661467,0.000661467,49.42,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6154,50321625,47792,124020,20369,233996,224506,650683,0.000650683,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6155,50321625,54814,118659,14941,226584,230809,645807,0.000645807,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6156,50321625,53924,119408,14178,226316,224197,638023,0.000638023,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6157,50321625,36802,129998,14513,226490,224258,632061,0.000632061,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6158,50321625,35609,123370,18596,235066,224230,636871,0.000636871,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6159,50321625,46691,124339,14868,226443,232401,644742,0.000644742,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6160,50321625,43288,123013,14549,232180,236540,649570,0.000649570,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6161,50321625,49204,127155,15014,247282,224206,662861,0.000662861,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6162,50321625,35650,132010,14385,226704,224251,633000,0.000633000,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6163,50321625,41853,123183,14171,230916,222769,632892,0.000632892,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6164,50321625,42309,124194,14234,226491,229659,636887,0.000636887,49.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6165,50321625,37135,124772,14577,226905,224763,628152,0.000628152,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6166,50321625,45484,117284,27181,320094,270207,780250,0.000780250,49.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6167,50321625,46392,99167,30790,226589,224588,627526,0.000627526,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6168,50321625,35827,105428,17570,303865,283611,746301,0.000746301,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6169,50321625,35035,93503,20244,334866,242574,726222,0.000726222,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6170,50321625,41666,88020,19903,237433,224277,611299,0.000611299,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6171,50321625,31551,93627,18913,232333,292714,669138,0.000669138,49.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6172,50321625,31122,104391,23074,259867,277439,695893,0.000695893,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6173,50321625,59979,101028,27053,232938,232874,653872,0.000653872,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6174,50321625,63023,98873,23256,232516,232615,650283,0.000650283,49.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6175,50321625,37742,98878,19082,235325,224187,615214,0.000615214,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6176,50321625,32149,85349,14743,226282,232124,590647,0.000590647,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6177,50321625,31567,89409,14546,226193,224362,586077,0.000586077,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6178,50321625,31985,88404,13831,226223,224255,584698,0.000584698,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6179,50321625,30484,83889,18531,235767,224328,592999,0.000592999,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6180,50321625,31231,88224,14088,224552,228291,586386,0.000586386,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6181,50321625,31613,90005,13715,226126,224282,585741,0.000585741,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6182,50321625,31233,92854,13991,226087,224272,588437,0.000588437,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6183,50321625,40806,88866,13489,231130,222761,597052,0.000597052,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6184,50321625,34714,86517,13762,226121,230122,591236,0.000591236,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6185,50321625,31189,87260,13252,226333,224277,582311,0.000582311,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6186,50321625,31161,94006,14114,228155,224337,591773,0.000591773,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6187,50321625,38886,81655,14008,280080,224439,639068,0.000639068,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6188,50321625,49994,81899,18225,233752,233418,617288,0.000617288,49.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6189,50321625,37603,110698,24628,252989,233040,658958,0.000658958,49.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6190,50321625,51096,91940,22703,231405,231828,628972,0.000628972,49.46,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6191,50321625,28528,100435,18885,235426,224296,607570,0.000607570,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6192,50321625,37685,84042,15679,226231,231127,594764,0.000594764,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6193,50321625,26765,96413,15019,226344,224177,588718,0.000588718,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6194,50321625,26217,97600,13648,224626,254581,616672,0.000616672,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6195,50321625,46057,83046,18335,240397,222837,610672,0.000610672,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6196,50321625,41476,82568,16387,233448,237112,610991,0.000610991,49.18,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6197,50321625,38512,82488,14918,234306,224445,594669,0.000594669,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6198,50321625,43644,88107,14227,226354,224333,596665,0.000596665,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6199,50321625,36068,93264,18554,235819,224224,607929,0.000607929,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6200,50321625,32774,80947,14812,226092,229598,584223,0.000584223,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6201,50321625,36557,87815,13890,226278,224183,588723,0.000588723,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6202,50321625,30876,88068,14425,226323,224310,584002,0.000584002,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6203,50321625,37055,96169,13847,232350,224276,603697,0.000603697,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6204,50321625,45541,88467,13632,226411,229779,603830,0.000603830,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6205,50321625,30840,87364,13471,226147,224382,582204,0.000582204,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6206,50321625,31303,100648,14619,226306,224266,597142,0.000597142,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6207,50321625,31302,82851,13890,232277,224585,584905,0.000584905,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6208,50321625,43220,89937,13894,226272,233872,607195,0.000607195,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6209,50321625,31927,90500,14440,247515,222903,607285,0.000607285,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6210,50321625,46469,94746,22302,226380,224435,614332,0.000614332,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6211,50321625,39600,84285,17257,244629,224368,610139,0.000610139,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6212,50321625,36042,82346,15071,233789,232136,599384,0.000599384,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6213,50321625,42132,79590,13544,234082,224258,593606,0.000593606,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6214,50321625,31225,80564,13716,224613,222797,572915,0.000572915,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6215,50321625,34057,86183,14199,233967,224228,592634,0.000592634,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6216,50321625,47789,81427,13661,233978,236217,613072,0.000613072,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6217,50321625,36959,82791,22382,227154,224599,593885,0.000593885,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6218,50321625,59321,108145,21449,226278,224149,639342,0.000639342,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6219,50321625,41731,91818,15031,240481,224422,613483,0.000613483,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6220,50321625,46619,94363,14352,218879,224753,598966,0.000598966,49.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6221,50321625,27441,91236,13911,225026,224382,581996,0.000581996,49.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6222,50321625,30901,94713,13910,233045,224225,596794,0.000596794,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6223,50321625,26463,93724,14006,233982,224211,592386,0.000592386,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6224,50321625,31470,92363,13843,224612,228740,591028,0.000591028,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6225,50321625,22466,97121,13771,226259,224303,583920,0.000583920,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6226,50321625,23262,101409,17879,241436,224287,608273,0.000608273,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6227,50321625,36133,91376,14457,226322,229314,597602,0.000597602,49.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6228,50321625,22573,95654,13730,226207,224383,582547,0.000582547,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6229,50321625,24505,93909,14018,226341,224220,582993,0.000582993,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6230,50321625,22444,101331,17989,240509,224471,606744,0.000606744,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6231,50321625,27829,94766,14510,226344,254742,618191,0.000618191,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6232,50321625,43919,99035,16640,233703,224504,617801,0.000617801,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6233,50321625,37780,81276,16689,234588,224602,594935,0.000594935,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6234,50321625,39263,80833,15317,240807,224199,600419,0.000600419,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6235,50321625,47196,79690,14036,233613,233518,608053,0.000608053,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6236,50321625,38174,88378,14024,226165,224143,590884,0.000590884,49.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6237,50321625,37781,88594,13850,226305,224183,590713,0.000590713,49.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6238,50321625,35813,86264,18293,237078,224256,601704,0.000601704,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6239,50321625,27049,97455,14955,263487,248413,651359,0.000651359,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6240,50321625,44389,82928,19800,238200,241175,626492,0.000626492,49.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6241,50321625,43257,83560,16393,242125,239217,624552,0.000624552,49.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6242,50321625,51854,86958,15242,218779,217077,589910,0.000589910,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6243,50321625,30605,84059,13197,217403,215705,560969,0.000560969,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6244,50321625,31125,84382,13671,218891,217044,565113,0.000565113,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6245,50321625,36564,87403,13891,218843,222818,579519,0.000579519,49.45,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6246,50321625,29102,79590,18348,229479,217105,573624,0.000573624,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6247,50321625,35171,81770,13790,218808,222314,571853,0.000571853,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6248,50321625,30264,84531,13450,218930,217097,564272,0.000564272,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6249,50321625,37133,91780,22836,218805,217133,587687,0.000587687,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6250,50321625,29824,87875,12842,219022,222190,571753,0.000571753,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,6251,50321625,42297,85134,12818,219013,217057,576319,0.000576319,49.88,0,7528,7640
