Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_FrodoKEM_640_AES_Ascon128a,6552,1317942,662583,639082,15894,224613,222819,1764991,0.001764991,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6553,1317942,764343,748993,20651,231796,228877,1994660,0.001994660,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6554,1317942,829378,723667,20162,250105,238437,2061749,0.002061749,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6555,1317942,843919,662757,19336,238214,300437,2064663,0.002064663,24.91,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6556,1317942,781403,641253,19480,243496,285172,1970804,0.001970804,24.70,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6557,1317942,734440,790965,39220,243592,230219,2038436,0.002038436,24.72,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6558,1317942,868404,757750,34962,319425,294614,2275155,0.002275155,23.21,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6559,1317942,654901,652418,22473,249920,260062,1839774,0.001839774,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6560,1317942,743088,690899,21537,231749,224490,1911763,0.001911763,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6561,1317942,626421,751612,22886,279449,265206,1945574,0.001945574,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6562,1317942,675595,673711,19425,293558,285755,1948044,0.001948044,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6563,1317942,751591,773174,16995,227432,241726,2010918,0.002010918,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6564,1317942,743856,774140,27360,239890,230454,2015700,0.002015700,24.75,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6565,1317942,716408,951513,38461,256723,249895,2213000,0.002213000,22.99,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6566,1317942,707093,850687,27087,278397,241283,2104547,0.002104547,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6567,1317942,798988,777252,30178,324795,232869,2164082,0.002164082,24.67,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6568,1317942,657312,816447,25718,245180,238439,1983096,0.001983096,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6569,1317942,724510,692683,22393,308085,281995,2029666,0.002029666,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6570,1317942,685116,720743,23413,294845,287174,2011291,0.002011291,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6571,1317942,677612,771506,25929,278599,278545,2032191,0.002032191,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6572,1317942,659431,679430,29110,317366,254394,1939731,0.001939731,24.57,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6573,1317942,770331,766570,33665,239500,241156,2051222,0.002051222,24.35,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6574,1317942,684771,746863,25472,302115,252433,2011654,0.002011654,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6575,1317942,647545,832646,28539,273342,238125,2020197,0.002020197,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6576,1317942,667005,782241,36975,263307,231074,1980602,0.001980602,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6577,1317942,695958,858281,22256,248269,252489,2077253,0.002077253,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6578,1317942,734821,752177,16042,225084,222987,1951111,0.001951111,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6579,1317942,730147,754137,21670,259288,237262,2002504,0.002002504,24.65,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6580,1317942,778580,812617,38264,334844,232746,2197051,0.002197051,24.16,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6581,1317942,720177,811466,29291,250411,232774,2044119,0.002044119,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6582,1317942,680729,841875,28567,232377,230193,2013741,0.002013741,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6583,1317942,718283,779512,21721,248864,230880,1999260,0.001999260,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6584,1317942,729542,748164,19450,262738,237405,1997299,0.001997299,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6585,1317942,727615,742736,22355,259225,272588,2024519,0.002024519,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6586,1317942,677577,770922,26343,291227,310894,2076963,0.002076963,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6587,1317942,847056,750792,40227,280570,443246,2361891,0.002361891,23.13,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6588,1317942,682181,690422,31640,264493,217533,1886269,0.001886269,24.74,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6589,1317942,732635,640459,25133,268633,394011,2060871,0.002060871,24.42,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6590,1317942,733442,673636,19285,309353,294621,2030337,0.002030337,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6591,1317942,661879,667304,24432,329387,277049,1960051,0.001960051,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6592,1317942,632831,815542,27594,327873,274339,2078179,0.002078179,24.04,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6593,1317942,685722,746848,24730,285970,246985,1990255,0.001990255,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6594,1317942,639549,655305,21601,242166,232278,1790899,0.001790899,24.71,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6595,1317942,835138,762947,33231,233524,229814,2094654,0.002094654,23.15,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6596,1317942,755531,793495,31460,284012,245317,2109815,0.002109815,24.73,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6597,1317942,649250,646196,20349,298693,272869,1887357,0.001887357,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6598,1317942,727172,637596,20503,270093,224291,1879655,0.001879655,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6599,1317942,728002,714541,19347,225610,249285,1936785,0.001936785,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6600,1317942,614978,685998,20037,268126,274916,1864055,0.001864055,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6601,1317942,651354,657891,19951,225689,252413,1807298,0.001807298,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6602,1317942,812710,797075,28591,227265,236677,2102318,0.002102318,24.70,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6603,1317942,662457,620968,28848,383684,238454,1934411,0.001934411,22.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6604,1317942,632966,612063,18645,219735,217275,1700684,0.001700684,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6605,1317942,654640,628623,14587,229768,222815,1750433,0.001750433,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6606,1317942,645246,656600,21056,256062,224568,1803532,0.001803532,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6607,1317942,645564,591084,14947,212269,215219,1679083,0.001679083,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6608,1317942,623155,617107,14127,219330,221828,1695547,0.001695547,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6609,1317942,635427,635388,14372,226410,237565,1749162,0.001749162,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6610,1317942,625950,648890,13960,226289,224113,1739202,0.001739202,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6611,1317942,743230,666531,29762,263463,232278,1935264,0.001935264,24.40,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6612,1317942,623845,707989,33591,227713,217265,1810403,0.001810403,24.28,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6613,1317942,630538,620054,18263,218928,217291,1705074,0.001705074,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6614,1317942,632309,641478,14604,226300,224325,1739016,0.001739016,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6615,1317942,646842,630237,20490,226131,224291,1747991,0.001747991,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6616,1317942,654936,629917,13586,233984,224373,1756796,0.001756796,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6617,1317942,644217,631011,14369,233551,224710,1747858,0.001747858,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6618,1317942,646014,629770,14280,225094,231496,1746654,0.001746654,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6619,1317942,644791,877796,30553,266345,241136,2060621,0.002060621,24.65,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6620,1317942,678032,647023,30788,283345,232741,1871929,0.001871929,24.15,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6621,1317942,680310,642089,22310,206711,203876,1755296,0.001755296,24.76,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6622,1317942,588548,555857,13248,200649,205165,1563467,0.001563467,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6623,1317942,560834,558771,12943,198996,208071,1539615,0.001539615,24.94,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6624,1317942,551342,538817,11467,206024,192300,1499950,0.001499950,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6625,1317942,576318,555577,13192,199953,201926,1546966,0.001546966,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6626,1317942,559886,557149,12021,200373,198245,1527674,0.001527674,24.94,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6627,1317942,563488,553600,11811,207706,197998,1534603,0.001534603,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6628,1317942,563867,553543,12405,200194,201946,1531955,0.001531955,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6629,1317942,578582,648555,28309,212505,278598,1746549,0.001746549,24.92,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6630,1317942,644064,619432,35831,232536,225408,1757271,0.001757271,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6631,1317942,679483,646756,20960,212189,226403,1785791,0.001785791,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6632,1317942,626338,664867,18201,269216,211194,1789816,0.001789816,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6633,1317942,656382,647279,22726,265932,217815,1810134,0.001810134,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6634,1317942,672127,679677,21190,219397,266387,1858778,0.001858778,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6635,1317942,607265,688830,22901,228085,230927,1778008,0.001778008,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6636,1317942,639123,660322,18529,228133,265105,1811212,0.001811212,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6637,1317942,592948,681995,21570,229020,224051,1749584,0.001749584,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6638,1317942,671281,630783,40365,213068,212129,1767626,0.001767626,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6639,1317942,687962,651572,26163,278307,236052,1880056,0.001880056,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6640,1317942,613755,701958,19893,248934,274859,1859399,0.001859399,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6641,1317942,610086,589195,13275,257221,268035,1737812,0.001737812,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6642,1317942,659696,700605,21833,269832,218368,1870334,0.001870334,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6643,1317942,631269,608952,24320,260328,269055,1793924,0.001793924,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6644,1317942,660397,637171,15164,227761,226757,1767250,0.001767250,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6645,1317942,742632,656635,18106,221375,210420,1849168,0.001849168,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6646,1317942,649403,720682,34706,265242,250939,1920972,0.001920972,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6647,1317942,623922,603341,27022,281303,271878,1807466,0.001807466,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6648,1317942,729713,622832,21619,224940,218120,1817224,0.001817224,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6649,1317942,691191,702754,19849,241092,218185,1873071,0.001873071,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6650,1317942,642078,679457,23589,266740,238196,1850060,0.001850060,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6651,1317942,634591,629291,17632,222916,270385,1774815,0.001774815,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6652,1317942,645232,689769,18335,251515,272591,1877442,0.001877442,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6653,1317942,636566,608647,13558,281184,260657,1800612,0.001800612,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6654,1317942,725063,614237,20231,221096,247258,1827885,0.001827885,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6655,1317942,762131,746812,41586,226997,218154,1995680,0.001995680,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6656,1317942,644433,681125,23091,226223,249101,1823973,0.001823973,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6657,1317942,749794,691928,19380,218939,226702,1906743,0.001906743,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6658,1317942,657133,669161,29180,255873,233038,1844385,0.001844385,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6659,1317942,642589,594699,17709,273474,265011,1793482,0.001793482,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6660,1317942,705636,623689,18995,263890,225313,1837523,0.001837523,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6661,1317942,718399,694484,21204,218342,218147,1870576,0.001870576,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6662,1317942,636735,717743,23633,261763,255323,1895197,0.001895197,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6663,1317942,878912,943095,35202,275648,259568,2392425,0.002392425,24.80,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6664,1317942,767996,603796,23644,277977,217531,1890944,0.001890944,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6665,1317942,800892,677107,22063,239115,292762,2031939,0.002031939,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6666,1317942,779617,644633,20432,225410,275480,1945572,0.001945572,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6667,1317942,732294,620647,19804,282680,291164,1946589,0.001946589,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6668,1317942,698316,675619,20524,324155,315012,2033626,0.002033626,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6669,1317942,662036,674419,23893,311765,289974,1962087,0.001962087,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6670,1317942,626659,658116,32564,246481,225724,1789544,0.001789544,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6671,1317942,751146,764366,32007,225981,242865,2016365,0.002016365,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6672,1317942,655067,726285,24159,254131,279538,1939180,0.001939180,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6673,1317942,632711,608712,14735,285619,263204,1804981,0.001804981,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6674,1317942,733126,644153,15121,225469,217180,1835049,0.001835049,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6675,1317942,711245,705732,22172,237503,225153,1901805,0.001901805,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6676,1317942,630663,690165,18073,225248,267266,1831415,0.001831415,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6677,1317942,722223,667704,18467,231005,224819,1864218,0.001864218,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6678,1317942,672576,746687,24965,277872,317850,2039950,0.002039950,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6679,1317942,940950,684505,33828,243012,249090,2151385,0.002151385,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6680,1317942,632210,615159,16884,219621,217066,1700940,0.001700940,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6681,1317942,624129,620073,14948,219348,217165,1695663,0.001695663,24.77,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6682,1317942,619008,606980,12455,227600,217106,1683149,0.001683149,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6683,1317942,618405,606514,12770,218805,221625,1678119,0.001678119,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6684,1317942,613637,609762,12552,235723,228768,1700442,0.001700442,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6685,1317942,634671,978482,24421,372541,366932,2377047,0.002377047,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6686,1317942,950760,1001298,43975,374621,362696,2733350,0.002733350,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6687,1317942,1002101,772443,33942,227644,224471,2260601,0.002260601,24.80,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6688,1317942,640254,631580,16549,226335,224463,1739181,0.001739181,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6689,1317942,639694,631157,14117,226988,224286,1736242,0.001736242,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6690,1317942,639337,631318,13391,226718,224227,1734991,0.001734991,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6691,1317942,639639,627291,13370,227001,224590,1731891,0.001731891,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6692,1317942,639044,627059,13802,231618,224270,1735793,0.001735793,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6693,1317942,639668,626910,13481,226918,229014,1735991,0.001735991,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6694,1317942,634624,631829,14843,227281,229320,1737897,0.001737897,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6695,1317942,682600,804532,35131,294926,261532,2078721,0.002078721,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6696,1317942,703384,666658,23289,221942,210498,1825771,0.001825771,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6697,1317942,635467,608853,14931,219325,229497,1708073,0.001708073,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6698,1317942,625176,616610,13932,219484,225180,1700382,0.001700382,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6699,1317942,614469,613166,13946,219608,217077,1678266,0.001678266,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6700,1317942,622155,614684,14235,219586,217277,1687937,0.001687937,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6701,1317942,621520,607127,13351,225879,217139,1685016,0.001685016,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6702,1317942,621004,608852,12901,225967,217131,1685855,0.001685855,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6703,1317942,737094,814836,24035,229675,272342,2077982,0.002077982,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6704,1317942,667376,635534,36903,274879,291850,1906542,0.001906542,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6705,1317942,673180,710638,32184,296791,262887,1975680,0.001975680,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6706,1317942,634325,761631,27937,298191,288369,2010453,0.002010453,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6707,1317942,647398,723778,25189,300687,292242,1989294,0.001989294,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6708,1317942,647572,706036,23140,263732,268235,1908715,0.001908715,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6709,1317942,798709,665620,22308,237311,324762,2048710,0.002048710,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6710,1317942,746499,665801,21577,242373,312326,1988576,0.001988576,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6711,1317942,917252,766363,37105,234274,239822,2194816,0.002194816,24.80,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6712,1317942,656233,681816,29815,233285,256176,1857325,0.001857325,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6713,1317942,640586,638092,18252,226853,224259,1748042,0.001748042,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6714,1317942,636299,632051,14607,233251,228799,1745007,0.001745007,24.91,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6715,1317942,601197,591907,13908,212415,216400,1635827,0.001635827,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6716,1317942,635857,607162,13170,223178,216884,1696251,0.001696251,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6717,1317942,618886,606763,12593,223956,217018,1679216,0.001679216,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6718,1317942,614180,610154,12532,219022,221380,1677268,0.001677268,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6719,1317942,613155,739654,38622,320630,291592,2003653,0.002003653,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6720,1317942,770845,683847,41910,258561,217464,1972627,0.001972627,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6721,1317942,633458,637972,21410,226266,217367,1736473,0.001736473,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6722,1317942,646313,627390,14492,224879,227549,1740623,0.001740623,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6723,1317942,633161,629493,13143,224918,227433,1728148,0.001728148,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6724,1317942,632935,630714,13734,225164,222727,1725274,0.001725274,24.94,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6725,1317942,636986,630172,13152,225313,222694,1728317,0.001728317,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6726,1317942,638103,629043,13212,225082,222716,1728156,0.001728156,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6727,1317942,638855,634909,18178,212902,210288,1715132,0.001715132,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6728,1317942,634193,631570,18722,287772,295627,1867884,0.001867884,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6729,1317942,644436,729882,30811,220148,217187,1842464,0.001842464,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6730,1317942,705318,615676,19786,228628,217062,1786470,0.001786470,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6731,1317942,624777,626081,16389,242669,232030,1741946,0.001741946,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,6732,1317942,666754,628101,14022,227135,224442,1760454,0.001760454,24.89,0,6956,7008
