Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,6531,847927,62110,1171618,0,0,0,1233728,0.001233728,99.58,0,23460,6508
Standalone_BIKE_L1,6532,847927,72547,1088321,0,0,0,1160868,0.001160868,99.49,0,23460,6508
Standalone_BIKE_L1,6533,847927,51198,1083137,0,0,0,1134335,0.001134335,99.20,0,23460,6508
Standalone_BIKE_L1,6534,847927,51357,986388,0,0,0,1037745,0.001037745,99.27,0,23460,6508
Standalone_BIKE_L1,6535,847927,71505,1068715,0,0,0,1140220,0.001140220,99.52,0,23460,6508
Standalone_BIKE_L1,6536,847927,65553,1122520,0,0,0,1188073,0.001188073,98.57,0,23460,6508
Standalone_BIKE_L1,6537,847927,83560,1151342,0,0,0,1234902,0.001234902,97.92,0,23460,6508
Standalone_BIKE_L1,6538,847927,87127,1221564,0,0,0,1308691,0.001308691,87.79,0,23460,6508
Standalone_BIKE_L1,6539,847927,84568,931544,0,0,0,1016112,0.001016112,97.10,0,23460,6508
Standalone_BIKE_L1,6540,847927,81590,957646,0,0,0,1039236,0.001039236,97.62,0,23460,6508
Standalone_BIKE_L1,6541,847927,84252,918608,0,0,0,1002860,0.001002860,97.82,0,23460,6508
Standalone_BIKE_L1,6542,847927,63363,1107801,0,0,0,1171164,0.001171164,98.22,0,23460,6508
Standalone_BIKE_L1,6543,847927,92176,1146573,0,0,0,1238749,0.001238749,97.97,0,23460,6508
Standalone_BIKE_L1,6544,847927,63666,1157883,0,0,0,1221549,0.001221549,98.15,0,23460,6508
Standalone_BIKE_L1,6545,847927,83176,1116515,0,0,0,1199691,0.001199691,98.34,0,23460,6508
Standalone_BIKE_L1,6546,847927,82704,1166217,0,0,0,1248921,0.001248921,98.05,0,23460,6508
Standalone_BIKE_L1,6547,847927,101020,1155418,0,0,0,1256438,0.001256438,97.31,0,23460,6508
Standalone_BIKE_L1,6548,847927,82823,1150897,0,0,0,1233720,0.001233720,98.47,0,23460,6508
Standalone_BIKE_L1,6549,847927,83155,1437149,0,0,0,1520304,0.001520304,95.61,0,23460,6508
Standalone_BIKE_L1,6550,847927,92829,1870181,0,0,0,1963010,0.001963010,88.12,0,23460,6508
Standalone_BIKE_L1,6551,847927,90006,1542735,0,0,0,1632741,0.001632741,96.42,0,23460,6508
Standalone_BIKE_L1,6552,847927,69526,1112036,0,0,0,1181562,0.001181562,97.29,0,23460,6508
Standalone_BIKE_L1,6553,847927,76277,1103691,0,0,0,1179968,0.001179968,98.14,0,23460,6508
Standalone_BIKE_L1,6554,847927,72365,1174114,0,0,0,1246479,0.001246479,97.17,0,23460,6508
Standalone_BIKE_L1,6555,847927,76589,1070744,0,0,0,1147333,0.001147333,97.92,0,23460,6508
Standalone_BIKE_L1,6556,847927,56448,997511,0,0,0,1053959,0.001053959,98.03,0,23460,6508
Standalone_BIKE_L1,6557,847927,76273,975095,0,0,0,1051368,0.001051368,97.98,0,23460,6508
Standalone_BIKE_L1,6558,847927,55614,990615,0,0,0,1046229,0.001046229,97.95,0,23460,6508
Standalone_BIKE_L1,6559,847927,58195,949649,0,0,0,1007844,0.001007844,97.53,0,23460,6508
Standalone_BIKE_L1,6560,847927,52940,1007100,0,0,0,1060040,0.001060040,98.11,0,23460,6508
Standalone_BIKE_L1,6561,847927,56869,1005281,0,0,0,1062150,0.001062150,96.78,0,23460,6508
Standalone_BIKE_L1,6562,847927,55236,1142967,0,0,0,1198203,0.001198203,96.40,0,23460,6508
Standalone_BIKE_L1,6563,847927,83817,1153739,0,0,0,1237556,0.001237556,96.50,0,23460,6508
Standalone_BIKE_L1,6564,847927,92974,1089374,0,0,0,1182348,0.001182348,95.80,0,23460,6508
Standalone_BIKE_L1,6565,847927,74774,1137977,0,0,0,1212751,0.001212751,97.39,0,23460,6508
Standalone_BIKE_L1,6566,847927,82417,1133827,0,0,0,1216244,0.001216244,97.12,0,23460,6508
Standalone_BIKE_L1,6567,847927,65551,1194567,0,0,0,1260118,0.001260118,96.83,0,23460,6508
Standalone_BIKE_L1,6568,847927,75017,1291682,0,0,0,1366699,0.001366699,97.66,0,23460,6508
Standalone_BIKE_L1,6569,847927,76013,1194075,0,0,0,1270088,0.001270088,96.60,0,23460,6508
Standalone_BIKE_L1,6570,847927,65093,1027358,0,0,0,1092451,0.001092451,98.10,0,23460,6508
Standalone_BIKE_L1,6571,847927,80928,994227,0,0,0,1075155,0.001075155,97.95,0,23460,6508
Standalone_BIKE_L1,6572,847927,72467,1076762,0,0,0,1149229,0.001149229,98.32,0,23460,6508
Standalone_BIKE_L1,6573,847927,70081,1136576,0,0,0,1206657,0.001206657,97.82,0,23460,6508
Standalone_BIKE_L1,6574,847927,54278,1119408,0,0,0,1173686,0.001173686,96.30,0,23460,6508
Standalone_BIKE_L1,6575,847927,65894,1245654,0,0,0,1311548,0.001311548,97.53,0,23460,6508
Standalone_BIKE_L1,6576,847927,75077,1170779,0,0,0,1245856,0.001245856,91.10,0,23460,6508
Standalone_BIKE_L1,6577,847927,99718,1061789,0,0,0,1161507,0.001161507,95.65,0,23460,6508
Standalone_BIKE_L1,6578,847927,83942,1062029,0,0,0,1145971,0.001145971,97.85,0,23460,6508
Standalone_BIKE_L1,6579,847927,72103,1177075,0,0,0,1249178,0.001249178,97.52,0,23460,6508
Standalone_BIKE_L1,6580,847927,71273,1053454,0,0,0,1124727,0.001124727,97.01,0,23460,6508
Standalone_BIKE_L1,6581,847927,60276,900436,0,0,0,960712,0.000960712,97.97,0,23460,6508
Standalone_BIKE_L1,6582,847927,61206,901879,0,0,0,963085,0.000963085,97.93,0,23460,6508
Standalone_BIKE_L1,6583,847927,60406,910684,0,0,0,971090,0.000971090,98.05,0,23460,6508
Standalone_BIKE_L1,6584,847927,88694,902685,0,0,0,991379,0.000991379,97.85,0,23460,6508
Standalone_BIKE_L1,6585,847927,77409,953568,0,0,0,1030977,0.001030977,98.07,0,23460,6508
Standalone_BIKE_L1,6586,847927,65602,1031750,0,0,0,1097352,0.001097352,98.16,0,23460,6508
Standalone_BIKE_L1,6587,847927,79942,1018224,0,0,0,1098166,0.001098166,97.48,0,23460,6508
Standalone_BIKE_L1,6588,847927,62647,923148,0,0,0,985795,0.000985795,96.81,0,23460,6508
Standalone_BIKE_L1,6589,847927,72344,1289784,0,0,0,1362128,0.001362128,96.34,0,23460,6508
Standalone_BIKE_L1,6590,847927,83231,1192457,0,0,0,1275688,0.001275688,93.59,0,23460,6508
Standalone_BIKE_L1,6591,847927,78278,1219836,0,0,0,1298114,0.001298114,96.28,0,23460,6508
Standalone_BIKE_L1,6592,847927,90190,1317820,0,0,0,1408010,0.001408010,87.66,0,23460,6508
Standalone_BIKE_L1,6593,847927,72135,1061521,0,0,0,1133656,0.001133656,97.57,0,23460,6508
Standalone_BIKE_L1,6594,847927,61849,1145484,0,0,0,1207333,0.001207333,97.42,0,23460,6508
Standalone_BIKE_L1,6595,847927,78932,1172211,0,0,0,1251143,0.001251143,98.03,0,23460,6508
Standalone_BIKE_L1,6596,847927,63668,1092118,0,0,0,1155786,0.001155786,97.76,0,23460,6508
Standalone_BIKE_L1,6597,847927,73463,1155617,0,0,0,1229080,0.001229080,95.87,0,23460,6508
Standalone_BIKE_L1,6598,847927,81241,1246684,0,0,0,1327925,0.001327925,98.35,0,23460,6508
Standalone_BIKE_L1,6599,847927,80491,1203484,0,0,0,1283975,0.001283975,98.08,0,23460,6508
Standalone_BIKE_L1,6600,847927,64569,1227770,0,0,0,1292339,0.001292339,97.56,0,23460,6508
Standalone_BIKE_L1,6601,847927,117416,1346113,0,0,0,1463529,0.001463529,95.53,0,23460,6508
Standalone_BIKE_L1,6602,847927,67514,1223993,0,0,0,1291507,0.001291507,90.83,0,23460,6508
Standalone_BIKE_L1,6603,847927,68910,1171506,0,0,0,1240416,0.001240416,97.51,0,23460,6508
Standalone_BIKE_L1,6604,847927,70694,1050618,0,0,0,1121312,0.001121312,96.73,0,23460,6508
Standalone_BIKE_L1,6605,847927,102480,1161387,0,0,0,1263867,0.001263867,95.03,0,23460,6508
Standalone_BIKE_L1,6606,847927,63638,1121084,0,0,0,1184722,0.001184722,98.24,0,23460,6508
Standalone_BIKE_L1,6607,847927,72307,1127159,0,0,0,1199466,0.001199466,97.94,0,23460,6508
Standalone_BIKE_L1,6608,847927,67510,1005036,0,0,0,1072546,0.001072546,98.09,0,23460,6508
Standalone_BIKE_L1,6609,847927,51632,1168164,0,0,0,1219796,0.001219796,97.43,0,23460,6508
Standalone_BIKE_L1,6610,847927,65823,1080636,0,0,0,1146459,0.001146459,98.24,0,23460,6508
Standalone_BIKE_L1,6611,847927,67492,1082362,0,0,0,1149854,0.001149854,97.97,0,23460,6508
Standalone_BIKE_L1,6612,847927,75191,1068688,0,0,0,1143879,0.001143879,97.94,0,23460,6508
Standalone_BIKE_L1,6613,847927,65612,1250569,0,0,0,1316181,0.001316181,97.73,0,23460,6508
Standalone_BIKE_L1,6614,847927,64917,1256055,0,0,0,1320972,0.001320972,97.72,0,23460,6508
Standalone_BIKE_L1,6615,847927,82859,1352608,0,0,0,1435467,0.001435467,93.92,0,23460,6508
Standalone_BIKE_L1,6616,847927,84479,1531075,0,0,0,1615554,0.001615554,96.48,0,23460,6508
Standalone_BIKE_L1,6617,847927,94897,1614167,0,0,0,1709064,0.001709064,95.58,0,23460,6508
Standalone_BIKE_L1,6618,847927,87625,1660543,0,0,0,1748168,0.001748168,94.70,0,23460,6508
Standalone_BIKE_L1,6619,847927,81552,1564724,0,0,0,1646276,0.001646276,97.67,0,23460,6508
Standalone_BIKE_L1,6620,847927,85445,1582146,0,0,0,1667591,0.001667591,98.22,0,23460,6508
Standalone_BIKE_L1,6621,847927,75319,1499009,0,0,0,1574328,0.001574328,99.21,0,23460,6508
Standalone_BIKE_L1,6622,847927,103344,1539337,0,0,0,1642681,0.001642681,97.99,0,23460,6508
Standalone_BIKE_L1,6623,847927,87025,1636541,0,0,0,1723566,0.001723566,99.56,0,23460,6508
Standalone_BIKE_L1,6624,847927,84366,1517861,0,0,0,1602227,0.001602227,97.14,0,23460,6508
Standalone_BIKE_L1,6625,847927,82040,1144659,0,0,0,1226699,0.001226699,99.50,0,23460,6508
Standalone_BIKE_L1,6626,847927,68383,914196,0,0,0,982579,0.000982579,99.45,0,23460,6508
Standalone_BIKE_L1,6627,847927,61668,912580,0,0,0,974248,0.000974248,99.27,0,23460,6508
Standalone_BIKE_L1,6628,847927,52476,872717,0,0,0,925193,0.000925193,99.87,0,23460,6508
Standalone_BIKE_L1,6629,847927,51729,873843,0,0,0,925572,0.000925572,99.87,0,23460,6508
Standalone_BIKE_L1,6630,847927,57868,874529,0,0,0,932397,0.000932397,99.46,0,23460,6508
Standalone_BIKE_L1,6631,847927,56569,845439,0,0,0,902008,0.000902008,99.42,0,23460,6508
Standalone_BIKE_L1,6632,847927,50094,1040659,0,0,0,1090753,0.001090753,99.02,0,23460,6508
Standalone_BIKE_L1,6633,847927,62926,898681,0,0,0,961607,0.000961607,99.50,0,23460,6508
Standalone_BIKE_L1,6634,847927,53162,888914,0,0,0,942076,0.000942076,98.75,0,23460,6508
Standalone_BIKE_L1,6635,847927,52207,878603,0,0,0,930810,0.000930810,99.51,0,23460,6508
Standalone_BIKE_L1,6636,847927,52825,1124941,0,0,0,1177766,0.001177766,99.08,0,23460,6508
Standalone_BIKE_L1,6637,847927,72801,1262508,0,0,0,1335309,0.001335309,97.40,0,23460,6508
Standalone_BIKE_L1,6638,847927,67312,922115,0,0,0,989427,0.000989427,98.61,0,23460,6508
Standalone_BIKE_L1,6639,847927,101958,1110200,0,0,0,1212158,0.001212158,98.53,0,23460,6508
Standalone_BIKE_L1,6640,847927,75108,1202750,0,0,0,1277858,0.001277858,96.29,0,23460,6508
Standalone_BIKE_L1,6641,847927,69823,1158980,0,0,0,1228803,0.001228803,99.31,0,23460,6508
Standalone_BIKE_L1,6642,847927,71293,1371365,0,0,0,1442658,0.001442658,88.52,0,23460,6508
Standalone_BIKE_L1,6643,847927,77620,964612,0,0,0,1042232,0.001042232,99.43,0,23460,6508
Standalone_BIKE_L1,6644,847927,72362,946630,0,0,0,1018992,0.001018992,99.09,0,23460,6508
Standalone_BIKE_L1,6645,847927,65374,860481,0,0,0,925855,0.000925855,99.41,0,23460,6508
Standalone_BIKE_L1,6646,847927,65614,893413,0,0,0,959027,0.000959027,99.19,0,23460,6508
Standalone_BIKE_L1,6647,847927,66427,900340,0,0,0,966767,0.000966767,99.30,0,23460,6508
Standalone_BIKE_L1,6648,847927,69673,946543,0,0,0,1016216,0.001016216,99.22,0,23460,6508
Standalone_BIKE_L1,6649,847927,83828,945362,0,0,0,1029190,0.001029190,99.38,0,23460,6508
Standalone_BIKE_L1,6650,847927,69062,956358,0,0,0,1025420,0.001025420,99.40,0,23460,6508
Standalone_BIKE_L1,6651,847927,68482,1227052,0,0,0,1295534,0.001295534,97.31,0,23460,6508
Standalone_BIKE_L1,6652,847927,69586,910483,0,0,0,980069,0.000980069,98.83,0,23460,6508
Standalone_BIKE_L1,6653,847927,57438,929583,0,0,0,987021,0.000987021,98.57,0,23460,6508
Standalone_BIKE_L1,6654,847927,57893,1167747,0,0,0,1225640,0.001225640,98.42,0,23460,6508
Standalone_BIKE_L1,6655,847927,72294,1218732,0,0,0,1291026,0.001291026,96.37,0,23460,6508
Standalone_BIKE_L1,6656,847927,66574,1148493,0,0,0,1215067,0.001215067,99.53,0,23460,6508
Standalone_BIKE_L1,6657,847927,63533,1206717,0,0,0,1270250,0.001270250,95.09,0,23460,6508
Standalone_BIKE_L1,6658,847927,80936,953182,0,0,0,1034118,0.001034118,99.04,0,23460,6508
Standalone_BIKE_L1,6659,847927,59238,877444,0,0,0,936682,0.000936682,98.91,0,23460,6508
Standalone_BIKE_L1,6660,847927,60369,862230,0,0,0,922599,0.000922599,99.16,0,23460,6508
Standalone_BIKE_L1,6661,847927,56957,918789,0,0,0,975746,0.000975746,99.32,0,23460,6508
Standalone_BIKE_L1,6662,847927,64538,905533,0,0,0,970071,0.000970071,99.44,0,23460,6508
Standalone_BIKE_L1,6663,847927,61612,907005,0,0,0,968617,0.000968617,99.27,0,23460,6508
Standalone_BIKE_L1,6664,847927,65430,930635,0,0,0,996065,0.000996065,99.16,0,23460,6508
Standalone_BIKE_L1,6665,847927,78255,1132473,0,0,0,1210728,0.001210728,96.06,0,23460,6508
Standalone_BIKE_L1,6666,847927,82951,958767,0,0,0,1041718,0.001041718,98.66,0,23460,6508
Standalone_BIKE_L1,6667,847927,68598,915520,0,0,0,984118,0.000984118,99.27,0,23460,6508
Standalone_BIKE_L1,6668,847927,57968,1080841,0,0,0,1138809,0.001138809,97.20,0,23460,6508
Standalone_BIKE_L1,6669,847927,79079,1117247,0,0,0,1196326,0.001196326,96.63,0,23460,6508
Standalone_BIKE_L1,6670,847927,72197,1121891,0,0,0,1194088,0.001194088,99.48,0,23460,6508
Standalone_BIKE_L1,6671,847927,62664,1319379,0,0,0,1382043,0.001382043,83.83,0,23460,6508
Standalone_BIKE_L1,6672,847927,69027,1112167,0,0,0,1181194,0.001181194,99.34,0,23460,6508
Standalone_BIKE_L1,6673,847927,75929,1069614,0,0,0,1145543,0.001145543,99.34,0,23460,6508
Standalone_BIKE_L1,6674,847927,71069,1157466,0,0,0,1228535,0.001228535,99.24,0,23460,6508
Standalone_BIKE_L1,6675,847927,64166,1112890,0,0,0,1177056,0.001177056,99.50,0,23460,6508
Standalone_BIKE_L1,6676,847927,73621,1151253,0,0,0,1224874,0.001224874,99.39,0,23460,6508
Standalone_BIKE_L1,6677,847927,73499,1155542,0,0,0,1229041,0.001229041,99.10,0,23460,6508
Standalone_BIKE_L1,6678,847927,84178,1349984,0,0,0,1434162,0.001434162,96.38,0,23460,6508
Standalone_BIKE_L1,6679,847927,84543,1066267,0,0,0,1150810,0.001150810,98.79,0,23460,6508
Standalone_BIKE_L1,6680,847927,70587,921165,0,0,0,991752,0.000991752,99.27,0,23460,6508
Standalone_BIKE_L1,6681,847927,75080,1159606,0,0,0,1234686,0.001234686,97.30,0,23460,6508
Standalone_BIKE_L1,6682,847927,63300,931241,0,0,0,994541,0.000994541,96.06,0,23460,6508
Standalone_BIKE_L1,6683,847927,55856,893621,0,0,0,949477,0.000949477,99.39,0,23460,6508
Standalone_BIKE_L1,6684,847927,52846,1259454,0,0,0,1312300,0.001312300,88.09,0,23460,6508
Standalone_BIKE_L1,6685,847927,68136,954233,0,0,0,1022369,0.001022369,99.26,0,23460,6508
Standalone_BIKE_L1,6686,847927,69654,881201,0,0,0,950855,0.000950855,99.08,0,23460,6508
Standalone_BIKE_L1,6687,847927,61697,910591,0,0,0,972288,0.000972288,99.38,0,23460,6508
Standalone_BIKE_L1,6688,847927,55984,911381,0,0,0,967365,0.000967365,99.44,0,23460,6508
Standalone_BIKE_L1,6689,847927,52482,878754,0,0,0,931236,0.000931236,99.48,0,23460,6508
Standalone_BIKE_L1,6690,847927,52320,879497,0,0,0,931817,0.000931817,99.48,0,23460,6508
Standalone_BIKE_L1,6691,847927,52067,950770,0,0,0,1002837,0.001002837,99.38,0,23460,6508
Standalone_BIKE_L1,6692,847927,74489,1374375,0,0,0,1448864,0.001448864,99.22,0,23460,6508
Standalone_BIKE_L1,6693,847927,69719,1294207,0,0,0,1363926,0.001363926,95.73,0,23460,6508
Standalone_BIKE_L1,6694,847927,64664,1164818,0,0,0,1229482,0.001229482,98.74,0,23460,6508
Standalone_BIKE_L1,6695,847927,68261,1175139,0,0,0,1243400,0.001243400,98.08,0,23460,6508
Standalone_BIKE_L1,6696,847927,83436,1181091,0,0,0,1264527,0.001264527,96.05,0,23460,6508
Standalone_BIKE_L1,6697,847927,84401,995937,0,0,0,1080338,0.001080338,99.20,0,23460,6508
Standalone_BIKE_L1,6698,847927,79389,1161090,0,0,0,1240479,0.001240479,87.31,0,23460,6508
Standalone_BIKE_L1,6699,847927,80452,875608,0,0,0,956060,0.000956060,99.42,0,23460,6508
Standalone_BIKE_L1,6700,847927,79721,949940,0,0,0,1029661,0.001029661,99.27,0,23460,6508
Standalone_BIKE_L1,6701,847927,76319,1191447,0,0,0,1267766,0.001267766,98.98,0,23460,6508
Standalone_BIKE_L1,6702,847927,60835,1168447,0,0,0,1229282,0.001229282,99.46,0,23460,6508
Standalone_BIKE_L1,6703,847927,65865,1119644,0,0,0,1185509,0.001185509,99.54,0,23460,6508
Standalone_BIKE_L1,6704,847927,87293,1070736,0,0,0,1158029,0.001158029,99.02,0,23460,6508
Standalone_BIKE_L1,6705,847927,84165,1265071,0,0,0,1349236,0.001349236,96.35,0,23460,6508
Standalone_BIKE_L1,6706,847927,84645,1185183,0,0,0,1269828,0.001269828,98.95,0,23460,6508
Standalone_BIKE_L1,6707,847927,69316,1137672,0,0,0,1206988,0.001206988,99.15,0,23460,6508
Standalone_BIKE_L1,6708,847927,76645,1139728,0,0,0,1216373,0.001216373,98.12,0,23460,6508
Standalone_BIKE_L1,6709,847927,78900,1077555,0,0,0,1156455,0.001156455,96.33,0,23460,6508
Standalone_BIKE_L1,6710,847927,79400,1096545,0,0,0,1175945,0.001175945,98.86,0,23460,6508
Standalone_BIKE_L1,6711,847927,65323,1319741,0,0,0,1385064,0.001385064,87.67,0,23460,6508
Standalone_BIKE_L1,6712,847927,59424,885561,0,0,0,944985,0.000944985,99.34,0,23460,6508
Standalone_BIKE_L1,6713,847927,54321,902230,0,0,0,956551,0.000956551,99.00,0,23460,6508
Standalone_BIKE_L1,6714,847927,52058,859374,0,0,0,911432,0.000911432,99.13,0,23460,6508
Standalone_BIKE_L1,6715,847927,55301,933296,0,0,0,988597,0.000988597,99.52,0,23460,6508
Standalone_BIKE_L1,6716,847927,51528,883331,0,0,0,934859,0.000934859,99.48,0,23460,6508
Standalone_BIKE_L1,6717,847927,50884,871319,0,0,0,922203,0.000922203,99.50,0,23460,6508
Standalone_BIKE_L1,6718,847927,64780,1075613,0,0,0,1140393,0.001140393,99.50,0,23460,6508
Standalone_BIKE_L1,6719,847927,73626,1324836,0,0,0,1398462,0.001398462,96.30,0,23460,6508
Standalone_BIKE_L1,6720,847927,82329,1154929,0,0,0,1237258,0.001237258,98.86,0,23460,6508
Standalone_BIKE_L1,6721,847927,88494,1071182,0,0,0,1159676,0.001159676,98.41,0,23460,6508
Standalone_BIKE_L1,6722,847927,85619,1195922,0,0,0,1281541,0.001281541,98.06,0,23460,6508
Standalone_BIKE_L1,6723,847927,79328,1391112,0,0,0,1470440,0.001470440,98.90,0,23460,6508
Standalone_BIKE_L1,6724,847927,95763,1150571,0,0,0,1246334,0.001246334,86.80,0,23460,6508
Standalone_BIKE_L1,6725,847927,57038,880875,0,0,0,937913,0.000937913,99.43,0,23460,6508
Standalone_BIKE_L1,6726,847927,52703,881475,0,0,0,934178,0.000934178,99.22,0,23460,6508
Standalone_BIKE_L1,6727,847927,68886,924285,0,0,0,993171,0.000993171,99.48,0,23460,6508
Standalone_BIKE_L1,6728,847927,52059,878692,0,0,0,930751,0.000930751,99.52,0,23460,6508
Standalone_BIKE_L1,6729,847927,51710,1053936,0,0,0,1105646,0.001105646,99.51,0,23460,6508
Standalone_BIKE_L1,6730,847927,62511,1067929,0,0,0,1130440,0.001130440,99.54,0,23460,6508
Standalone_BIKE_L1,6731,847927,68455,1009376,0,0,0,1077831,0.001077831,99.21,0,23460,6508
Standalone_BIKE_L1,6732,847927,53240,1065543,0,0,0,1118783,0.001118783,99.11,0,23460,6508
Standalone_BIKE_L1,6733,847927,75139,1074787,0,0,0,1149926,0.001149926,96.50,0,23460,6508
Standalone_BIKE_L1,6734,847927,84205,1026890,0,0,0,1111095,0.001111095,98.84,0,23460,6508
Standalone_BIKE_L1,6735,847927,57967,1192453,0,0,0,1250420,0.001250420,98.18,0,23460,6508
Standalone_BIKE_L1,6736,847927,57499,1194336,0,0,0,1251835,0.001251835,96.42,0,23460,6508
Standalone_BIKE_L1,6737,847927,82174,1177657,0,0,0,1259831,0.001259831,99.33,0,23460,6508
Standalone_BIKE_L1,6738,847927,69772,1290510,0,0,0,1360282,0.001360282,86.19,0,23460,6508
Standalone_BIKE_L1,6739,847927,58153,1114062,0,0,0,1172215,0.001172215,99.25,0,23460,6508
Standalone_BIKE_L1,6740,847927,63161,1151794,0,0,0,1214955,0.001214955,99.32,0,23460,6508
Standalone_BIKE_L1,6741,847927,77318,1105920,0,0,0,1183238,0.001183238,99.15,0,23460,6508
Standalone_BIKE_L1,6742,847927,61732,1155269,0,0,0,1217001,0.001217001,97.56,0,23460,6508
Standalone_BIKE_L1,6743,847927,66108,1101361,0,0,0,1167469,0.001167469,99.61,0,23460,6508
Standalone_BIKE_L1,6744,847927,60680,1120941,0,0,0,1181621,0.001181621,98.23,0,23460,6508
Standalone_BIKE_L1,6745,847927,67237,1020100,0,0,0,1087337,0.001087337,97.60,0,23460,6508
Standalone_BIKE_L1,6746,847927,55943,946194,0,0,0,1002137,0.001002137,96.83,0,23460,6508
Standalone_BIKE_L1,6747,847927,55863,982932,0,0,0,1038795,0.001038795,95.25,0,23460,6508
Standalone_BIKE_L1,6748,847927,68451,985653,0,0,0,1054104,0.001054104,94.25,0,23460,6508
Standalone_BIKE_L1,6749,847927,83972,1074764,0,0,0,1158736,0.001158736,97.23,0,23460,6508
Standalone_BIKE_L1,6750,847927,79638,1502071,0,0,0,1581709,0.001581709,80.13,0,23460,6508
Standalone_BIKE_L1,6751,847927,74255,903281,0,0,0,977536,0.000977536,97.99,0,23460,6508
Standalone_BIKE_L1,6752,847927,53337,897706,0,0,0,951043,0.000951043,97.66,0,23460,6508
Standalone_BIKE_L1,6753,847927,52202,892621,0,0,0,944823,0.000944823,98.15,0,23460,6508
Standalone_BIKE_L1,6754,847927,51804,906899,0,0,0,958703,0.000958703,98.40,0,23460,6508
Standalone_BIKE_L1,6755,847927,51517,890178,0,0,0,941695,0.000941695,98.39,0,23460,6508
Standalone_BIKE_L1,6756,847927,51525,895288,0,0,0,946813,0.000946813,98.41,0,23460,6508
Standalone_BIKE_L1,6757,847927,51934,890645,0,0,0,942579,0.000942579,98.28,0,23460,6508
Standalone_BIKE_L1,6758,847927,51463,891563,0,0,0,943026,0.000943026,98.20,0,23460,6508
Standalone_BIKE_L1,6759,847927,51910,918999,0,0,0,970909,0.000970909,98.22,0,23460,6508
Standalone_BIKE_L1,6760,847927,53455,974604,0,0,0,1028059,0.001028059,96.89,0,23460,6508
Standalone_BIKE_L1,6761,847927,92819,1026047,0,0,0,1118866,0.001118866,95.44,0,23460,6508
Standalone_BIKE_L1,6762,847927,68536,1017800,0,0,0,1086336,0.001086336,96.65,0,23460,6508
Standalone_BIKE_L1,6763,847927,57609,949742,0,0,0,1007351,0.001007351,95.02,0,23460,6508
Standalone_BIKE_L1,6764,847927,96052,1040700,0,0,0,1136752,0.001136752,95.78,0,23460,6508
Standalone_BIKE_L1,6765,847927,80660,1388058,0,0,0,1468718,0.001468718,86.33,0,23460,6508
Standalone_BIKE_L1,6766,847927,59912,914889,0,0,0,974801,0.000974801,97.67,0,23460,6508
Standalone_BIKE_L1,6767,847927,54085,907886,0,0,0,961971,0.000961971,98.22,0,23460,6508
Standalone_BIKE_L1,6768,847927,52380,905928,0,0,0,958308,0.000958308,98.10,0,23460,6508
Standalone_BIKE_L1,6769,847927,52516,904244,0,0,0,956760,0.000956760,98.15,0,23460,6508
Standalone_BIKE_L1,6770,847927,52173,921881,0,0,0,974054,0.000974054,98.25,0,23460,6508
Standalone_BIKE_L1,6771,847927,53790,905480,0,0,0,959270,0.000959270,98.11,0,23460,6508
Standalone_BIKE_L1,6772,847927,66863,927187,0,0,0,994050,0.000994050,98.29,0,23460,6508
Standalone_BIKE_L1,6773,847927,66014,930213,0,0,0,996227,0.000996227,98.37,0,23460,6508
