Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,4713,705944,73054,102641,0,0,0,175695,0.000175695,99.11,0,6444,6524
Standalone_X25519,4714,705944,85231,116947,0,0,0,202178,0.000202178,93.73,0,6444,6524
Standalone_X25519,4715,705944,70010,128460,0,0,0,198470,0.000198470,97.33,0,6444,6524
Standalone_X25519,4716,705944,67884,101338,0,0,0,169222,0.000169222,99.20,0,6444,6524
Standalone_X25519,4717,705944,67912,96653,0,0,0,164565,0.000164565,94.67,0,6444,6524
Standalone_X25519,4718,705944,64462,95479,0,0,0,159941,0.000159941,98.96,0,6444,6524
Standalone_X25519,4719,705944,69083,171176,0,0,0,240259,0.000240259,85.87,0,6444,6524
Standalone_X25519,4720,705944,62980,106344,0,0,0,169324,0.000169324,99.09,0,6444,6524
Standalone_X25519,4721,705944,71369,176792,0,0,0,248161,0.000248161,80.18,0,6444,6524
Standalone_X25519,4722,705944,66803,108467,0,0,0,175270,0.000175270,99.10,0,6444,6524
Standalone_X25519,4723,705944,74698,109386,0,0,0,184084,0.000184084,99.28,0,6444,6524
Standalone_X25519,4724,705944,73940,106126,0,0,0,180066,0.000180066,96.74,0,6444,6524
Standalone_X25519,4725,705944,73124,108025,0,0,0,181149,0.000181149,98.57,0,6444,6524
Standalone_X25519,4726,705944,87211,108057,0,0,0,195268,0.000195268,99.27,0,6444,6524
Standalone_X25519,4727,705944,70602,104682,0,0,0,175284,0.000175284,99.20,0,6444,6524
Standalone_X25519,4728,705944,67306,106714,0,0,0,174020,0.000174020,97.03,0,6444,6524
Standalone_X25519,4729,705944,69009,105278,0,0,0,174287,0.000174287,98.18,0,6444,6524
Standalone_X25519,4730,705944,63828,103006,0,0,0,166834,0.000166834,99.14,0,6444,6524
Standalone_X25519,4731,705944,69697,101389,0,0,0,171086,0.000171086,99.20,0,6444,6524
Standalone_X25519,4732,705944,72267,105030,0,0,0,177297,0.000177297,97.15,0,6444,6524
Standalone_X25519,4733,705944,69623,101414,0,0,0,171037,0.000171037,99.22,0,6444,6524
Standalone_X25519,4734,705944,74204,103206,0,0,0,177410,0.000177410,99.15,0,6444,6524
Standalone_X25519,4735,705944,78100,113946,0,0,0,192046,0.000192046,97.44,0,6444,6524
Standalone_X25519,4736,705944,76261,108353,0,0,0,184614,0.000184614,99.23,0,6444,6524
Standalone_X25519,4737,705944,77774,113007,0,0,0,190781,0.000190781,99.25,0,6444,6524
Standalone_X25519,4738,705944,75122,114238,0,0,0,189360,0.000189360,99.11,0,6444,6524
Standalone_X25519,4739,705944,83177,113275,0,0,0,196452,0.000196452,97.27,0,6444,6524
Standalone_X25519,4740,705944,70956,120526,0,0,0,191482,0.000191482,99.26,0,6444,6524
Standalone_X25519,4741,705944,71734,104754,0,0,0,176488,0.000176488,99.20,0,6444,6524
Standalone_X25519,4742,705944,63714,107665,0,0,0,171379,0.000171379,99.15,0,6444,6524
Standalone_X25519,4743,705944,72087,104824,0,0,0,176911,0.000176911,99.20,0,6444,6524
Standalone_X25519,4744,705944,69686,114784,0,0,0,184470,0.000184470,96.12,0,6444,6524
Standalone_X25519,4745,705944,68762,107621,0,0,0,176383,0.000176383,99.18,0,6444,6524
Standalone_X25519,4746,705944,71554,110882,0,0,0,182436,0.000182436,97.14,0,6444,6524
Standalone_X25519,4747,705944,75018,111532,0,0,0,186550,0.000186550,99.22,0,6444,6524
Standalone_X25519,4748,705944,73858,105566,0,0,0,179424,0.000179424,99.17,0,6444,6524
Standalone_X25519,4749,705944,75193,110098,0,0,0,185291,0.000185291,99.25,0,6444,6524
Standalone_X25519,4750,705944,80036,104999,0,0,0,185035,0.000185035,97.27,0,6444,6524
Standalone_X25519,4751,705944,75289,108332,0,0,0,183621,0.000183621,99.25,0,6444,6524
Standalone_X25519,4752,705944,73259,105404,0,0,0,178663,0.000178663,99.18,0,6444,6524
Standalone_X25519,4753,705944,71849,105828,0,0,0,177677,0.000177677,97.09,0,6444,6524
Standalone_X25519,4754,705944,71342,102205,0,0,0,173547,0.000173547,99.17,0,6444,6524
Standalone_X25519,4755,705944,70716,106664,0,0,0,177380,0.000177380,99.22,0,6444,6524
Standalone_X25519,4756,705944,71205,99708,0,0,0,170913,0.000170913,99.09,0,6444,6524
Standalone_X25519,4757,705944,71204,116161,0,0,0,187365,0.000187365,96.93,0,6444,6524
Standalone_X25519,4758,705944,71436,105592,0,0,0,177028,0.000177028,99.24,0,6444,6524
Standalone_X25519,4759,705944,69078,114075,0,0,0,183153,0.000183153,99.17,0,6444,6524
Standalone_X25519,4760,705944,74204,108717,0,0,0,182921,0.000182921,99.20,0,6444,6524
Standalone_X25519,4761,705944,80205,112642,0,0,0,192847,0.000192847,97.26,0,6444,6524
Standalone_X25519,4762,705944,73994,104168,0,0,0,178162,0.000178162,99.14,0,6444,6524
Standalone_X25519,4763,705944,74657,108627,0,0,0,183284,0.000183284,99.26,0,6444,6524
Standalone_X25519,4764,705944,71729,112885,0,0,0,184614,0.000184614,97.04,0,6444,6524
Standalone_X25519,4765,705944,71977,105652,0,0,0,177629,0.000177629,99.20,0,6444,6524
Standalone_X25519,4766,705944,71418,102062,0,0,0,173480,0.000173480,99.16,0,6444,6524
Standalone_X25519,4767,705944,69895,106447,0,0,0,176342,0.000176342,99.22,0,6444,6524
Standalone_X25519,4768,705944,71709,107082,0,0,0,178791,0.000178791,95.24,0,6444,6524
Standalone_X25519,4769,705944,69331,103645,0,0,0,172976,0.000172976,99.11,0,6444,6524
Standalone_X25519,4770,705944,70873,104765,0,0,0,175638,0.000175638,99.22,0,6444,6524
Standalone_X25519,4771,705944,63438,113892,0,0,0,177330,0.000177330,99.16,0,6444,6524
Standalone_X25519,4772,705944,75111,111724,0,0,0,186835,0.000186835,99.18,0,6444,6524
Standalone_X25519,4773,705944,72787,130877,0,0,0,203664,0.000203664,99.27,0,6444,6524
Standalone_X25519,4774,705944,75878,108297,0,0,0,184175,0.000184175,99.24,0,6444,6524
Standalone_X25519,4775,705944,73086,122110,0,0,0,195196,0.000195196,96.83,0,6444,6524
Standalone_X25519,4776,705944,76920,109859,0,0,0,186779,0.000186779,99.22,0,6444,6524
Standalone_X25519,4777,705944,67491,110543,0,0,0,178034,0.000178034,99.15,0,6444,6524
Standalone_X25519,4778,705944,80213,114074,0,0,0,194287,0.000194287,96.39,0,6444,6524
Standalone_X25519,4779,705944,67601,106655,0,0,0,174256,0.000174256,99.14,0,6444,6524
Standalone_X25519,4780,705944,73329,126238,0,0,0,199567,0.000199567,99.29,0,6444,6524
Standalone_X25519,4781,705944,70788,96898,0,0,0,167686,0.000167686,99.20,0,6444,6524
Standalone_X25519,4782,705944,68846,131862,0,0,0,200708,0.000200708,82.02,0,6444,6524
Standalone_X25519,4783,705944,72022,105532,0,0,0,177554,0.000177554,99.20,0,6444,6524
Standalone_X25519,4784,705944,65770,113589,0,0,0,179359,0.000179359,99.05,0,6444,6524
Standalone_X25519,4785,705944,73713,108920,0,0,0,182633,0.000182633,99.13,0,6444,6524
Standalone_X25519,4786,705944,72909,110123,0,0,0,183032,0.000183032,99.20,0,6444,6524
Standalone_X25519,4787,705944,74102,105717,0,0,0,179819,0.000179819,99.19,0,6444,6524
Standalone_X25519,4788,705944,73960,109497,0,0,0,183457,0.000183457,99.09,0,6444,6524
Standalone_X25519,4789,705944,73262,110171,0,0,0,183433,0.000183433,97.11,0,6444,6524
Standalone_X25519,4790,705944,67823,107154,0,0,0,174977,0.000174977,99.18,0,6444,6524
Standalone_X25519,4791,705944,71534,102405,0,0,0,173939,0.000173939,99.10,0,6444,6524
Standalone_X25519,4792,705944,70001,106139,0,0,0,176140,0.000176140,99.20,0,6444,6524
Standalone_X25519,4793,705944,248721,112572,0,0,0,361293,0.000361293,59.87,0,6444,6524
Standalone_X25519,4794,705944,68796,107601,0,0,0,176397,0.000176397,99.17,0,6444,6524
Standalone_X25519,4795,705944,71748,101356,0,0,0,173104,0.000173104,99.14,0,6444,6524
Standalone_X25519,4796,705944,80470,112817,0,0,0,193287,0.000193287,97.39,0,6444,6524
Standalone_X25519,4797,705944,73010,103003,0,0,0,176013,0.000176013,99.17,0,6444,6524
Standalone_X25519,4798,705944,73771,110015,0,0,0,183786,0.000183786,99.14,0,6444,6524
Standalone_X25519,4799,705944,73380,104959,0,0,0,178339,0.000178339,95.79,0,6444,6524
Standalone_X25519,4800,705944,74340,108302,0,0,0,182642,0.000182642,99.23,0,6444,6524
Standalone_X25519,4801,705944,69922,103857,0,0,0,173779,0.000173779,99.17,0,6444,6524
Standalone_X25519,4802,705944,71618,105049,0,0,0,176667,0.000176667,99.20,0,6444,6524
Standalone_X25519,4803,705944,68737,113593,0,0,0,182330,0.000182330,97.12,0,6444,6524
Standalone_X25519,4804,705944,69260,108185,0,0,0,177445,0.000177445,99.19,0,6444,6524
Standalone_X25519,4805,705944,71193,101358,0,0,0,172551,0.000172551,99.09,0,6444,6524
Standalone_X25519,4806,705944,69309,106845,0,0,0,176154,0.000176154,99.13,0,6444,6524
Standalone_X25519,4807,705944,78097,107608,0,0,0,185705,0.000185705,97.01,0,6444,6524
Standalone_X25519,4808,705944,74007,110418,0,0,0,184425,0.000184425,98.93,0,6444,6524
Standalone_X25519,4809,705944,73050,105870,0,0,0,178920,0.000178920,99.20,0,6444,6524
Standalone_X25519,4810,705944,75013,109321,0,0,0,184334,0.000184334,97.00,0,6444,6524
Standalone_X25519,4811,705944,73995,103912,0,0,0,177907,0.000177907,99.24,0,6444,6524
Standalone_X25519,4812,705944,73714,108516,0,0,0,182230,0.000182230,99.23,0,6444,6524
Standalone_X25519,4813,705944,70719,104765,0,0,0,175484,0.000175484,99.18,0,6444,6524
Standalone_X25519,4814,705944,71597,112019,0,0,0,183616,0.000183616,97.13,0,6444,6524
Standalone_X25519,4815,705944,69314,109135,0,0,0,178449,0.000178449,99.18,0,6444,6524
Standalone_X25519,4816,705944,68692,107491,0,0,0,176183,0.000176183,99.22,0,6444,6524
Standalone_X25519,4817,705944,71269,102926,0,0,0,174195,0.000174195,99.16,0,6444,6524
Standalone_X25519,4818,705944,76534,109108,0,0,0,185642,0.000185642,97.30,0,6444,6524
Standalone_X25519,4819,705944,71732,104766,0,0,0,176498,0.000176498,99.21,0,6444,6524
Standalone_X25519,4820,705944,70207,110601,0,0,0,180808,0.000180808,99.17,0,6444,6524
Standalone_X25519,4821,705944,73094,107665,0,0,0,180759,0.000180759,97.12,0,6444,6524
Standalone_X25519,4822,705944,71325,111270,0,0,0,182595,0.000182595,99.20,0,6444,6524
Standalone_X25519,4823,705944,72902,106939,0,0,0,179841,0.000179841,99.08,0,6444,6524
Standalone_X25519,4824,705944,74376,108517,0,0,0,182893,0.000182893,99.25,0,6444,6524
Standalone_X25519,4825,705944,72615,112414,0,0,0,185029,0.000185029,97.21,0,6444,6524
Standalone_X25519,4826,705944,71516,105898,0,0,0,177414,0.000177414,99.20,0,6444,6524
Standalone_X25519,4827,705944,73837,102271,0,0,0,176108,0.000176108,99.14,0,6444,6524
Standalone_X25519,4828,705944,72350,110306,0,0,0,182656,0.000182656,99.05,0,6444,6524
Standalone_X25519,4829,705944,74491,109855,0,0,0,184346,0.000184346,99.17,0,6444,6524
Standalone_X25519,4830,705944,70343,118668,0,0,0,189011,0.000189011,99.19,0,6444,6524
Standalone_X25519,4831,705944,71345,105026,0,0,0,176371,0.000176371,99.26,0,6444,6524
Standalone_X25519,4832,705944,66023,117272,0,0,0,183295,0.000183295,97.16,0,6444,6524
Standalone_X25519,4833,705944,73542,108246,0,0,0,181788,0.000181788,99.23,0,6444,6524
Standalone_X25519,4834,705944,69320,113805,0,0,0,183125,0.000183125,99.18,0,6444,6524
Standalone_X25519,4835,705944,72940,108245,0,0,0,181185,0.000181185,99.27,0,6444,6524
Standalone_X25519,4836,705944,78288,111053,0,0,0,189341,0.000189341,97.35,0,6444,6524
Standalone_X25519,4837,705944,73479,104182,0,0,0,177661,0.000177661,99.22,0,6444,6524
Standalone_X25519,4838,705944,68244,107099,0,0,0,175343,0.000175343,99.19,0,6444,6524
Standalone_X25519,4839,705944,71032,101811,0,0,0,172843,0.000172843,99.04,0,6444,6524
Standalone_X25519,4840,705944,77144,105407,0,0,0,182551,0.000182551,97.18,0,6444,6524
Standalone_X25519,4841,705944,70681,105040,0,0,0,175721,0.000175721,99.18,0,6444,6524
Standalone_X25519,4842,705944,66993,104460,0,0,0,171453,0.000171453,99.14,0,6444,6524
Standalone_X25519,4843,705944,70378,148304,0,0,0,218682,0.000218682,87.03,0,6444,6524
Standalone_X25519,4844,705944,72147,95882,0,0,0,168029,0.000168029,98.88,0,6444,6524
Standalone_X25519,4845,705944,75428,108395,0,0,0,183823,0.000183823,97.53,0,6444,6524
Standalone_X25519,4846,705944,73629,133260,0,0,0,206889,0.000206889,90.25,0,6444,6524
Standalone_X25519,4847,705944,73705,110824,0,0,0,184529,0.000184529,97.83,0,6444,6524
Standalone_X25519,4848,705944,73467,117999,0,0,0,191466,0.000191466,98.29,0,6444,6524
Standalone_X25519,4849,705944,72458,105932,0,0,0,178390,0.000178390,99.18,0,6444,6524
Standalone_X25519,4850,705944,67005,108622,0,0,0,175627,0.000175627,96.00,0,6444,6524
Standalone_X25519,4851,705944,69694,106100,0,0,0,175794,0.000175794,98.27,0,6444,6524
Standalone_X25519,4852,705944,70902,92942,0,0,0,163844,0.000163844,99.05,0,6444,6524
Standalone_X25519,4853,705944,59693,95503,0,0,0,155196,0.000155196,99.17,0,6444,6524
Standalone_X25519,4854,705944,124179,102819,0,0,0,226998,0.000226998,80.64,0,6444,6524
Standalone_X25519,4855,705944,63475,106093,0,0,0,169568,0.000169568,99.14,0,6444,6524
Standalone_X25519,4856,705944,72266,105093,0,0,0,177359,0.000177359,99.23,0,6444,6524
Standalone_X25519,4857,705944,70233,102513,0,0,0,172746,0.000172746,96.64,0,6444,6524
Standalone_X25519,4858,705944,70405,106830,0,0,0,177235,0.000177235,98.54,0,6444,6524
Standalone_X25519,4859,705944,87947,96965,0,0,0,184912,0.000184912,99.18,0,6444,6524
Standalone_X25519,4860,705944,71508,104050,0,0,0,175558,0.000175558,99.26,0,6444,6524
Standalone_X25519,4861,705944,70465,106417,0,0,0,176882,0.000176882,96.68,0,6444,6524
Standalone_X25519,4862,705944,72273,108965,0,0,0,181238,0.000181238,98.27,0,6444,6524
Standalone_X25519,4863,705944,73343,105483,0,0,0,178826,0.000178826,99.15,0,6444,6524
Standalone_X25519,4864,705944,82782,112577,0,0,0,195359,0.000195359,96.53,0,6444,6524
Standalone_X25519,4865,705944,69586,103826,0,0,0,173412,0.000173412,99.17,0,6444,6524
Standalone_X25519,4866,705944,71645,104914,0,0,0,176559,0.000176559,99.22,0,6444,6524
Standalone_X25519,4867,705944,67534,108763,0,0,0,176297,0.000176297,99.20,0,6444,6524
Standalone_X25519,4868,705944,68394,114601,0,0,0,182995,0.000182995,96.79,0,6444,6524
Standalone_X25519,4869,705944,71786,101880,0,0,0,173666,0.000173666,99.09,0,6444,6524
Standalone_X25519,4870,705944,84554,110516,0,0,0,195070,0.000195070,99.23,0,6444,6524
Standalone_X25519,4871,705944,73935,108506,0,0,0,182441,0.000182441,99.19,0,6444,6524
Standalone_X25519,4872,705944,69660,109164,0,0,0,178824,0.000178824,96.98,0,6444,6524
Standalone_X25519,4873,705944,75640,133510,0,0,0,209150,0.000209150,99.29,0,6444,6524
Standalone_X25519,4874,705944,68903,111072,0,0,0,179975,0.000179975,99.15,0,6444,6524
Standalone_X25519,4875,705944,72576,108052,0,0,0,180628,0.000180628,97.14,0,6444,6524
Standalone_X25519,4876,705944,73757,108151,0,0,0,181908,0.000181908,99.24,0,6444,6524
Standalone_X25519,4877,705944,72759,105105,0,0,0,177864,0.000177864,99.17,0,6444,6524
Standalone_X25519,4878,705944,67818,107275,0,0,0,175093,0.000175093,99.18,0,6444,6524
Standalone_X25519,4879,705944,71676,111296,0,0,0,182972,0.000182972,97.13,0,6444,6524
Standalone_X25519,4880,705944,69398,103566,0,0,0,172964,0.000172964,99.18,0,6444,6524
Standalone_X25519,4881,705944,71329,104985,0,0,0,176314,0.000176314,99.19,0,6444,6524
Standalone_X25519,4882,705944,66421,106208,0,0,0,172629,0.000172629,99.17,0,6444,6524
Standalone_X25519,4883,705944,77713,107049,0,0,0,184762,0.000184762,97.26,0,6444,6524
Standalone_X25519,4884,705944,67287,109075,0,0,0,176362,0.000176362,99.16,0,6444,6524
Standalone_X25519,4885,705944,74370,109782,0,0,0,184152,0.000184152,99.14,0,6444,6524
Standalone_X25519,4886,705944,73634,108143,0,0,0,181777,0.000181777,97.24,0,6444,6524
Standalone_X25519,4887,705944,74202,108568,0,0,0,182770,0.000182770,99.24,0,6444,6524
Standalone_X25519,4888,705944,70990,114039,0,0,0,185029,0.000185029,99.20,0,6444,6524
Standalone_X25519,4889,705944,73116,107314,0,0,0,180430,0.000180430,99.27,0,6444,6524
Standalone_X25519,4890,705944,69688,111733,0,0,0,181421,0.000181421,97.17,0,6444,6524
Standalone_X25519,4891,705944,71343,105230,0,0,0,176573,0.000176573,99.20,0,6444,6524
Standalone_X25519,4892,705944,65214,106066,0,0,0,171280,0.000171280,99.10,0,6444,6524
Standalone_X25519,4893,705944,71897,104917,0,0,0,176814,0.000176814,99.18,0,6444,6524
Standalone_X25519,4894,705944,74369,110585,0,0,0,184954,0.000184954,97.22,0,6444,6524
Standalone_X25519,4895,705944,68480,125313,0,0,0,193793,0.000193793,99.17,0,6444,6524
Standalone_X25519,4896,705944,74284,106384,0,0,0,180668,0.000180668,99.17,0,6444,6524
Standalone_X25519,4897,705944,78699,119817,0,0,0,198516,0.000198516,97.43,0,6444,6524
Standalone_X25519,4898,705944,76727,109507,0,0,0,186234,0.000186234,99.19,0,6444,6524
Standalone_X25519,4899,705944,89898,108659,0,0,0,198557,0.000198557,99.29,0,6444,6524
Standalone_X25519,4900,705944,71973,118983,0,0,0,190956,0.000190956,97.45,0,6444,6524
Standalone_X25519,4901,705944,80554,110641,0,0,0,191195,0.000191195,97.24,0,6444,6524
Standalone_X25519,4902,705944,67687,100827,0,0,0,168514,0.000168514,99.18,0,6444,6524
Standalone_X25519,4903,705944,70953,104099,0,0,0,175052,0.000175052,88.93,0,6444,6524
Standalone_X25519,4904,705944,62192,112750,0,0,0,174942,0.000174942,97.01,0,6444,6524
Standalone_X25519,4905,705944,71702,105073,0,0,0,176775,0.000176775,99.17,0,6444,6524
Standalone_X25519,4906,705944,76590,97333,0,0,0,173923,0.000173923,97.18,0,6444,6524
Standalone_X25519,4907,705944,66473,105205,0,0,0,171678,0.000171678,99.10,0,6444,6524
Standalone_X25519,4908,705944,80181,106638,0,0,0,186819,0.000186819,96.13,0,6444,6524
Standalone_X25519,4909,705944,69822,94138,0,0,0,163960,0.000163960,99.11,0,6444,6524
Standalone_X25519,4910,705944,73217,109310,0,0,0,182527,0.000182527,99.23,0,6444,6524
Standalone_X25519,4911,705944,75248,105926,0,0,0,181174,0.000181174,80.71,0,6444,6524
Standalone_X25519,4912,705944,73776,113675,0,0,0,187451,0.000187451,98.44,0,6444,6524
Standalone_X25519,4913,705944,67519,108602,0,0,0,176121,0.000176121,99.04,0,6444,6524
Standalone_X25519,4914,705944,70718,104208,0,0,0,174926,0.000174926,99.17,0,6444,6524
Standalone_X25519,4915,705944,72492,104253,0,0,0,176745,0.000176745,96.83,0,6444,6524
Standalone_X25519,4916,705944,68981,101267,0,0,0,170248,0.000170248,99.18,0,6444,6524
Standalone_X25519,4917,705944,63159,100963,0,0,0,164122,0.000164122,99.08,0,6444,6524
Standalone_X25519,4918,705944,69019,101690,0,0,0,170709,0.000170709,99.20,0,6444,6524
Standalone_X25519,4919,705944,67413,104086,0,0,0,171499,0.000171499,99.13,0,6444,6524
Standalone_X25519,4920,705944,70113,119661,0,0,0,189774,0.000189774,98.25,0,6444,6524
Standalone_X25519,4921,705944,73723,108826,0,0,0,182549,0.000182549,99.15,0,6444,6524
Standalone_X25519,4922,705944,74062,121588,0,0,0,195650,0.000195650,97.00,0,6444,6524
Standalone_X25519,4923,705944,76921,111045,0,0,0,187966,0.000187966,99.14,0,6444,6524
Standalone_X25519,4924,705944,82786,110034,0,0,0,192820,0.000192820,96.22,0,6444,6524
Standalone_X25519,4925,705944,73334,104651,0,0,0,177985,0.000177985,99.18,0,6444,6524
Standalone_X25519,4926,705944,75021,110141,0,0,0,185162,0.000185162,99.26,0,6444,6524
Standalone_X25519,4927,705944,70374,104437,0,0,0,174811,0.000174811,99.16,0,6444,6524
Standalone_X25519,4928,705944,72231,105406,0,0,0,177637,0.000177637,99.21,0,6444,6524
Standalone_X25519,4929,705944,71229,110212,0,0,0,181441,0.000181441,95.74,0,6444,6524
Standalone_X25519,4930,705944,68934,106730,0,0,0,175664,0.000175664,99.22,0,6444,6524
Standalone_X25519,4931,705944,90201,104727,0,0,0,194928,0.000194928,99.16,0,6444,6524
Standalone_X25519,4932,705944,73221,107393,0,0,0,180614,0.000180614,99.11,0,6444,6524
Standalone_X25519,4933,705944,81445,110891,0,0,0,192336,0.000192336,97.03,0,6444,6524
Standalone_X25519,4934,705944,69893,116125,0,0,0,186018,0.000186018,99.15,0,6444,6524
Standalone_X25519,4935,705944,74673,111133,0,0,0,185806,0.000185806,99.18,0,6444,6524
Standalone_X25519,4936,705944,73827,122307,0,0,0,196134,0.000196134,97.18,0,6444,6524
Standalone_X25519,4937,705944,75609,110231,0,0,0,185840,0.000185840,99.12,0,6444,6524
Standalone_X25519,4938,705944,74589,109145,0,0,0,183734,0.000183734,99.29,0,6444,6524
Standalone_X25519,4939,705944,73207,102997,0,0,0,176204,0.000176204,99.23,0,6444,6524
Standalone_X25519,4940,705944,77055,109201,0,0,0,186256,0.000186256,95.99,0,6444,6524
Standalone_X25519,4941,705944,71732,104739,0,0,0,176471,0.000176471,98.34,0,6444,6524
Standalone_X25519,4942,705944,66266,101935,0,0,0,168201,0.000168201,99.20,0,6444,6524
Standalone_X25519,4943,705944,69534,100754,0,0,0,170288,0.000170288,99.25,0,6444,6524
Standalone_X25519,4944,705944,68245,103478,0,0,0,171723,0.000171723,99.11,0,6444,6524
Standalone_X25519,4945,705944,86262,104941,0,0,0,191203,0.000191203,99.33,0,6444,6524
Standalone_X25519,4946,705944,68284,107826,0,0,0,176110,0.000176110,99.18,0,6444,6524
Standalone_X25519,4947,705944,74901,114466,0,0,0,189367,0.000189367,97.16,0,6444,6524
