Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,4519,496694,27049,54146,0,0,0,81195,0.000081195,49.28,0,6444,6604
Standalone_Kyber512,4520,496694,25203,52757,0,0,0,77960,0.000077960,49.30,0,6444,6604
Standalone_Kyber512,4521,496694,24737,50425,0,0,0,75162,0.000075162,49.29,0,6444,6604
Standalone_Kyber512,4522,496694,25109,52153,0,0,0,77262,0.000077262,49.33,0,6444,6604
Standalone_Kyber512,4523,496694,23730,51613,0,0,0,75343,0.000075343,49.25,0,6444,6604
Standalone_Kyber512,4524,496694,23977,59210,0,0,0,83187,0.000083187,47.64,0,6444,6604
Standalone_Kyber512,4525,496694,25087,51085,0,0,0,76172,0.000076172,49.31,0,6444,6604
Standalone_Kyber512,4526,496694,24512,54492,0,0,0,79004,0.000079004,49.21,0,6444,6604
Standalone_Kyber512,4527,496694,24302,53003,0,0,0,77305,0.000077305,49.28,0,6444,6604
Standalone_Kyber512,4528,496694,25030,50722,0,0,0,75752,0.000075752,49.26,0,6444,6604
Standalone_Kyber512,4529,496694,24829,56031,0,0,0,80860,0.000080860,49.24,0,6444,6604
Standalone_Kyber512,4530,496694,26761,60587,0,0,0,87348,0.000087348,47.50,0,6444,6604
Standalone_Kyber512,4531,496694,26090,50824,0,0,0,76914,0.000076914,49.16,0,6444,6604
Standalone_Kyber512,4532,496694,26004,53615,0,0,0,79619,0.000079619,49.19,0,6444,6604
Standalone_Kyber512,4533,496694,26028,52894,0,0,0,78922,0.000078922,49.27,0,6444,6604
Standalone_Kyber512,4534,496694,27253,54117,0,0,0,81370,0.000081370,49.30,0,6444,6604
Standalone_Kyber512,4535,496694,25276,53182,0,0,0,78458,0.000078458,49.29,0,6444,6604
Standalone_Kyber512,4536,496694,24632,56690,0,0,0,81322,0.000081322,47.16,0,6444,6604
Standalone_Kyber512,4537,496694,25397,52062,0,0,0,77459,0.000077459,49.28,0,6444,6604
Standalone_Kyber512,4538,496694,25326,48533,0,0,0,73859,0.000073859,49.27,0,6444,6604
Standalone_Kyber512,4539,496694,24700,50493,0,0,0,75193,0.000075193,49.30,0,6444,6604
Standalone_Kyber512,4540,496694,24862,51450,0,0,0,76312,0.000076312,49.30,0,6444,6604
Standalone_Kyber512,4541,496694,24049,51497,0,0,0,75546,0.000075546,49.19,0,6444,6604
Standalone_Kyber512,4542,496694,26455,60014,0,0,0,86469,0.000086469,47.10,0,6444,6604
Standalone_Kyber512,4543,496694,25898,52169,0,0,0,78067,0.000078067,49.25,0,6444,6604
Standalone_Kyber512,4544,496694,24705,49799,0,0,0,74504,0.000074504,49.20,0,6444,6604
Standalone_Kyber512,4545,496694,26453,53958,0,0,0,80411,0.000080411,49.25,0,6444,6604
Standalone_Kyber512,4546,496694,25563,53109,0,0,0,78672,0.000078672,49.35,0,6444,6604
Standalone_Kyber512,4547,496694,25552,53948,0,0,0,79500,0.000079500,49.20,0,6444,6604
Standalone_Kyber512,4548,496694,24965,60010,0,0,0,84975,0.000084975,47.28,0,6444,6604
Standalone_Kyber512,4549,496694,25035,53457,0,0,0,78492,0.000078492,49.23,0,6444,6604
Standalone_Kyber512,4550,496694,26229,53035,0,0,0,79264,0.000079264,49.32,0,6444,6604
Standalone_Kyber512,4551,496694,24667,51817,0,0,0,76484,0.000076484,49.29,0,6444,6604
Standalone_Kyber512,4552,496694,24960,52042,0,0,0,77002,0.000077002,49.33,0,6444,6604
Standalone_Kyber512,4553,496694,24776,51590,0,0,0,76366,0.000076366,49.30,0,6444,6604
Standalone_Kyber512,4554,496694,23499,61258,0,0,0,84757,0.000084757,46.96,0,6444,6604
Standalone_Kyber512,4555,496694,25687,51573,0,0,0,77260,0.000077260,49.28,0,6444,6604
Standalone_Kyber512,4556,496694,24301,50947,0,0,0,75248,0.000075248,49.27,0,6444,6604
Standalone_Kyber512,4557,496694,21612,42621,0,0,0,64233,0.000064233,49.12,0,6444,6604
Standalone_Kyber512,4558,496694,23512,49215,0,0,0,72727,0.000072727,49.28,0,6444,6604
Standalone_Kyber512,4559,496694,27210,55209,0,0,0,82419,0.000082419,49.30,0,6444,6604
Standalone_Kyber512,4560,496694,25761,59332,0,0,0,85093,0.000085093,47.49,0,6444,6604
Standalone_Kyber512,4561,496694,25110,51344,0,0,0,76454,0.000076454,49.29,0,6444,6604
Standalone_Kyber512,4562,496694,25444,55248,0,0,0,80692,0.000080692,49.24,0,6444,6604
Standalone_Kyber512,4563,496694,25929,53705,0,0,0,79634,0.000079634,49.34,0,6444,6604
Standalone_Kyber512,4564,496694,23538,54150,0,0,0,77688,0.000077688,49.29,0,6444,6604
Standalone_Kyber512,4565,496694,25073,53174,0,0,0,78247,0.000078247,49.29,0,6444,6604
Standalone_Kyber512,4566,496694,23888,60821,0,0,0,84709,0.000084709,47.47,0,6444,6604
Standalone_Kyber512,4567,496694,25996,54204,0,0,0,80200,0.000080200,49.22,0,6444,6604
Standalone_Kyber512,4568,496694,25304,51449,0,0,0,76753,0.000076753,49.29,0,6444,6604
Standalone_Kyber512,4569,496694,23446,55389,0,0,0,78835,0.000078835,49.33,0,6444,6604
Standalone_Kyber512,4570,496694,24898,51183,0,0,0,76081,0.000076081,49.29,0,6444,6604
Standalone_Kyber512,4571,496694,24877,53115,0,0,0,77992,0.000077992,49.24,0,6444,6604
Standalone_Kyber512,4572,496694,25290,59264,0,0,0,84554,0.000084554,47.48,0,6444,6604
Standalone_Kyber512,4573,496694,24677,50628,0,0,0,75305,0.000075305,49.21,0,6444,6604
Standalone_Kyber512,4574,496694,25875,52553,0,0,0,78428,0.000078428,49.24,0,6444,6604
Standalone_Kyber512,4575,496694,25217,51885,0,0,0,77102,0.000077102,49.30,0,6444,6604
Standalone_Kyber512,4576,496694,25030,50578,0,0,0,75608,0.000075608,49.26,0,6444,6604
Standalone_Kyber512,4577,496694,26670,53457,0,0,0,80127,0.000080127,49.34,0,6444,6604
Standalone_Kyber512,4578,496694,24734,60155,0,0,0,84889,0.000084889,47.45,0,6444,6604
Standalone_Kyber512,4579,496694,26872,53940,0,0,0,80812,0.000080812,49.31,0,6444,6604
Standalone_Kyber512,4580,496694,24818,53393,0,0,0,78211,0.000078211,49.27,0,6444,6604
Standalone_Kyber512,4581,496694,25581,55125,0,0,0,80706,0.000080706,49.27,0,6444,6604
Standalone_Kyber512,4582,496694,25973,52599,0,0,0,78572,0.000078572,49.29,0,6444,6604
Standalone_Kyber512,4583,496694,24742,49353,0,0,0,74095,0.000074095,49.25,0,6444,6604
Standalone_Kyber512,4584,496694,31188,53100,0,0,0,84288,0.000084288,47.66,0,6444,6604
Standalone_Kyber512,4585,496694,25135,51427,0,0,0,76562,0.000076562,49.27,0,6444,6604
Standalone_Kyber512,4586,496694,24057,52880,0,0,0,76937,0.000076937,49.32,0,6444,6604
Standalone_Kyber512,4587,496694,24936,51365,0,0,0,76301,0.000076301,49.30,0,6444,6604
Standalone_Kyber512,4588,496694,24794,50906,0,0,0,75700,0.000075700,49.04,0,6444,6604
Standalone_Kyber512,4589,496694,26842,50589,0,0,0,77431,0.000077431,49.31,0,6444,6604
Standalone_Kyber512,4590,496694,32424,53203,0,0,0,85627,0.000085627,47.35,0,6444,6604
Standalone_Kyber512,4591,496694,24623,52162,0,0,0,76785,0.000076785,49.27,0,6444,6604
Standalone_Kyber512,4592,496694,25942,54151,0,0,0,80093,0.000080093,49.30,0,6444,6604
Standalone_Kyber512,4593,496694,24425,53571,0,0,0,77996,0.000077996,49.21,0,6444,6604
Standalone_Kyber512,4594,496694,25450,78338,0,0,0,103788,0.000103788,49.41,0,6444,6604
Standalone_Kyber512,4595,496694,25127,52337,0,0,0,77464,0.000077464,49.28,0,6444,6604
Standalone_Kyber512,4596,496694,27161,54782,0,0,0,81943,0.000081943,49.33,0,6444,6604
Standalone_Kyber512,4597,496694,25333,53177,0,0,0,78510,0.000078510,49.30,0,6444,6604
Standalone_Kyber512,4598,496694,24742,52630,0,0,0,77372,0.000077372,49.33,0,6444,6604
Standalone_Kyber512,4599,496694,24936,51628,0,0,0,76564,0.000076564,49.30,0,6444,6604
Standalone_Kyber512,4600,496694,23349,54090,0,0,0,77439,0.000077439,49.25,0,6444,6604
Standalone_Kyber512,4601,496694,24976,52328,0,0,0,77304,0.000077304,49.26,0,6444,6604
Standalone_Kyber512,4602,496694,25005,51952,0,0,0,76957,0.000076957,49.29,0,6444,6604
Standalone_Kyber512,4603,496694,25277,55168,0,0,0,80445,0.000080445,49.23,0,6444,6604
Standalone_Kyber512,4604,496694,25766,52353,0,0,0,78119,0.000078119,49.28,0,6444,6604
Standalone_Kyber512,4605,496694,25036,51911,0,0,0,76947,0.000076947,49.28,0,6444,6604
Standalone_Kyber512,4606,496694,25802,54780,0,0,0,80582,0.000080582,49.21,0,6444,6604
Standalone_Kyber512,4607,496694,25177,52886,0,0,0,78063,0.000078063,49.32,0,6444,6604
Standalone_Kyber512,4608,496694,25441,54598,0,0,0,80039,0.000080039,49.30,0,6444,6604
Standalone_Kyber512,4609,496694,25073,52953,0,0,0,78026,0.000078026,49.31,0,6444,6604
Standalone_Kyber512,4610,496694,24565,55965,0,0,0,80530,0.000080530,49.21,0,6444,6604
Standalone_Kyber512,4611,496694,25141,53083,0,0,0,78224,0.000078224,49.20,0,6444,6604
Standalone_Kyber512,4612,496694,24607,51194,0,0,0,75801,0.000075801,49.25,0,6444,6604
Standalone_Kyber512,4613,496694,25357,51729,0,0,0,77086,0.000077086,49.29,0,6444,6604
Standalone_Kyber512,4614,496694,25267,50872,0,0,0,76139,0.000076139,49.13,0,6444,6604
Standalone_Kyber512,4615,496694,24689,51558,0,0,0,76247,0.000076247,49.18,0,6444,6604
Standalone_Kyber512,4616,496694,24763,51351,0,0,0,76114,0.000076114,49.29,0,6444,6604
Standalone_Kyber512,4617,496694,23787,54945,0,0,0,78732,0.000078732,49.20,0,6444,6604
Standalone_Kyber512,4618,496694,24638,53093,0,0,0,77731,0.000077731,49.29,0,6444,6604
Standalone_Kyber512,4619,496694,24582,51328,0,0,0,75910,0.000075910,49.30,0,6444,6604
Standalone_Kyber512,4620,496694,24323,54025,0,0,0,78348,0.000078348,49.22,0,6444,6604
Standalone_Kyber512,4621,496694,25591,54366,0,0,0,79957,0.000079957,49.32,0,6444,6604
Standalone_Kyber512,4622,496694,25631,53405,0,0,0,79036,0.000079036,49.23,0,6444,6604
Standalone_Kyber512,4623,496694,26101,53414,0,0,0,79515,0.000079515,49.30,0,6444,6604
Standalone_Kyber512,4624,496694,25254,54483,0,0,0,79737,0.000079737,49.18,0,6444,6604
Standalone_Kyber512,4625,496694,25998,53611,0,0,0,79609,0.000079609,47.72,0,6444,6604
Standalone_Kyber512,4626,496694,25567,52372,0,0,0,77939,0.000077939,49.30,0,6444,6604
Standalone_Kyber512,4627,496694,25080,53083,0,0,0,78163,0.000078163,49.26,0,6444,6604
Standalone_Kyber512,4628,496694,25158,55929,0,0,0,81087,0.000081087,49.29,0,6444,6604
Standalone_Kyber512,4629,496694,23162,52265,0,0,0,75427,0.000075427,49.14,0,6444,6604
Standalone_Kyber512,4630,496694,25186,52399,0,0,0,77585,0.000077585,49.28,0,6444,6604
Standalone_Kyber512,4631,496694,24296,50964,0,0,0,75260,0.000075260,47.12,0,6444,6604
Standalone_Kyber512,4632,496694,25757,55658,0,0,0,81415,0.000081415,49.21,0,6444,6604
Standalone_Kyber512,4633,496694,24181,54321,0,0,0,78502,0.000078502,49.30,0,6444,6604
Standalone_Kyber512,4634,496694,25177,51609,0,0,0,76786,0.000076786,49.29,0,6444,6604
Standalone_Kyber512,4635,496694,22506,51617,0,0,0,74123,0.000074123,49.07,0,6444,6604
Standalone_Kyber512,4636,496694,26354,53406,0,0,0,79760,0.000079760,49.33,0,6444,6604
Standalone_Kyber512,4637,496694,24563,51829,0,0,0,76392,0.000076392,46.95,0,6444,6604
Standalone_Kyber512,4638,496694,26864,53887,0,0,0,80751,0.000080751,49.31,0,6444,6604
Standalone_Kyber512,4639,496694,25446,52932,0,0,0,78378,0.000078378,49.29,0,6444,6604
Standalone_Kyber512,4640,496694,26805,54036,0,0,0,80841,0.000080841,49.30,0,6444,6604
Standalone_Kyber512,4641,496694,24866,52672,0,0,0,77538,0.000077538,49.27,0,6444,6604
Standalone_Kyber512,4642,496694,24664,48678,0,0,0,73342,0.000073342,49.23,0,6444,6604
Standalone_Kyber512,4643,496694,25200,58769,0,0,0,83969,0.000083969,47.60,0,6444,6604
Standalone_Kyber512,4644,496694,24159,49343,0,0,0,73502,0.000073502,49.19,0,6444,6604
Standalone_Kyber512,4645,496694,25091,51426,0,0,0,76517,0.000076517,49.30,0,6444,6604
Standalone_Kyber512,4646,496694,24583,51627,0,0,0,76210,0.000076210,49.32,0,6444,6604
Standalone_Kyber512,4647,496694,22716,52843,0,0,0,75559,0.000075559,49.23,0,6444,6604
Standalone_Kyber512,4648,496694,25886,50130,0,0,0,76016,0.000076016,49.24,0,6444,6604
Standalone_Kyber512,4649,496694,25368,57880,0,0,0,83248,0.000083248,47.56,0,6444,6604
Standalone_Kyber512,4650,496694,24732,51624,0,0,0,76356,0.000076356,49.24,0,6444,6604
Standalone_Kyber512,4651,496694,26477,53115,0,0,0,79592,0.000079592,49.31,0,6444,6604
Standalone_Kyber512,4652,496694,25809,52847,0,0,0,78656,0.000078656,49.30,0,6444,6604
Standalone_Kyber512,4653,496694,25947,53399,0,0,0,79346,0.000079346,49.23,0,6444,6604
Standalone_Kyber512,4654,496694,24679,51279,0,0,0,75958,0.000075958,49.32,0,6444,6604
Standalone_Kyber512,4655,496694,24408,62665,0,0,0,87073,0.000087073,47.46,0,6444,6604
Standalone_Kyber512,4656,496694,33824,53632,0,0,0,87456,0.000087456,49.38,0,6444,6604
Standalone_Kyber512,4657,496694,25118,50957,0,0,0,76075,0.000076075,49.18,0,6444,6604
Standalone_Kyber512,4658,496694,25479,52250,0,0,0,77729,0.000077729,49.29,0,6444,6604
Standalone_Kyber512,4659,496694,24777,50531,0,0,0,75308,0.000075308,49.23,0,6444,6604
Standalone_Kyber512,4660,496694,25534,51996,0,0,0,77530,0.000077530,49.29,0,6444,6604
Standalone_Kyber512,4661,496694,25010,58415,0,0,0,83425,0.000083425,47.40,0,6444,6604
Standalone_Kyber512,4662,496694,24916,50557,0,0,0,75473,0.000075473,49.19,0,6444,6604
Standalone_Kyber512,4663,496694,21855,49409,0,0,0,71264,0.000071264,49.33,0,6444,6604
Standalone_Kyber512,4664,496694,22949,49794,0,0,0,72743,0.000072743,49.33,0,6444,6604
Standalone_Kyber512,4665,496694,25560,52427,0,0,0,77987,0.000077987,49.23,0,6444,6604
Standalone_Kyber512,4666,496694,25258,51881,0,0,0,77139,0.000077139,49.29,0,6444,6604
Standalone_Kyber512,4667,496694,24762,50092,0,0,0,74854,0.000074854,47.29,0,6444,6604
Standalone_Kyber512,4668,496694,28142,54420,0,0,0,82562,0.000082562,49.30,0,6444,6604
Standalone_Kyber512,4669,496694,46148,53588,0,0,0,99736,0.000099736,49.33,0,6444,6604
Standalone_Kyber512,4670,496694,26162,53527,0,0,0,79689,0.000079689,49.18,0,6444,6604
Standalone_Kyber512,4671,496694,25275,52598,0,0,0,77873,0.000077873,49.30,0,6444,6604
Standalone_Kyber512,4672,496694,26791,55009,0,0,0,81800,0.000081800,49.27,0,6444,6604
Standalone_Kyber512,4673,496694,25568,60341,0,0,0,85909,0.000085909,47.51,0,6444,6604
Standalone_Kyber512,4674,496694,23418,52161,0,0,0,75579,0.000075579,49.30,0,6444,6604
Standalone_Kyber512,4675,496694,25596,51471,0,0,0,77067,0.000077067,49.27,0,6444,6604
Standalone_Kyber512,4676,496694,24956,50983,0,0,0,75939,0.000075939,49.25,0,6444,6604
Standalone_Kyber512,4677,496694,25737,51105,0,0,0,76842,0.000076842,49.27,0,6444,6604
Standalone_Kyber512,4678,496694,25166,51183,0,0,0,76349,0.000076349,49.30,0,6444,6604
Standalone_Kyber512,4679,496694,23660,60849,0,0,0,84509,0.000084509,47.52,0,6444,6604
Standalone_Kyber512,4680,496694,25177,53761,0,0,0,78938,0.000078938,49.31,0,6444,6604
Standalone_Kyber512,4681,496694,25158,51669,0,0,0,76827,0.000076827,49.30,0,6444,6604
Standalone_Kyber512,4682,496694,24476,53827,0,0,0,78303,0.000078303,49.25,0,6444,6604
Standalone_Kyber512,4683,496694,26084,53492,0,0,0,79576,0.000079576,49.24,0,6444,6604
Standalone_Kyber512,4684,496694,24321,52510,0,0,0,76831,0.000076831,49.29,0,6444,6604
Standalone_Kyber512,4685,496694,31595,55645,0,0,0,87240,0.000087240,47.65,0,6444,6604
Standalone_Kyber512,4686,496694,24926,54629,0,0,0,79555,0.000079555,49.26,0,6444,6604
Standalone_Kyber512,4687,496694,27026,53904,0,0,0,80930,0.000080930,49.33,0,6444,6604
Standalone_Kyber512,4688,496694,25331,52841,0,0,0,78172,0.000078172,49.29,0,6444,6604
Standalone_Kyber512,4689,496694,24039,53496,0,0,0,77535,0.000077535,49.33,0,6444,6604
Standalone_Kyber512,4690,496694,24991,51904,0,0,0,76895,0.000076895,49.30,0,6444,6604
Standalone_Kyber512,4691,496694,41060,55104,0,0,0,96164,0.000096164,47.80,0,6444,6604
Standalone_Kyber512,4692,496694,25628,51897,0,0,0,77525,0.000077525,49.30,0,6444,6604
Standalone_Kyber512,4693,496694,24743,51783,0,0,0,76526,0.000076526,49.29,0,6444,6604
Standalone_Kyber512,4694,496694,25597,52432,0,0,0,78029,0.000078029,49.25,0,6444,6604
Standalone_Kyber512,4695,496694,25448,58613,0,0,0,84061,0.000084061,49.32,0,6444,6604
Standalone_Kyber512,4696,496694,24352,50237,0,0,0,74589,0.000074589,49.26,0,6444,6604
Standalone_Kyber512,4697,496694,26097,55515,0,0,0,81612,0.000081612,49.31,0,6444,6604
Standalone_Kyber512,4698,496694,24601,53931,0,0,0,78532,0.000078532,49.20,0,6444,6604
Standalone_Kyber512,4699,496694,25701,54756,0,0,0,80457,0.000080457,48.88,0,6444,6604
Standalone_Kyber512,4700,496694,25472,52884,0,0,0,78356,0.000078356,49.33,0,6444,6604
Standalone_Kyber512,4701,496694,25827,53979,0,0,0,79806,0.000079806,49.30,0,6444,6604
Standalone_Kyber512,4702,496694,25249,52211,0,0,0,77460,0.000077460,49.32,0,6444,6604
Standalone_Kyber512,4703,496694,24754,50847,0,0,0,75601,0.000075601,49.26,0,6444,6604
Standalone_Kyber512,4704,496694,25065,51664,0,0,0,76729,0.000076729,49.30,0,6444,6604
Standalone_Kyber512,4705,496694,23713,51835,0,0,0,75548,0.000075548,49.27,0,6444,6604
Standalone_Kyber512,4706,496694,26324,51555,0,0,0,77879,0.000077879,49.27,0,6444,6604
Standalone_Kyber512,4707,496694,25111,51812,0,0,0,76923,0.000076923,49.29,0,6444,6604
Standalone_Kyber512,4708,496694,23256,53083,0,0,0,76339,0.000076339,49.25,0,6444,6604
Standalone_Kyber512,4709,496694,24208,53556,0,0,0,77764,0.000077764,49.23,0,6444,6604
Standalone_Kyber512,4710,496694,24517,51378,0,0,0,75895,0.000075895,49.29,0,6444,6604
Standalone_Kyber512,4711,496694,24278,55080,0,0,0,79358,0.000079358,49.28,0,6444,6604
Standalone_Kyber512,4712,496694,25741,53280,0,0,0,79021,0.000079021,49.30,0,6444,6604
Standalone_Kyber512,4713,496694,25616,53855,0,0,0,79471,0.000079471,49.26,0,6444,6604
Standalone_Kyber512,4714,496694,26143,52800,0,0,0,78943,0.000078943,49.34,0,6444,6604
Standalone_Kyber512,4715,496694,25582,53458,0,0,0,79040,0.000079040,49.31,0,6444,6604
Standalone_Kyber512,4716,496694,26521,56121,0,0,0,82642,0.000082642,49.29,0,6444,6604
Standalone_Kyber512,4717,496694,24328,52729,0,0,0,77057,0.000077057,49.30,0,6444,6604
Standalone_Kyber512,4718,496694,25708,51819,0,0,0,77527,0.000077527,49.31,0,6444,6604
Standalone_Kyber512,4719,496694,24764,50385,0,0,0,75149,0.000075149,49.27,0,6444,6604
Standalone_Kyber512,4720,496694,27273,54551,0,0,0,81824,0.000081824,47.50,0,6444,6604
Standalone_Kyber512,4721,496694,26050,52197,0,0,0,78247,0.000078247,49.26,0,6444,6604
Standalone_Kyber512,4722,496694,24671,51709,0,0,0,76380,0.000076380,49.24,0,6444,6604
Standalone_Kyber512,4723,496694,25340,50585,0,0,0,75925,0.000075925,49.26,0,6444,6604
Standalone_Kyber512,4724,496694,24913,51761,0,0,0,76674,0.000076674,49.30,0,6444,6604
Standalone_Kyber512,4725,496694,23521,52201,0,0,0,75722,0.000075722,49.29,0,6444,6604
Standalone_Kyber512,4726,496694,27504,53930,0,0,0,81434,0.000081434,47.51,0,6444,6604
Standalone_Kyber512,4727,496694,25573,52419,0,0,0,77992,0.000077992,49.18,0,6444,6604
Standalone_Kyber512,4728,496694,26986,53809,0,0,0,80795,0.000080795,49.29,0,6444,6604
Standalone_Kyber512,4729,496694,24780,53756,0,0,0,78536,0.000078536,49.28,0,6444,6604
Standalone_Kyber512,4730,496694,25681,54132,0,0,0,79813,0.000079813,49.25,0,6444,6604
Standalone_Kyber512,4731,496694,24920,53642,0,0,0,78562,0.000078562,49.30,0,6444,6604
Standalone_Kyber512,4732,496694,24689,56404,0,0,0,81093,0.000081093,47.33,0,6444,6604
Standalone_Kyber512,4733,496694,25037,51470,0,0,0,76507,0.000076507,49.30,0,6444,6604
Standalone_Kyber512,4734,496694,24265,48510,0,0,0,72775,0.000072775,49.19,0,6444,6604
Standalone_Kyber512,4735,496694,27290,53016,0,0,0,80306,0.000080306,49.26,0,6444,6604
Standalone_Kyber512,4736,496694,25566,52187,0,0,0,77753,0.000077753,49.27,0,6444,6604
Standalone_Kyber512,4737,496694,24432,51246,0,0,0,75678,0.000075678,49.30,0,6444,6604
Standalone_Kyber512,4738,496694,23475,58198,0,0,0,81673,0.000081673,47.17,0,6444,6604
Standalone_Kyber512,4739,496694,25260,51549,0,0,0,76809,0.000076809,49.24,0,6444,6604
Standalone_Kyber512,4740,496694,24920,51333,0,0,0,76253,0.000076253,49.12,0,6444,6604
Standalone_Kyber512,4741,496694,26279,54197,0,0,0,80476,0.000080476,49.31,0,6444,6604
Standalone_Kyber512,4742,496694,25548,52238,0,0,0,77786,0.000077786,49.32,0,6444,6604
Standalone_Kyber512,4743,496694,26293,52917,0,0,0,79210,0.000079210,49.28,0,6444,6604
Standalone_Kyber512,4744,496694,26563,60937,0,0,0,87500,0.000087500,47.37,0,6444,6604
Standalone_Kyber512,4745,496694,25480,51848,0,0,0,77328,0.000077328,49.08,0,6444,6604
Standalone_Kyber512,4746,496694,25400,52724,0,0,0,78124,0.000078124,49.31,0,6444,6604
Standalone_Kyber512,4747,496694,25029,51968,0,0,0,76997,0.000076997,49.25,0,6444,6604
Standalone_Kyber512,4748,496694,25443,53200,0,0,0,78643,0.000078643,49.30,0,6444,6604
Standalone_Kyber512,4749,496694,24144,51359,0,0,0,75503,0.000075503,49.26,0,6444,6604
Standalone_Kyber512,4750,496694,27066,61926,0,0,0,88992,0.000088992,47.65,0,6444,6604
Standalone_Kyber512,4751,496694,26107,52239,0,0,0,78346,0.000078346,49.30,0,6444,6604
Standalone_Kyber512,4752,496694,24568,51332,0,0,0,75900,0.000075900,49.25,0,6444,6604
Standalone_Kyber512,4753,496694,25412,49762,0,0,0,75174,0.000075174,49.27,0,6444,6604
Standalone_Kyber512,4754,496694,24846,51500,0,0,0,76346,0.000076346,49.29,0,6444,6604
Standalone_Kyber512,4755,496694,23777,51896,0,0,0,75673,0.000075673,49.13,0,6444,6604
Standalone_Kyber512,4756,496694,26539,59459,0,0,0,85998,0.000085998,47.70,0,6444,6604
Standalone_Kyber512,4757,496694,25012,52040,0,0,0,77052,0.000077052,49.23,0,6444,6604
Standalone_Kyber512,4758,496694,26553,53383,0,0,0,79936,0.000079936,49.31,0,6444,6604
Standalone_Kyber512,4759,496694,25145,53084,0,0,0,78229,0.000078229,49.20,0,6444,6604
Standalone_Kyber512,4760,496694,26016,53019,0,0,0,79035,0.000079035,49.18,0,6444,6604
Standalone_Kyber512,4761,496694,24502,51541,0,0,0,76043,0.000076043,49.30,0,6444,6604
Standalone_Kyber512,4762,496694,23788,60285,0,0,0,84073,0.000084073,47.76,0,6444,6604
Standalone_Kyber512,4763,496694,25186,51436,0,0,0,76622,0.000076622,49.32,0,6444,6604
Standalone_Kyber512,4764,496694,23845,48792,0,0,0,72637,0.000072637,49.16,0,6444,6604
Standalone_Kyber512,4765,496694,20891,48962,0,0,0,69853,0.000069853,49.30,0,6444,6604
